horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:08:34.732196,5.011130,9.614288,1.415299,0.178364,1.418524,0.178364,9.614288,-1.200,1.800,1
2026-07-22 10:08:34.736282,5.014517,9.614288,1.415299,0.142097,1.418524,0.142097,9.614288,-1.200,1.800,1
2026-07-22 10:08:34.738355,5.019788,9.598743,1.415299,0.079925,1.418524,0.079925,9.598743,-1.200,1.800,1
2026-07-22 10:08:34.743606,5.023505,9.583199,1.415299,0.116192,1.418524,0.116192,9.583199,-1.200,1.800,1
2026-07-22 10:08:34.743606,5.026265,9.578016,1.415299,0.126554,1.418524,0.126554,9.578016,-1.200,1.800,1
2026-07-22 10:08:34.748178,5.029212,9.578016,1.415299,0.116192,1.418524,0.116192,9.578016,-1.200,1.800,1
2026-07-22 10:08:34.748178,5.031938,9.567654,1.415299,0.121372,1.418524,0.121372,9.567654,-1.200,1.800,1
2026-07-22 10:08:34.748178,5.034574,9.562471,1.415299,0.136915,1.418524,0.136915,9.562471,-1.200,1.800,1
2026-07-22 10:08:34.758334,5.039607,9.546926,1.415299,0.136915,1.418524,0.136915,9.546926,-1.200,1.800,1
2026-07-22 10:08:34.758334,5.042494,9.541744,1.415299,0.136915,1.418524,0.136915,9.541744,-1.200,1.800,1
2026-07-22 10:08:34.758334,5.044860,9.541744,1.415299,0.142097,1.418524,0.142097,9.541744,-1.200,1.800,1
2026-07-22 10:08:34.768586,5.047377,9.531382,1.415299,0.157640,1.418524,0.157640,9.531382,-1.200,1.800,1
2026-07-22 10:08:34.768586,5.050607,9.521019,1.415299,0.173182,1.418524,0.173182,9.521019,-1.200,1.800,1
2026-07-22 10:08:34.768586,5.053411,9.515837,1.415299,0.142097,1.413342,0.142097,9.515837,-1.200,1.800,1
2026-07-22 10:08:34.768586,5.055906,9.505474,1.415299,0.121372,1.418524,0.121372,9.505474,-1.200,1.800,1
2026-07-22 10:08:34.780029,5.058820,9.505474,1.415299,0.131735,1.418524,0.131735,9.505474,-1.200,1.800,1
2026-07-22 10:08:34.781214,5.062077,9.500292,1.415299,0.131735,1.418524,0.131735,9.500292,-1.200,1.800,1
2026-07-22 10:08:34.781214,5.065468,9.495110,1.415299,0.131735,1.418524,0.131735,9.495110,-1.200,1.800,1
2026-07-22 10:08:34.789516,5.068833,9.484747,1.415299,0.136915,1.418524,0.136915,9.484747,-1.200,1.800,1
2026-07-22 10:08:34.789516,5.072068,9.474382,1.415299,0.142097,1.418524,0.142097,9.474382,-1.200,1.800,1
2026-07-22 10:08:34.789516,5.074619,9.469202,1.415299,0.126554,1.418524,0.126554,9.469202,-1.200,1.800,1
2026-07-22 10:08:34.789516,5.077181,9.464020,1.415299,0.131735,1.418524,0.131735,9.464020,-1.200,1.800,1
2026-07-22 10:08:34.800628,5.079699,9.458838,1.415299,0.136915,1.418524,0.136915,9.458838,-1.200,1.800,1
2026-07-22 10:08:34.801034,5.082186,9.453657,1.415299,0.147278,1.418524,0.147278,9.453657,-1.200,1.800,1
2026-07-22 10:08:34.804202,5.084644,9.443293,1.415299,0.168001,1.418524,0.168001,9.443293,-1.200,1.800,1
2026-07-22 10:08:34.804202,5.086978,9.443293,1.415299,0.157640,1.418524,0.157640,9.443293,-1.200,1.800,1
2026-07-22 10:08:34.808899,5.089497,9.438112,1.415299,0.136915,1.418524,0.136915,9.438112,-1.200,1.800,1
2026-07-22 10:08:34.808899,5.092141,9.422567,1.415299,0.136915,1.418524,0.136915,9.422567,-1.200,1.800,1
2026-07-22 10:08:34.808899,5.094720,9.422567,1.415299,0.142097,1.418524,0.142097,9.422567,-1.200,1.800,1
2026-07-22 10:08:34.808899,5.097402,9.422567,1.415299,0.131735,1.418524,0.131735,9.422567,-1.200,1.800,1
2026-07-22 10:08:34.820405,5.099840,9.412203,1.415299,0.121372,1.418524,0.121372,9.412203,-1.200,1.800,1
2026-07-22 10:08:34.822159,5.102187,9.401840,1.415299,0.126554,1.418524,0.126554,9.401840,-1.200,1.800,1
2026-07-22 10:08:34.822159,5.104683,9.396658,1.415299,0.152458,1.418524,0.152458,9.396658,-1.200,1.800,1
2026-07-22 10:08:34.822159,5.107161,9.396658,1.415299,0.142097,1.418524,0.142097,9.396658,-1.200,1.800,1
2026-07-22 10:08:34.830554,5.109618,9.386295,1.420479,0.131735,1.418524,0.131735,9.386295,-1.200,1.800,1
2026-07-22 10:08:34.831035,5.112121,9.381113,1.415299,0.136915,1.418524,0.136915,9.381113,-1.200,1.800,1
2026-07-22 10:08:34.831035,5.114654,9.375931,1.415299,0.136915,1.418524,0.136915,9.375931,-1.200,1.800,1
2026-07-22 10:08:34.831035,5.117146,9.370750,1.415299,0.157640,1.418524,0.157640,9.370750,-1.200,1.800,1
2026-07-22 10:08:34.839005,5.119599,9.365568,1.415299,0.168001,1.418524,0.168001,9.365568,-1.200,1.800,1
2026-07-22 10:08:34.843615,5.122560,9.360386,1.415299,0.157640,1.418524,0.157640,9.360386,-1.200,1.800,1
2026-07-22 10:08:34.843615,5.125825,9.360386,1.415299,0.121372,1.418524,0.121372,9.360386,-1.200,1.800,1
2026-07-22 10:08:34.849783,5.128963,9.344841,1.415299,0.142097,1.418524,0.142097,9.344841,-1.200,1.800,1
2026-07-22 10:08:34.849783,5.132243,9.339661,1.415299,0.142097,1.418524,0.142097,9.339661,-1.200,1.800,1
2026-07-22 10:08:34.856358,5.135587,9.334478,1.415299,0.136915,1.418524,0.136915,9.334478,-1.200,1.800,1
2026-07-22 10:08:34.856358,5.138180,9.329296,1.415299,0.136915,1.418524,0.136915,9.329296,-1.200,1.800,1
2026-07-22 10:08:34.861581,5.140711,9.318933,1.415299,0.152458,1.418524,0.152458,9.318933,-1.200,1.800,1
2026-07-22 10:08:34.861581,5.143176,9.318933,1.415299,0.142097,1.418524,0.142097,9.318933,-1.200,1.800,1
2026-07-22 10:08:34.861581,5.145585,9.313751,1.415299,0.131735,1.418524,0.131735,9.313751,-1.200,1.800,1
2026-07-22 10:08:34.861581,5.147984,9.313751,1.415299,0.131735,1.418524,0.131735,9.313751,-1.200,1.800,1
2026-07-22 10:08:34.870216,5.150350,9.303389,1.415299,0.142097,1.418524,0.142097,9.303389,-1.200,1.800,1
2026-07-22 10:08:34.870216,5.152769,9.298206,1.415299,0.152458,1.418524,0.152458,9.298206,-1.200,1.800,1
2026-07-22 10:08:34.870216,5.155198,9.287844,1.415299,0.152458,1.418524,0.152458,9.287844,-1.200,1.800,1
2026-07-22 10:08:34.870216,5.157621,9.282661,1.415299,0.157640,1.418524,0.157640,9.282661,-1.200,1.800,1
2026-07-22 10:08:34.880666,5.159991,9.277481,1.415299,0.162821,1.418524,0.162821,9.277481,-1.200,1.800,1
2026-07-22 10:08:34.883030,5.162325,9.277481,1.415299,0.136915,1.413342,0.136915,9.277481,-1.200,1.800,1
2026-07-22 10:08:34.883030,5.164619,9.272299,1.415299,0.136915,1.418524,0.136915,9.272299,-1.200,1.800,1
2026-07-22 10:08:34.883030,5.166975,9.261934,1.415299,0.142097,1.418524,0.142097,9.261934,-1.200,1.800,1
2026-07-22 10:08:34.888257,5.169450,9.256754,1.415299,0.136915,1.418524,0.136915,9.256754,-1.200,1.800,1
2026-07-22 10:08:34.890951,5.171789,9.256754,1.415299,0.136915,1.418524,0.136915,9.256754,-1.200,1.800,1
2026-07-22 10:08:34.890951,5.174203,9.256754,1.415299,0.136915,1.418524,0.136915,9.256754,-1.200,1.800,1
2026-07-22 10:08:34.890951,5.176606,9.246389,1.415299,0.142097,1.418524,0.142097,9.246389,-1.200,1.800,1
2026-07-22 10:08:34.900016,5.179074,9.241209,1.415299,0.136915,1.418524,0.136915,9.241209,-1.200,1.800,1
2026-07-22 10:08:34.901267,5.181573,9.230844,1.415299,0.136915,1.418524,0.136915,9.230844,-1.200,1.800,1
2026-07-22 10:08:34.901267,5.183965,9.225664,1.415299,0.142097,1.418524,0.142097,9.225664,-1.200,1.800,1
2026-07-22 10:08:34.901267,5.186310,9.220482,1.415299,0.142097,1.418524,0.142097,9.220482,-1.200,1.800,1
2026-07-22 10:08:34.907932,5.188809,9.215300,1.415299,0.147278,1.418524,0.147278,9.215300,-1.200,1.800,1
2026-07-22 10:08:34.912909,5.191694,9.210119,1.415299,0.162821,1.418524,0.162821,9.210119,-1.200,1.800,1
2026-07-22 10:08:34.912909,5.194948,9.199755,1.415299,0.162821,1.418524,0.162821,9.199755,-1.200,1.800,1
2026-07-22 10:08:34.912909,5.198275,9.194574,1.415299,0.136915,1.418524,0.136915,9.194574,-1.200,1.800,1
2026-07-22 10:08:34.922507,5.201596,9.189392,1.415299,0.131735,1.418524,0.131735,9.189392,-1.200,1.800,1
2026-07-22 10:08:34.922507,5.204923,9.184210,1.415299,0.152458,1.418524,0.152458,9.184210,-1.200,1.800,1
2026-07-22 10:08:34.922507,5.207420,9.179029,1.415299,0.147278,1.418524,0.147278,9.179029,-1.200,1.800,1
2026-07-22 10:08:34.931562,5.210276,9.173847,1.415299,0.136915,1.413342,0.136915,9.173847,-1.200,1.800,1
2026-07-22 10:08:34.931562,5.213434,9.173847,1.415299,0.147278,1.418524,0.147278,9.173847,-1.200,1.800,1
2026-07-22 10:08:34.938183,5.216496,9.158302,1.415299,0.152458,1.413342,0.152458,9.158302,-1.200,1.800,1
2026-07-22 10:08:34.940202,5.220007,9.147938,1.415299,0.147278,1.418524,0.147278,9.147938,-1.200,1.800,1
2026-07-22 10:08:34.944130,5.222673,9.147938,1.415299,0.152458,1.418524,0.152458,9.147938,-1.200,1.800,1
2026-07-22 10:08:34.944694,5.226069,9.137575,1.415299,0.162821,1.418524,0.162821,9.137575,-1.200,1.800,1
2026-07-22 10:08:34.944694,5.229597,9.127213,1.415299,0.168001,1.418524,0.168001,9.127213,-1.200,1.800,1
2026-07-22 10:08:34.952386,5.232962,9.116848,1.415299,0.147278,1.418524,0.147278,9.116848,-1.200,1.800,1
2026-07-22 10:08:34.955570,5.236962,9.106485,1.415299,0.147278,1.418524,0.147278,9.106485,-1.200,1.800,1
2026-07-22 10:08:34.958084,5.239526,9.106485,1.415299,0.152458,1.418524,0.152458,9.106485,-1.200,1.800,1
2026-07-22 10:08:34.963197,5.242788,9.090940,1.415299,0.152458,1.418524,0.152458,9.090940,-1.200,1.800,1
2026-07-22 10:08:34.963197,5.245885,9.090940,1.415299,0.152458,1.418524,0.152458,9.090940,-1.200,1.800,1
2026-07-22 10:08:34.963197,5.249196,9.090940,1.415299,0.157640,1.418524,0.157640,9.090940,-1.200,1.800,1
2026-07-22 10:08:34.972802,5.252469,9.085758,1.415299,0.147278,1.418524,0.147278,9.085758,-1.200,1.800,1
2026-07-22 10:08:34.972802,5.255202,9.070213,1.415299,0.152458,1.418524,0.152458,9.070213,-1.200,1.800,1
2026-07-22 10:08:34.979265,5.257739,9.070213,1.415299,0.152458,1.418524,0.152458,9.070213,-1.200,1.800,1
2026-07-22 10:08:34.982486,5.261205,9.059851,1.415299,0.162821,1.418524,0.162821,9.059851,-1.200,1.800,1
2026-07-22 10:08:34.982486,5.264580,9.054668,1.415299,0.157640,1.418524,0.157640,9.054668,-1.200,1.800,1
2026-07-22 10:08:34.989333,5.267912,9.044306,1.415299,0.147278,1.418524,0.147278,9.044306,-1.200,1.800,1
2026-07-22 10:08:34.991347,5.270955,9.039124,1.415299,0.147278,1.418524,0.147278,9.039124,-1.200,1.800,1
2026-07-22 10:08:34.992859,5.273639,9.033941,1.415299,0.152458,1.418524,0.152458,9.033941,-1.200,1.800,1
2026-07-22 10:08:34.992859,5.276746,9.028761,1.415299,0.152458,1.418524,0.152458,9.028761,-1.200,1.800,1
2026-07-22 10:08:35.000835,5.280026,9.018396,1.415299,0.162821,1.418524,0.162821,9.018396,-1.200,1.800,1
2026-07-22 10:08:35.003589,5.283293,9.008034,1.415299,0.147278,1.418524,0.147278,9.008034,-1.200,1.800,1
2026-07-22 10:08:35.007601,5.286551,9.008034,1.415299,0.152458,1.418524,0.152458,9.008034,-1.200,1.800,1
2026-07-22 10:08:35.007601,5.289622,9.008034,1.415299,0.162821,1.418524,0.162821,9.008034,-1.200,1.800,1
2026-07-22 10:08:35.013848,5.292637,8.997671,1.415299,0.152458,1.418524,0.152458,8.997671,-1.200,1.800,1
2026-07-22 10:08:35.013848,5.295937,8.987307,1.415299,0.152458,1.418524,0.152458,8.987307,-1.200,1.800,1
2026-07-22 10:08:35.013848,5.299197,8.982126,1.415299,0.157640,1.418524,0.157640,8.982126,-1.200,1.800,1
2026-07-22 10:08:35.023373,5.302555,8.976944,1.415299,0.157640,1.413342,0.157640,8.976944,-1.200,1.800,1
2026-07-22 10:08:35.023373,5.305625,8.966581,1.415299,0.157640,1.418524,0.157640,8.966581,-1.200,1.800,1
2026-07-22 10:08:35.023373,5.308611,8.961399,1.415299,0.157640,1.418524,0.157640,8.961399,-1.200,1.800,1
2026-07-22 10:08:35.023373,5.311896,8.951036,1.415299,0.136915,1.418524,0.136915,8.951036,-1.200,1.800,1
2026-07-22 10:08:35.033644,5.315472,8.951036,1.415299,0.157640,1.418524,0.157640,8.951036,-1.200,1.800,1
2026-07-22 10:08:35.039676,5.318863,8.940672,1.415299,0.173182,1.418524,0.173182,8.940672,-1.200,1.800,1
2026-07-22 10:08:35.041692,5.321966,8.940672,1.415299,0.147278,1.418524,0.147278,8.940672,-1.200,1.800,1
2026-07-22 10:08:35.045371,5.324524,8.925127,1.415299,0.147278,1.418524,0.147278,8.925127,-1.200,1.800,1
2026-07-22 10:08:35.045371,5.327182,8.930309,1.415299,0.142097,1.418524,0.142097,8.930309,-1.200,1.800,1
2026-07-22 10:08:35.045371,5.329600,8.925127,1.415299,0.152458,1.418524,0.152458,8.925127,-1.200,1.800,1
2026-07-22 10:08:35.045371,5.332477,8.914764,1.415299,0.152458,1.418524,0.152458,8.914764,-1.200,1.800,1
2026-07-22 10:08:35.054774,5.335702,8.909582,1.415299,0.162821,1.418524,0.162821,8.909582,-1.200,1.800,1
2026-07-22 10:08:35.060450,5.342038,8.888855,1.415299,0.142097,1.418524,0.142097,8.888855,-1.200,1.800,1
2026-07-22 10:08:35.065111,5.344457,8.883675,1.415299,0.142097,1.418524,0.142097,8.883675,-1.200,1.800,1
2026-07-22 10:08:35.065111,5.346778,8.888855,1.415299,0.152458,1.418524,0.152458,8.888855,-1.200,1.800,1
2026-07-22 10:08:35.065111,5.349796,8.873310,1.415299,0.162821,1.418524,0.162821,8.873310,-1.200,1.800,1
2026-07-22 10:08:35.074555,5.353280,8.862947,1.415299,0.157640,1.418524,0.157640,8.862947,-1.200,1.800,1
2026-07-22 10:08:35.077488,5.356114,8.862947,1.415299,0.152458,1.418524,0.152458,8.862947,-1.200,1.800,1
2026-07-22 10:08:35.080291,5.359435,8.857765,1.415299,0.157640,1.418524,0.157640,8.857765,-1.200,1.800,1
2026-07-22 10:08:35.080291,5.362519,8.847403,1.415299,0.152458,1.418524,0.152458,8.847403,-1.200,1.800,1
2026-07-22 10:08:35.086082,5.365806,8.842220,1.415299,0.152458,1.418524,0.152458,8.842220,-1.200,1.800,1
2026-07-22 10:08:35.086082,5.369050,8.842220,1.415299,0.152458,1.418524,0.152458,8.842220,-1.200,1.800,1
2026-07-22 10:08:35.091589,5.371699,8.831858,1.415299,0.142097,1.418524,0.142097,8.831858,-1.200,1.800,1
2026-07-22 10:08:35.091589,5.374317,8.821495,1.415299,0.147278,1.418524,0.147278,8.821495,-1.200,1.800,1
2026-07-22 10:08:35.096427,5.376793,8.821495,1.415299,0.162821,1.418524,0.162821,8.821495,-1.200,1.800,1
2026-07-22 10:08:35.096427,5.379183,8.816313,1.415299,0.162821,1.418524,0.162821,8.816313,-1.200,1.800,1
2026-07-22 10:08:35.101798,5.381551,8.816313,1.415299,0.147278,1.418524,0.147278,8.816313,-1.200,1.800,1
2026-07-22 10:08:35.101798,5.383907,8.800768,1.415299,0.142097,1.418524,0.142097,8.800768,-1.200,1.800,1
2026-07-22 10:08:35.106496,5.386425,8.800768,1.415299,0.152458,1.418524,0.152458,8.800768,-1.200,1.800,1
2026-07-22 10:08:35.106496,5.388927,8.790403,1.415299,0.147278,1.418524,0.147278,8.790403,-1.200,1.800,1
2026-07-22 10:08:35.106496,5.391333,8.785223,1.415299,0.142097,1.418524,0.142097,8.785223,-1.200,1.800,1
2026-07-22 10:08:35.106496,5.393705,8.785223,1.415299,0.152458,1.418524,0.152458,8.785223,-1.200,1.800,1
2026-07-22 10:08:35.116765,5.396115,8.780041,1.415299,0.162821,1.418524,0.162821,8.780041,-1.200,1.800,1
2026-07-22 10:08:35.116765,5.398498,8.780041,1.415299,0.157640,1.418524,0.157640,8.780041,-1.200,1.800,1
2026-07-22 10:08:35.116765,5.400858,8.764496,1.415299,0.136915,1.418524,0.136915,8.764496,-1.200,1.800,1
2026-07-22 10:08:35.122135,5.403450,8.764496,1.415299,0.142097,1.418524,0.142097,8.764496,-1.200,1.800,1
2026-07-22 10:08:35.126819,5.405926,8.759314,1.415299,0.157640,1.418524,0.157640,8.759314,-1.200,1.800,1
2026-07-22 10:08:35.126819,5.408531,8.759314,1.415299,0.157640,1.418524,0.157640,8.759314,-1.200,1.800,1
2026-07-22 10:08:35.126819,5.410936,8.754133,1.415299,0.157640,1.418524,0.157640,8.754133,-1.200,1.800,1
2026-07-22 10:08:35.126819,5.413345,8.748951,1.415299,0.168001,1.418524,0.168001,8.748951,-1.200,1.800,1
2026-07-22 10:08:35.126819,5.415731,8.738588,1.415299,0.152458,1.418524,0.152458,8.738588,-1.200,1.800,1
2026-07-22 10:08:35.136842,5.418154,8.728224,1.415299,0.131735,1.418524,0.131735,8.728224,-1.200,1.800,1
2026-07-22 10:08:35.140977,5.421031,8.728224,1.415299,0.142097,1.418524,0.142097,8.728224,-1.200,1.800,1
2026-07-22 10:08:35.144462,5.423950,8.723043,1.415299,0.162821,1.418524,0.162821,8.723043,-1.200,1.800,1
2026-07-22 10:08:35.147197,5.427205,8.717861,1.415299,0.152458,1.418524,0.152458,8.717861,-1.200,1.800,1
2026-07-22 10:08:35.147197,5.430537,8.702316,1.415299,0.152458,1.418524,0.152458,8.702316,-1.200,1.800,1
2026-07-22 10:08:35.147197,5.433947,8.697134,1.415299,0.162821,1.418524,0.162821,8.697134,-1.200,1.800,1
2026-07-22 10:08:35.157302,5.436908,8.691952,1.415299,0.152458,1.418524,0.152458,8.691952,-1.200,1.800,1
2026-07-22 10:08:35.159398,5.439561,8.686771,1.415299,0.147278,1.418524,0.147278,8.686771,-1.200,1.800,1
2026-07-22 10:08:35.159398,5.442289,8.676407,1.415299,0.152458,1.418524,0.152458,8.676407,-1.200,1.800,1
2026-07-22 10:08:35.159398,5.445255,8.676407,1.415299,0.152458,1.418524,0.152458,8.676407,-1.200,1.800,1
2026-07-22 10:08:35.167676,5.448507,8.671227,1.415299,0.147278,1.418524,0.147278,8.671227,-1.200,1.800,1
2026-07-22 10:08:35.167676,5.451165,8.666044,1.415299,0.168001,1.418524,0.168001,8.666044,-1.200,1.800,1
2026-07-22 10:08:35.174239,5.453532,8.660862,1.415299,0.168001,1.418524,0.168001,8.660862,-1.200,1.800,1
2026-07-22 10:08:35.177946,5.456775,8.655682,1.415299,0.147278,1.413342,0.147278,8.655682,-1.200,1.800,1
2026-07-22 10:08:35.177946,5.459417,8.655682,1.415299,0.147278,1.418524,0.147278,8.655682,-1.200,1.800,1
2026-07-22 10:08:35.181012,5.461935,8.645317,1.415299,0.152458,1.418524,0.152458,8.645317,-1.200,1.800,1
2026-07-22 10:08:35.181012,5.464367,8.634954,1.415299,0.142097,1.418524,0.142097,8.634954,-1.200,1.800,1
2026-07-22 10:08:35.181012,5.466747,8.634954,1.415299,0.142097,1.418524,0.142097,8.634954,-1.200,1.800,1
2026-07-22 10:08:35.188302,5.469164,8.624592,1.415299,0.157640,1.418524,0.157640,8.624592,-1.200,1.800,1
2026-07-22 10:08:35.188302,5.471620,8.614227,1.415299,0.157640,1.418524,0.157640,8.614227,-1.200,1.800,1
2026-07-22 10:08:35.194799,5.474102,8.619410,1.415299,0.152458,1.418524,0.152458,8.619410,-1.200,1.800,1
2026-07-22 10:08:35.194799,5.476405,8.619410,1.415299,0.136915,1.418524,0.136915,8.619410,-1.200,1.800,1
2026-07-22 10:08:35.198250,5.478848,8.614227,1.415299,0.147278,1.418524,0.147278,8.614227,-1.200,1.800,1
2026-07-22 10:08:35.198250,5.481229,8.609047,1.415299,0.147278,1.418524,0.147278,8.609047,-1.200,1.800,1
2026-07-22 10:08:35.205402,5.483638,8.598682,1.415299,0.168001,1.418524,0.168001,8.598682,-1.200,1.800,1
2026-07-22 10:08:35.208440,5.487859,8.588320,1.415299,0.147278,1.418524,0.147278,8.588320,-1.200,1.800,1
2026-07-22 10:08:35.208440,5.490202,8.588320,1.415299,0.157640,1.418524,0.157640,8.588320,-1.200,1.800,1
2026-07-22 10:08:35.211824,5.492604,8.577955,1.415299,0.157640,1.418524,0.157640,8.577955,-1.200,1.800,1
2026-07-22 10:08:35.214354,5.495103,8.577955,1.415299,0.147278,1.418524,0.147278,8.577955,-1.200,1.800,1
2026-07-22 10:08:35.218527,5.497598,8.567593,1.415299,0.142097,1.418524,0.142097,8.567593,-1.200,1.800,1
2026-07-22 10:08:35.220242,5.500988,8.557230,1.415299,0.147278,1.418524,0.147278,8.557230,-1.200,1.800,1
2026-07-22 10:08:35.222763,5.503443,8.552048,1.415299,0.147278,1.418524,0.147278,8.552048,-1.200,1.800,1
2026-07-22 10:08:35.222763,5.505814,8.546865,1.415299,0.152458,1.413342,0.152458,8.546865,-1.200,1.800,1
2026-07-22 10:08:35.229149,5.508478,8.541685,1.415299,0.152458,1.418524,0.152458,8.541685,-1.200,1.800,1
2026-07-22 10:08:35.231286,5.511148,8.536503,1.415299,0.152458,1.418524,0.152458,8.536503,-1.200,1.800,1
2026-07-22 10:08:35.231286,5.513625,8.536503,1.415299,0.157640,1.418524,0.157640,8.536503,-1.200,1.800,1
2026-07-22 10:08:35.231286,5.516261,8.531321,1.415299,0.147278,1.418524,0.147278,8.531321,-1.200,1.800,1
2026-07-22 10:08:35.239811,5.519369,8.520958,1.415299,0.142097,1.418524,0.142097,8.520958,-1.200,1.800,1
2026-07-22 10:08:35.239811,5.521786,8.515776,1.415299,0.162821,1.418524,0.162821,8.515776,-1.200,1.800,1
2026-07-22 10:08:35.244854,5.524117,8.510595,1.415299,0.147278,1.418524,0.147278,8.510595,-1.200,1.800,1
2026-07-22 10:08:35.246923,5.526497,8.510595,1.415299,0.142097,1.418524,0.142097,8.510595,-1.200,1.800,1
2026-07-22 10:08:35.247961,5.528814,8.505413,1.415299,0.162821,1.418524,0.162821,8.505413,-1.200,1.800,1
2026-07-22 10:08:35.247961,5.531146,8.500231,1.415299,0.157640,1.418524,0.157640,8.500231,-1.200,1.800,1
2026-07-22 10:08:35.253998,5.533456,8.489868,1.415299,0.142097,1.418524,0.142097,8.489868,-1.200,1.800,1
2026-07-22 10:08:35.253998,5.536515,8.484686,1.415299,0.152458,1.418524,0.152458,8.484686,-1.200,1.800,1
2026-07-22 10:08:35.253998,5.538847,8.479506,1.415299,0.147278,1.418524,0.147278,8.479506,-1.200,1.800,1
2026-07-22 10:08:35.253998,5.541188,8.474323,1.415299,0.147278,1.418524,0.147278,8.474323,-1.200,1.800,1
2026-07-22 10:08:35.264674,5.543589,8.469141,1.415299,0.147278,1.418524,0.147278,8.469141,-1.200,1.800,1
2026-07-22 10:08:35.264674,5.546482,8.458778,1.415299,0.157640,1.418524,0.157640,8.458778,-1.200,1.800,1
2026-07-22 10:08:35.264674,5.548856,8.448414,1.415299,0.168001,1.418524,0.168001,8.448414,-1.200,1.800,1
2026-07-22 10:08:35.270880,5.551186,8.453596,1.415299,0.147278,1.418524,0.147278,8.453596,-1.200,1.800,1
2026-07-22 10:08:35.270880,5.553550,8.448414,1.415299,0.142097,1.418524,0.142097,8.448414,-1.200,1.800,1
2026-07-22 10:08:35.277101,5.555989,8.438051,1.415299,0.142097,1.418524,0.142097,8.438051,-1.200,1.800,1
2026-07-22 10:08:35.278062,5.558635,8.432869,1.415299,0.162821,1.418524,0.162821,8.432869,-1.200,1.800,1
2026-07-22 10:08:35.281198,5.561114,8.427689,1.415299,0.157640,1.418524,0.157640,8.427689,-1.200,1.800,1
2026-07-22 10:08:35.281198,5.563536,8.432869,1.415299,0.142097,1.418524,0.142097,8.432869,-1.200,1.800,1
2026-07-22 10:08:35.285070,5.565898,8.427689,1.415299,0.152458,1.418524,0.152458,8.427689,-1.200,1.800,1
2026-07-22 10:08:35.289183,5.568218,8.427689,1.415299,0.157640,1.418524,0.157640,8.427689,-1.200,1.800,1
2026-07-22 10:08:35.289183,5.570726,8.417324,1.415299,0.157640,1.413342,0.157640,8.417324,-1.200,1.800,1
2026-07-22 10:08:35.294055,5.573088,8.406961,1.415299,0.168001,1.418524,0.168001,8.406961,-1.200,1.800,1
2026-07-22 10:08:35.295596,5.575583,8.401779,1.415299,0.147278,1.413342,0.147278,8.401779,-1.200,1.800,1
2026-07-22 10:08:35.297615,5.577975,8.391417,1.415299,0.152458,1.418524,0.152458,8.391417,-1.200,1.800,1
2026-07-22 10:08:35.300913,5.580366,8.386234,1.415299,0.157640,1.418524,0.157640,8.386234,-1.200,1.800,1
2026-07-22 10:08:35.304615,5.582718,8.386234,1.415299,0.152458,1.418524,0.152458,8.386234,-1.200,1.800,1
