horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:49:11.760254,4.501533,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:49:11.760254,4.503982,1.394382,1.418060,1.418126,1.413253,1.418126,-1.605618,+0.000,3.000,-1
2026-07-22 09:49:11.769008,4.506507,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:49:11.771345,4.509174,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:49:11.771345,4.512206,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:49:11.771345,4.514847,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:49:11.780426,4.517303,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+0.000,3.000,-1
2026-07-22 09:49:11.781099,4.519792,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:49:11.781099,4.522336,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:49:11.786054,4.524749,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:49:11.789707,4.527280,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:49:11.789707,4.529792,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:49:11.789707,4.532226,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:49:11.789707,4.534691,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+0.000,3.000,-1
2026-07-22 09:49:11.800545,4.537151,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:49:11.803053,4.539614,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:49:11.803053,4.542069,0.649037,1.418060,1.418126,1.413253,1.418126,-2.350963,+0.000,3.000,-1
2026-07-22 09:49:11.803053,4.544715,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,+0.000,3.000,-1
2026-07-22 09:49:11.810611,4.547239,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,+0.000,3.000,-1
2026-07-22 09:49:11.810850,4.549691,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:49:11.810850,4.552178,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:49:11.810850,4.554597,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:49:11.810850,4.557065,0.354005,1.418060,1.418126,1.413253,1.418126,-2.645995,+0.000,3.000,-1
2026-07-22 09:49:11.820449,4.559489,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:49:11.820449,4.561917,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:49:11.820449,4.564343,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:49:11.820449,4.566744,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:49:11.831306,4.569141,0.100381,1.418060,1.418126,1.418430,1.418126,-2.899619,+0.000,3.000,-1
2026-07-22 09:49:11.831306,4.571577,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:49:11.831306,4.574072,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:49:11.831306,4.576467,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:49:11.842234,4.578874,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:49:11.842234,4.581310,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+0.000,3.000,-1
2026-07-22 09:49:11.842234,4.583746,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:49:11.842234,4.586285,0.203901,1.418060,1.418126,1.413253,1.418126,-2.796099,+0.000,3.000,-1
2026-07-22 09:49:11.850490,4.588830,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:49:11.850490,4.591285,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:49:11.850490,4.593940,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+0.000,3.000,-1
2026-07-22 09:49:11.857736,4.596550,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:49:11.861594,4.599170,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:49:11.861594,4.601668,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:49:11.861594,4.604218,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+0.000,3.000,-1
2026-07-22 09:49:11.861594,4.606699,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,+0.000,3.000,-1
2026-07-22 09:49:11.871833,4.609148,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+0.000,3.000,-1
2026-07-22 09:49:11.871833,4.611573,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:49:11.871833,4.614109,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:49:11.871833,4.616598,0.809493,1.418060,1.418126,1.413253,1.418126,-2.190507,+0.000,3.000,-1
2026-07-22 09:49:11.881121,4.619167,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:49:11.881121,4.622099,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:49:11.887144,4.624578,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:49:11.887144,4.627082,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:49:11.891146,4.629524,1.063118,1.418060,1.418126,1.413253,1.418126,-1.936882,+0.000,3.000,-1
2026-07-22 09:49:11.891146,4.631978,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:49:11.891146,4.634398,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+0.000,3.000,-1
2026-07-22 09:49:11.891146,4.636827,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:49:11.901124,4.639272,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:49:11.903647,4.641767,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:49:11.903647,4.644186,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:49:11.903647,4.646922,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:49:11.911150,4.649352,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:49:11.913163,4.651817,1.503078,1.418060,1.418126,1.413253,1.418126,-1.496922,+0.000,3.000,-1
2026-07-22 09:49:11.913163,4.654338,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:49:11.919869,4.656802,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:49:11.922092,4.659179,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,+0.000,3.000,-1
2026-07-22 09:49:11.922092,4.661604,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:49:11.922092,4.664086,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,+0.000,3.000,-1
2026-07-22 09:49:11.922092,4.666497,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:49:11.931999,4.668894,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+0.000,3.000,-1
2026-07-22 09:49:11.931999,4.671327,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:49:11.936228,4.673799,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,+0.000,3.000,-1
2026-07-22 09:49:11.936228,4.676274,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:49:11.942038,4.678724,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:49:11.942038,4.681268,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:49:11.942038,4.683679,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:49:11.942038,4.686102,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,+0.000,3.000,-1
2026-07-22 09:49:11.942038,4.688708,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:49:11.952541,4.691173,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:49:11.952541,4.693591,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:49:11.958137,4.696097,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:49:11.958137,4.698657,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:49:11.962801,4.701193,2.496871,1.418060,1.418126,1.413253,1.418126,-0.503129,+0.000,3.000,-1
2026-07-22 09:49:11.962801,4.703624,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:49:11.969159,4.706102,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:49:11.969159,4.708532,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:49:11.974486,4.710915,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:49:11.974486,4.713597,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:49:11.974486,4.716067,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:49:11.974486,4.718441,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:49:11.983291,4.720845,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:49:11.985799,4.723291,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:49:11.985799,4.725725,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:49:11.985799,4.728196,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:49:11.993734,4.730630,3.102464,1.418060,1.418126,1.413253,1.418126,0.102464,+0.000,3.000,-1
2026-07-22 09:49:11.995752,4.733096,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:49:11.995752,4.735564,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:49:11.995752,4.738099,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,+0.000,3.000,-1
2026-07-22 09:49:12.003888,4.740547,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:49:12.004554,4.743038,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:49:12.008572,4.745517,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:49:12.010577,4.747948,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:49:12.012581,4.750316,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:49:12.016332,4.752691,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:49:12.028361,4.755629,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:49:12.043778,4.769317,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:49:12.052632,4.783424,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:49:12.058672,4.792874,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:49:12.058672,4.798737,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:49:12.058672,4.801366,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:49:12.065317,4.803972,3.904744,1.418060,1.418126,1.418430,1.418126,0.904744,+0.000,3.000,-1
2026-07-22 09:49:12.065317,4.806750,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:49:12.072468,4.809318,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:49:12.077945,4.812939,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:49:12.077945,4.819080,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:49:12.077945,4.821682,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:49:12.087040,4.823998,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:49:12.087040,4.826370,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:49:12.087040,4.828702,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:49:12.087040,4.831213,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:49:12.096836,4.833547,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:49:12.096836,4.835914,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:49:12.096836,4.838783,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:49:12.103266,4.841208,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:49:12.106420,4.843612,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:49:12.106420,4.846109,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:49:12.106420,4.848586,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:49:12.106420,4.851097,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:49:12.116524,4.853740,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:49:12.119544,4.856428,4.857129,1.418060,1.418126,1.418430,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:49:12.119544,4.858902,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:49:12.123843,4.861735,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:49:12.126808,4.864251,4.986529,1.418060,1.418126,1.413253,1.418126,1.986529,+0.000,3.000,-1
2026-07-22 09:49:12.126808,4.866804,4.976177,1.418060,1.418126,1.413253,1.418126,1.976177,+0.000,3.000,-1
2026-07-22 09:49:12.132052,4.869449,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:49:12.136931,4.873847,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:49:12.136931,4.876329,4.851954,1.418060,1.418126,1.413253,1.418126,1.851954,+0.000,3.000,-1
2026-07-22 09:49:12.140130,4.878844,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:49:12.140130,4.881338,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:49:12.146994,4.883800,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:49:12.149005,4.886841,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:49:12.152813,4.889691,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:49:12.152813,4.892335,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:49:12.157113,4.895123,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,+0.000,3.000,-1
2026-07-22 09:49:12.159125,4.897654,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:49:12.159125,4.900327,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:49:12.165509,4.902756,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:49:12.167246,4.905690,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:49:12.167246,4.908290,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:49:12.173799,4.910813,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:49:12.173799,4.913314,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:49:12.177592,4.915829,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:49:12.177592,4.918373,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:49:12.177592,4.921260,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:49:12.177592,4.923944,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:49:12.188634,4.926382,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:49:12.190511,4.929372,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:49:12.190511,4.932146,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+0.000,3.000,-1
2026-07-22 09:49:12.198046,4.934605,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:49:12.198046,4.937125,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:49:12.198046,4.940100,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:49:12.198046,4.942528,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:49:12.208582,4.945020,3.552776,1.418060,1.418126,1.413253,1.418126,0.552776,+0.000,3.000,-1
2026-07-22 09:49:12.208974,4.947732,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:49:12.214473,4.950673,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:49:12.217536,4.953803,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:49:12.220032,4.956643,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:49:12.222334,4.959106,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:49:12.225714,4.962846,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,+0.000,3.000,-1
2026-07-22 09:49:12.228235,4.965652,3.200808,1.418060,1.418126,1.413253,1.418126,0.200808,+0.000,3.000,-1
2026-07-22 09:49:12.231537,4.968117,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:49:12.231537,4.970756,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:49:12.231537,4.973455,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:49:12.231537,4.975927,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:49:12.240438,4.978422,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:49:12.241947,4.980946,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:49:12.241947,4.983442,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:49:12.241947,4.985855,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:49:12.252084,4.988920,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:49:12.254074,4.991436,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:49:12.257069,4.994010,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:49:12.259578,4.996628,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,+0.000,3.000,-1
2026-07-22 09:49:12.262178,4.999238,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:49:12.262178,5.001747,2.496871,1.418060,1.418126,1.413253,1.418126,-0.503129,-1.200,1.800,1
2026-07-22 09:49:12.262178,5.004782,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:49:12.262178,5.007258,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:49:12.272269,5.009675,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,-1.200,1.800,1
2026-07-22 09:49:12.272269,5.012120,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:49:12.272269,5.014619,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:49:12.272269,5.017102,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,-1.200,1.800,1
2026-07-22 09:49:12.282603,5.019537,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:49:12.282603,5.022435,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:49:12.282603,5.024954,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:49:12.282603,5.027449,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:49:12.292869,5.029929,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,-1.200,1.800,1
2026-07-22 09:49:12.294856,5.032471,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:49:12.298206,5.035151,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,-1.200,1.800,1
2026-07-22 09:49:12.301247,5.037938,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:49:12.303895,5.040535,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,-1.200,1.800,1
2026-07-22 09:49:12.306356,5.043092,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:49:12.307296,5.045848,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,-1.200,1.800,1
2026-07-22 09:49:12.307296,5.048706,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:49:12.313871,5.051147,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:49:12.313871,5.053683,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,-1.200,1.800,1
2026-07-22 09:49:12.313871,5.056204,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:49:12.313871,5.058632,1.394382,1.418060,1.418126,1.413253,1.418126,-1.605618,-1.200,1.800,1
