horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:14:49.659470,5.100125,9.427748,1.415299,0.183544,1.418524,0.183544,9.427748,-1.200,1.800,1
2026-07-22 10:14:49.662623,5.103234,9.422567,1.415299,0.178364,1.418524,0.178364,9.422567,-1.200,1.800,1
2026-07-22 10:14:49.662623,5.106042,9.422567,1.415299,0.157640,1.418524,0.157640,9.422567,-1.200,1.800,1
2026-07-22 10:14:49.669000,5.108871,9.412203,1.415299,0.136915,1.418524,0.136915,9.412203,-1.200,1.800,1
2026-07-22 10:14:49.670726,5.111550,9.407022,1.415299,0.147278,1.418524,0.147278,9.407022,-1.200,1.800,1
2026-07-22 10:14:49.673203,5.114263,9.401840,1.415299,0.173182,1.418524,0.173182,9.401840,-1.200,1.800,1
2026-07-22 10:14:49.677443,5.117083,9.396658,1.415299,0.147278,1.418524,0.147278,9.396658,-1.200,1.800,1
2026-07-22 10:14:49.678341,5.120483,9.391478,1.415299,0.152458,1.418524,0.152458,9.391478,-1.200,1.800,1
2026-07-22 10:14:49.683190,5.123330,9.386295,1.415299,0.152458,1.418524,0.152458,9.386295,-1.200,1.800,1
2026-07-22 10:14:49.683190,5.126091,9.375931,1.415299,0.183544,1.413342,0.183544,9.375931,-1.200,1.800,1
2026-07-22 10:14:49.689145,5.128928,9.370750,1.415299,0.193906,1.418524,0.193906,9.370750,-1.200,1.800,1
2026-07-22 10:14:49.689145,5.131567,9.365568,1.415299,0.193906,1.418524,0.193906,9.365568,-1.200,1.800,1
2026-07-22 10:14:49.693684,5.134372,9.360386,1.415299,0.136915,1.418524,0.136915,9.360386,-1.200,1.800,1
2026-07-22 10:14:49.693684,5.137174,9.355206,1.415299,0.131735,1.418524,0.131735,9.355206,-1.200,1.800,1
2026-07-22 10:14:49.693684,5.140012,9.339661,1.415299,0.142097,1.418524,0.142097,9.339661,-1.200,1.800,1
2026-07-22 10:14:49.693684,5.142796,9.339661,1.415299,0.152458,1.418524,0.152458,9.339661,-1.200,1.800,1
2026-07-22 10:14:49.703930,5.145469,9.329296,1.415299,0.157640,1.418524,0.157640,9.329296,-1.200,1.800,1
2026-07-22 10:14:49.703930,5.148116,9.324116,1.415299,0.162821,1.418524,0.162821,9.324116,-1.200,1.800,1
2026-07-22 10:14:49.703930,5.150939,9.318933,1.415299,0.178364,1.418524,0.178364,9.318933,-1.200,1.800,1
2026-07-22 10:14:49.714123,5.153747,9.318933,1.415299,0.173182,1.418524,0.173182,9.318933,-1.200,1.800,1
2026-07-22 10:14:49.714123,5.156662,9.313751,1.415299,0.173182,1.418524,0.173182,9.313751,-1.200,1.800,1
2026-07-22 10:14:49.714123,5.159464,9.303389,1.415299,0.193906,1.418524,0.193906,9.303389,-1.200,1.800,1
2026-07-22 10:14:49.721416,5.162333,9.298206,1.415299,0.204268,1.418524,0.204268,9.298206,-1.200,1.800,1
2026-07-22 10:14:49.724515,5.164993,9.298206,1.415299,0.193906,1.418524,0.193906,9.298206,-1.200,1.800,1
2026-07-22 10:14:49.724515,5.167677,9.287844,1.415299,0.193906,1.418524,0.193906,9.287844,-1.200,1.800,1
2026-07-22 10:14:49.724515,5.170452,9.282661,1.415299,0.199087,1.418524,0.199087,9.282661,-1.200,1.800,1
2026-07-22 10:14:49.724515,5.173125,9.277481,1.415299,0.168001,1.418524,0.168001,9.277481,-1.200,1.800,1
2026-07-22 10:14:49.734735,5.175763,9.277481,1.415299,0.178364,1.418524,0.178364,9.277481,-1.200,1.800,1
2026-07-22 10:14:49.734735,5.178326,9.277481,1.415299,0.188725,1.418524,0.188725,9.277481,-1.200,1.800,1
2026-07-22 10:14:49.734735,5.181021,9.267117,1.415299,0.173182,1.418524,0.173182,9.267117,-1.200,1.800,1
2026-07-22 10:14:49.734735,5.183892,9.261934,1.415299,0.162821,1.418524,0.162821,9.261934,-1.200,1.800,1
2026-07-22 10:14:49.745168,5.186666,9.256754,1.415299,0.168001,1.418524,0.168001,9.256754,-1.200,1.800,1
2026-07-22 10:14:49.745168,5.189503,9.246389,1.415299,0.173182,1.418524,0.173182,9.246389,-1.200,1.800,1
2026-07-22 10:14:49.745168,5.192378,9.236027,1.415299,0.162821,1.418524,0.162821,9.236027,-1.200,1.800,1
2026-07-22 10:14:49.755655,5.195202,9.230844,1.415299,0.162821,1.418524,0.162821,9.230844,-1.200,1.800,1
2026-07-22 10:14:49.758465,5.198293,9.225664,1.415299,0.157640,1.418524,0.157640,9.225664,-1.200,1.800,1
2026-07-22 10:14:49.758465,5.200978,9.220482,1.415299,0.157640,1.418524,0.157640,9.220482,-1.200,1.800,1
2026-07-22 10:14:49.758465,5.203995,9.215300,1.415299,0.173182,1.418524,0.173182,9.215300,-1.200,1.800,1
2026-07-22 10:14:49.767096,5.206882,9.215300,1.415299,0.183544,1.418524,0.183544,9.215300,-1.200,1.800,1
2026-07-22 10:14:49.768886,5.209671,9.199755,1.415299,0.183544,1.418524,0.183544,9.199755,-1.200,1.800,1
2026-07-22 10:14:49.771734,5.212502,9.194574,1.415299,0.147278,1.418524,0.147278,9.194574,-1.200,1.800,1
2026-07-22 10:14:49.775832,5.215235,9.194574,1.415299,0.152458,1.418524,0.152458,9.194574,-1.200,1.800,1
2026-07-22 10:14:49.776449,5.218225,9.189392,1.415299,0.168001,1.418524,0.168001,9.189392,-1.200,1.800,1
2026-07-22 10:14:49.776449,5.221136,9.179029,1.415299,0.162821,1.418524,0.162821,9.179029,-1.200,1.800,1
2026-07-22 10:14:49.782385,5.223982,9.179029,1.415299,0.157640,1.418524,0.157640,9.179029,-1.200,1.800,1
2026-07-22 10:14:49.787059,5.226855,9.168665,1.415299,0.157640,1.418524,0.157640,9.168665,-1.200,1.800,1
2026-07-22 10:14:49.789691,5.229654,9.158302,1.415299,0.157640,1.418524,0.157640,9.158302,-1.200,1.800,1
2026-07-22 10:14:49.789691,5.233449,9.153120,1.415299,0.152458,1.418524,0.152458,9.153120,-1.200,1.800,1
2026-07-22 10:14:49.796347,5.236988,9.153120,1.415299,0.168001,1.418524,0.168001,9.153120,-1.200,1.800,1
2026-07-22 10:14:49.796347,5.240516,9.142757,1.415299,0.173182,1.418524,0.173182,9.142757,-1.200,1.800,1
2026-07-22 10:14:49.805611,5.244086,9.127213,1.415299,0.173182,1.418524,0.173182,9.127213,-1.200,1.800,1
2026-07-22 10:14:49.807634,5.248206,9.116848,1.415299,0.168001,1.418524,0.168001,9.116848,-1.200,1.800,1
2026-07-22 10:14:49.811706,5.251316,9.116848,1.415299,0.188725,1.418524,0.188725,9.116848,-1.200,1.800,1
2026-07-22 10:14:49.813736,5.254288,9.111668,1.415299,0.199087,1.418524,0.199087,9.111668,-1.200,1.800,1
2026-07-22 10:14:49.822342,5.257296,9.096123,1.415299,0.199087,1.418524,0.199087,9.096123,-1.200,1.800,1
2026-07-22 10:14:49.830441,5.264780,9.090940,1.415299,0.209449,1.418524,0.209449,9.090940,-1.200,1.800,1
2026-07-22 10:14:49.831879,5.272796,9.075396,1.415299,0.188725,1.418524,0.188725,9.075396,-1.200,1.800,1
2026-07-22 10:14:49.831879,5.275681,9.070213,1.415299,0.199087,1.418524,0.199087,9.070213,-1.200,1.800,1
2026-07-22 10:14:49.839345,5.279053,9.065033,1.415299,0.199087,1.418524,0.199087,9.065033,-1.200,1.800,1
2026-07-22 10:14:49.842161,5.282472,9.049488,1.415299,0.188725,1.418524,0.188725,9.049488,-1.200,1.800,1
2026-07-22 10:14:49.844697,5.285307,9.049488,1.415299,0.183544,1.418524,0.183544,9.049488,-1.200,1.800,1
2026-07-22 10:14:49.849031,5.288047,9.039124,1.415299,0.168001,1.418524,0.168001,9.039124,-1.200,1.800,1
2026-07-22 10:14:49.851747,5.292545,9.033941,1.415299,0.173182,1.418524,0.173182,9.033941,-1.200,1.800,1
2026-07-22 10:14:49.854894,5.295322,9.033941,1.415299,0.173182,1.418524,0.173182,9.033941,-1.200,1.800,1
2026-07-22 10:14:49.858284,5.298083,9.023579,1.415299,0.173182,1.418524,0.173182,9.023579,-1.200,1.800,1
2026-07-22 10:14:49.858900,5.300813,9.018396,1.415299,0.157640,1.418524,0.157640,9.018396,-1.200,1.800,1
2026-07-22 10:14:49.858900,5.303624,9.008034,1.415299,0.157640,1.413342,0.157640,9.008034,-1.200,1.800,1
2026-07-22 10:14:49.867047,5.306487,9.008034,1.415299,0.168001,1.418524,0.168001,9.008034,-1.200,1.800,1
2026-07-22 10:14:49.869243,5.309396,8.997671,1.415299,0.157640,1.418524,0.157640,8.997671,-1.200,1.800,1
2026-07-22 10:14:49.871459,5.312238,8.992489,1.415299,0.162821,1.418524,0.162821,8.992489,-1.200,1.800,1
2026-07-22 10:14:49.875401,5.314838,8.992489,1.415299,0.162821,1.418524,0.162821,8.992489,-1.200,1.800,1
2026-07-22 10:14:49.877546,5.317778,8.987307,1.415299,0.178364,1.418524,0.178364,8.987307,-1.200,1.800,1
2026-07-22 10:14:49.877546,5.320598,8.976944,1.415299,0.173182,1.418524,0.173182,8.976944,-1.200,1.800,1
2026-07-22 10:14:49.882930,5.323413,8.966581,1.415299,0.168001,1.418524,0.168001,8.966581,-1.200,1.800,1
2026-07-22 10:14:49.882930,5.326177,8.961399,1.415299,0.162821,1.418524,0.162821,8.961399,-1.200,1.800,1
2026-07-22 10:14:49.887837,5.329004,8.956217,1.415299,0.142097,1.418524,0.142097,8.956217,-1.200,1.800,1
2026-07-22 10:14:49.891996,5.331725,8.945854,1.415299,0.157640,1.418524,0.157640,8.945854,-1.200,1.800,1
2026-07-22 10:14:49.891996,5.334469,8.945854,1.415299,0.168001,1.418524,0.168001,8.945854,-1.200,1.800,1
2026-07-22 10:14:49.897880,5.337324,8.945854,1.415299,0.157640,1.418524,0.157640,8.945854,-1.200,1.800,1
2026-07-22 10:14:49.900851,5.340235,8.930309,1.415299,0.157640,1.418524,0.157640,8.930309,-1.200,1.800,1
2026-07-22 10:14:49.901613,5.343130,8.930309,1.415299,0.152458,1.418524,0.152458,8.930309,-1.200,1.800,1
2026-07-22 10:14:49.901613,5.345956,8.925127,1.415299,0.157640,1.418524,0.157640,8.925127,-1.200,1.800,1
2026-07-22 10:14:49.908470,5.348684,8.919945,1.415299,0.168001,1.418524,0.168001,8.919945,-1.200,1.800,1
2026-07-22 10:14:49.912422,5.351638,8.909582,1.415299,0.168001,1.418524,0.168001,8.909582,-1.200,1.800,1
2026-07-22 10:14:49.912422,5.355166,8.899220,1.415299,0.168001,1.418524,0.168001,8.899220,-1.200,1.800,1
2026-07-22 10:14:49.919018,5.358727,8.888855,1.415299,0.147278,1.418524,0.147278,8.888855,-1.200,1.800,1
2026-07-22 10:14:49.921701,5.362001,8.888855,1.415299,0.162821,1.418524,0.162821,8.888855,-1.200,1.800,1
2026-07-22 10:14:49.925518,5.364993,8.883675,1.415299,0.173182,1.418524,0.173182,8.883675,-1.200,1.800,1
2026-07-22 10:14:49.929377,5.368777,8.868130,1.415299,0.168001,1.418524,0.168001,8.868130,-1.200,1.800,1
2026-07-22 10:14:49.932901,5.372117,8.868130,1.415299,0.168001,1.418524,0.168001,8.868130,-1.200,1.800,1
2026-07-22 10:14:49.932901,5.375649,8.852585,1.415299,0.162821,1.418524,0.162821,8.852585,-1.200,1.800,1
2026-07-22 10:14:49.939665,5.379228,8.842220,1.415299,0.162821,1.418524,0.162821,8.842220,-1.200,1.800,1
2026-07-22 10:14:49.942462,5.382839,8.842220,1.415299,0.168001,1.418524,0.168001,8.842220,-1.200,1.800,1
2026-07-22 10:14:49.945533,5.385624,8.842220,1.415299,0.157640,1.418524,0.157640,8.842220,-1.200,1.800,1
2026-07-22 10:14:49.946643,5.388367,8.826675,1.415299,0.162821,1.418524,0.162821,8.826675,-1.200,1.800,1
2026-07-22 10:14:49.951212,5.391710,8.821495,1.415299,0.178364,1.418524,0.178364,8.821495,-1.200,1.800,1
2026-07-22 10:14:49.955099,5.394881,8.821495,1.415299,0.173182,1.418524,0.173182,8.821495,-1.200,1.800,1
2026-07-22 10:14:49.957707,5.397657,8.811131,1.415299,0.157640,1.418524,0.157640,8.811131,-1.200,1.800,1
2026-07-22 10:14:49.961075,5.400442,8.811131,1.415299,0.162821,1.418524,0.162821,8.811131,-1.200,1.800,1
2026-07-22 10:14:49.961075,5.403828,8.790403,1.415299,0.162821,1.418524,0.162821,8.790403,-1.200,1.800,1
2026-07-22 10:14:49.967690,5.407395,8.785223,1.415299,0.157640,1.418524,0.157640,8.785223,-1.200,1.800,1
2026-07-22 10:14:49.972141,5.410551,8.780041,1.415299,0.178364,1.413342,0.178364,8.780041,-1.200,1.800,1
2026-07-22 10:14:49.972141,5.414936,8.769678,1.415299,0.152458,1.418524,0.152458,8.769678,-1.200,1.800,1
2026-07-22 10:14:49.979469,5.418628,8.764496,1.415299,0.152458,1.413342,0.152458,8.764496,-1.200,1.800,1
2026-07-22 10:14:49.983504,5.422436,8.759314,1.415299,0.168001,1.418524,0.168001,8.759314,-1.200,1.800,1
2026-07-22 10:14:49.983504,5.426057,8.754133,1.415299,0.162821,1.418524,0.162821,8.754133,-1.200,1.800,1
2026-07-22 10:14:49.990975,5.429699,8.738588,1.415299,0.157640,1.418524,0.157640,8.738588,-1.200,1.800,1
2026-07-22 10:14:49.990975,5.433826,8.733406,1.415299,0.147278,1.418524,0.147278,8.733406,-1.200,1.800,1
2026-07-22 10:14:49.990975,5.437504,8.723043,1.415299,0.173182,1.418524,0.173182,8.723043,-1.200,1.800,1
2026-07-22 10:14:49.999894,5.441117,8.717861,1.415299,0.157640,1.418524,0.157640,8.717861,-1.200,1.800,1
2026-07-22 10:14:50.005017,5.444183,8.712679,1.415299,0.157640,1.418524,0.157640,8.712679,-1.200,1.800,1
2026-07-22 10:14:50.005017,5.448560,8.697134,1.415299,0.178364,1.418524,0.178364,8.697134,-1.200,1.800,1
2026-07-22 10:14:50.010229,5.451346,8.691952,1.415299,0.162821,1.418524,0.162821,8.691952,-1.200,1.800,1
2026-07-22 10:14:50.010229,5.454393,8.681589,1.415299,0.157640,1.418524,0.157640,8.681589,-1.200,1.800,1
2026-07-22 10:14:50.010229,5.458346,8.676407,1.415299,0.173182,1.418524,0.173182,8.676407,-1.200,1.800,1
2026-07-22 10:14:50.020730,5.462051,8.676407,1.415299,0.173182,1.418524,0.173182,8.676407,-1.200,1.800,1
2026-07-22 10:14:50.020730,5.465977,8.666044,1.415299,0.214630,1.418524,0.214630,8.666044,-1.200,1.800,1
2026-07-22 10:14:50.030952,5.469815,8.660862,1.415299,0.193906,1.418524,0.193906,8.660862,-1.200,1.800,1
2026-07-22 10:14:50.030952,5.473764,8.650499,1.415299,0.199087,1.418524,0.199087,8.650499,-1.200,1.800,1
2026-07-22 10:14:50.030952,5.477508,8.650499,1.415299,0.204268,1.418524,0.204268,8.650499,-1.200,1.800,1
2026-07-22 10:14:50.041580,5.482934,8.634954,1.415299,0.183544,1.418524,0.183544,8.634954,-1.200,1.800,1
2026-07-22 10:14:50.041580,5.486536,8.624592,1.415299,0.183544,1.418524,0.183544,8.624592,-1.200,1.800,1
2026-07-22 10:14:50.041580,5.490306,8.619410,1.415299,0.188725,1.418524,0.188725,8.619410,-1.200,1.800,1
2026-07-22 10:14:50.051908,5.494003,8.614227,1.415299,0.162821,1.418524,0.162821,8.614227,-1.200,1.800,1
2026-07-22 10:14:50.051908,5.498629,8.609047,1.415299,0.173182,1.413342,0.173182,8.609047,-1.200,1.800,1
2026-07-22 10:14:50.062729,5.502540,8.593502,1.415299,0.178364,1.418524,0.178364,8.593502,-1.200,1.800,1
2026-07-22 10:14:50.062729,5.505929,8.588320,1.415299,0.168001,1.418524,0.168001,8.588320,-1.200,1.800,1
2026-07-22 10:14:50.069652,5.509678,8.588320,1.415299,0.173182,1.418524,0.173182,8.588320,-1.200,1.800,1
2026-07-22 10:14:50.072986,5.513541,8.577955,1.415299,0.157640,1.418524,0.157640,8.577955,-1.200,1.800,1
2026-07-22 10:14:50.072986,5.517550,8.572775,1.415299,0.168001,1.418524,0.168001,8.572775,-1.200,1.800,1
2026-07-22 10:14:50.072986,5.521172,8.552048,1.415299,0.162821,1.418524,0.162821,8.552048,-1.200,1.800,1
2026-07-22 10:14:50.084729,5.524830,8.546865,1.415299,0.168001,1.418524,0.168001,8.546865,-1.200,1.800,1
2026-07-22 10:14:50.091208,5.528542,8.541685,1.415299,0.168001,1.418524,0.168001,8.541685,-1.200,1.800,1
2026-07-22 10:14:50.092750,5.533747,8.526140,1.415299,0.152458,1.418524,0.152458,8.526140,-1.200,1.800,1
2026-07-22 10:14:50.092750,5.537257,8.526140,1.415299,0.152458,1.418524,0.152458,8.526140,-1.200,1.800,1
2026-07-22 10:14:50.101381,5.540892,8.515776,1.415299,0.157640,1.418524,0.157640,8.515776,-1.200,1.800,1
2026-07-22 10:14:50.105504,5.544605,8.505413,1.415299,0.168001,1.418524,0.168001,8.505413,-1.200,1.800,1
2026-07-22 10:14:50.110927,5.550137,8.495050,1.415299,0.152458,1.418524,0.152458,8.495050,-1.200,1.800,1
2026-07-22 10:14:50.110927,5.553847,8.489868,1.415299,0.157640,1.418524,0.157640,8.489868,-1.200,1.800,1
2026-07-22 10:14:50.118043,5.557549,8.479506,1.415299,0.162821,1.418524,0.162821,8.479506,-1.200,1.800,1
2026-07-22 10:14:50.123412,5.561393,8.469141,1.415299,0.162821,1.418524,0.162821,8.469141,-1.200,1.800,1
2026-07-22 10:14:50.123412,5.566717,8.453596,1.415299,0.162821,1.418524,0.162821,8.453596,-1.200,1.800,1
2026-07-22 10:14:50.128301,5.570434,8.448414,1.415299,0.152458,1.418524,0.152458,8.448414,-1.200,1.800,1
2026-07-22 10:14:50.128301,5.574451,8.438051,1.415299,0.152458,1.418524,0.152458,8.438051,-1.200,1.800,1
2026-07-22 10:14:50.140813,5.578095,8.427689,1.415299,0.173182,1.418524,0.173182,8.427689,-1.200,1.800,1
2026-07-22 10:14:50.140813,5.583360,8.427689,1.415299,0.168001,1.418524,0.168001,8.427689,-1.200,1.800,1
2026-07-22 10:14:50.140813,5.587120,8.412144,1.415299,0.162821,1.418524,0.162821,8.412144,-1.200,1.800,1
2026-07-22 10:14:50.149038,5.590794,8.406961,1.415299,0.173182,1.418524,0.173182,8.406961,-1.200,1.800,1
2026-07-22 10:14:50.159523,5.594161,8.391417,1.415299,0.162821,1.418524,0.162821,8.391417,-1.200,1.800,1
2026-07-22 10:14:50.162694,5.603302,8.375872,1.415299,0.157640,1.418524,0.157640,8.375872,-1.200,1.800,1
2026-07-22 10:14:50.162694,5.606619,8.365509,1.415299,0.157640,1.413342,0.157640,8.365509,-1.200,1.800,1
2026-07-22 10:14:50.170201,5.610142,8.360327,1.415299,0.162821,1.413342,0.162821,8.360327,-1.200,1.800,1
2026-07-22 10:14:50.173842,5.613947,8.349962,1.415299,0.183544,1.418524,0.183544,8.349962,-1.200,1.800,1
2026-07-22 10:14:50.173842,5.617594,8.344782,1.415299,0.157640,1.418524,0.157640,8.344782,-1.200,1.800,1
2026-07-22 10:14:50.181718,5.621120,8.344782,1.415299,0.188725,1.418524,0.188725,8.344782,-1.200,1.800,1
2026-07-22 10:14:50.185297,5.624490,8.334417,1.415299,0.162821,1.418524,0.162821,8.334417,-1.200,1.800,1
2026-07-22 10:14:50.189613,5.628190,8.324055,1.415299,0.152458,1.418524,0.152458,8.324055,-1.200,1.800,1
2026-07-22 10:14:50.192832,5.632079,8.318872,1.415299,0.157640,1.418524,0.157640,8.318872,-1.200,1.800,1
2026-07-22 10:14:50.196908,5.636274,8.303328,1.415299,0.162821,1.418524,0.162821,8.303328,-1.200,1.800,1
2026-07-22 10:14:50.201957,5.641272,8.292965,1.415299,0.157640,1.418524,0.157640,8.292965,-1.200,1.800,1
2026-07-22 10:14:50.207059,5.644678,8.282602,1.415299,0.157640,1.418524,0.157640,8.282602,-1.200,1.800,1
2026-07-22 10:14:50.212262,5.650631,8.282602,1.415299,0.168001,1.418524,0.168001,8.282602,-1.200,1.800,1
2026-07-22 10:14:50.214296,5.655051,8.261875,1.415299,0.157640,1.418524,0.157640,8.261875,-1.200,1.800,1
2026-07-22 10:14:50.214296,5.658745,8.261875,1.415299,0.178364,1.418524,0.178364,8.261875,-1.200,1.800,1
2026-07-22 10:14:50.221004,5.662112,8.261875,1.415299,0.183544,1.418524,0.183544,8.261875,-1.200,1.800,1
2026-07-22 10:14:50.221004,5.665825,8.241148,1.415299,0.183544,1.418524,0.183544,8.241148,-1.200,1.800,1
2026-07-22 10:14:50.221004,5.669640,8.230785,1.415299,0.162821,1.418524,0.162821,8.230785,-1.200,1.800,1
2026-07-22 10:14:50.231443,5.673051,8.225603,1.420479,0.188725,1.418524,0.188725,8.225603,-1.200,1.800,1
2026-07-22 10:14:50.231443,5.676671,8.220421,1.415299,0.188725,1.418524,0.188725,8.220421,-1.200,1.800,1
2026-07-22 10:14:50.242317,5.680344,8.210058,1.415299,0.178364,1.418524,0.178364,8.210058,-1.200,1.800,1
2026-07-22 10:14:50.244199,5.684900,8.199696,1.415299,0.178364,1.418524,0.178364,8.199696,-1.200,1.800,1
2026-07-22 10:14:50.244199,5.689124,8.199696,1.415299,0.183544,1.418524,0.183544,8.199696,-1.200,1.800,1
2026-07-22 10:14:50.251872,5.692801,8.189331,1.415299,0.173182,1.418524,0.173182,8.189331,-1.200,1.800,1
2026-07-22 10:14:50.255918,5.696320,8.178968,1.415299,0.168001,1.418524,0.168001,8.178968,-1.200,1.800,1
2026-07-22 10:14:50.260025,5.699807,8.178968,1.415299,0.178364,1.418524,0.178364,8.178968,-1.200,1.800,1
2026-07-22 10:14:50.264103,5.703301,8.168606,1.415299,0.199087,1.418524,0.199087,8.168606,-1.200,1.800,1
2026-07-22 10:14:50.264103,5.707001,8.163424,1.415299,0.162821,1.418524,0.162821,8.163424,-1.200,1.800,1
2026-07-22 10:14:50.270513,5.710503,8.153061,1.415299,0.147278,1.418524,0.147278,8.153061,-1.200,1.800,1
2026-07-22 10:14:50.275819,5.714367,8.142696,1.420479,0.168001,1.418524,0.168001,8.142696,-1.200,1.800,1
2026-07-22 10:14:50.280456,5.718430,8.137516,1.415299,0.162821,1.418524,0.162821,8.137516,-1.200,1.800,1
2026-07-22 10:14:50.282462,5.723098,8.116789,1.415299,0.157640,1.418524,0.157640,8.116789,-1.200,1.800,1
2026-07-22 10:14:50.286055,5.726311,8.121969,1.415299,0.183544,1.418524,0.183544,8.121969,-1.200,1.800,1
2026-07-22 10:14:50.286055,5.729163,8.116789,1.415299,0.157640,1.418524,0.157640,8.116789,-1.200,1.800,1
2026-07-22 10:14:50.292625,5.732359,8.096062,1.415299,0.157640,1.418524,0.157640,8.096062,-1.200,1.800,1
2026-07-22 10:14:50.293662,5.735960,8.101244,1.415299,0.168001,1.418524,0.168001,8.101244,-1.200,1.800,1
2026-07-22 10:14:50.293662,5.739340,8.096062,1.415299,0.188725,1.418524,0.188725,8.096062,-1.200,1.800,1
2026-07-22 10:14:50.302830,5.742159,8.085699,1.415299,0.188725,1.418524,0.188725,8.085699,-1.200,1.800,1
2026-07-22 10:14:50.304836,5.745518,8.080517,1.415299,0.152458,1.418524,0.152458,8.080517,-1.200,1.800,1
2026-07-22 10:14:50.308207,5.748941,8.064972,1.415299,0.157640,1.418524,0.157640,8.064972,-1.200,1.800,1
2026-07-22 10:14:50.308207,5.752008,8.054609,1.415299,0.168001,1.418524,0.168001,8.054609,-1.200,1.800,1
2026-07-22 10:14:50.313012,5.755198,8.054609,1.415299,0.142097,1.418524,0.142097,8.054609,-1.200,1.800,1
2026-07-22 10:14:50.313012,5.758661,8.049427,1.415299,0.157640,1.418524,0.157640,8.049427,-1.200,1.800,1
2026-07-22 10:14:50.313012,5.761818,8.033882,1.415299,0.183544,1.418524,0.183544,8.033882,-1.200,1.800,1
2026-07-22 10:14:50.323211,5.764498,8.033882,1.415299,0.162821,1.418524,0.162821,8.033882,-1.200,1.800,1
2026-07-22 10:14:50.323211,5.767129,8.028700,1.415299,0.152458,1.418524,0.152458,8.028700,-1.200,1.800,1
2026-07-22 10:14:50.323211,5.769884,8.028700,1.415299,0.157640,1.418524,0.157640,8.028700,-1.200,1.800,1
2026-07-22 10:14:50.333526,5.773193,8.013155,1.415299,0.173182,1.418524,0.173182,8.013155,-1.200,1.800,1
2026-07-22 10:14:50.333526,5.776426,8.013155,1.415299,0.188725,1.418524,0.188725,8.013155,-1.200,1.800,1
2026-07-22 10:14:50.333526,5.779660,8.002792,1.415299,0.193906,1.418524,0.193906,8.002792,-1.200,1.800,1
2026-07-22 10:14:50.333526,5.782478,7.997610,1.415299,0.152458,1.418524,0.152458,7.997610,-1.200,1.800,1
2026-07-22 10:14:50.345647,5.785497,7.992428,1.415299,0.157640,1.418524,0.157640,7.992428,-1.200,1.800,1
2026-07-22 10:14:50.345647,5.789202,7.976883,1.415299,0.162821,1.418524,0.162821,7.976883,-1.200,1.800,1
2026-07-22 10:14:50.345647,5.792318,7.976883,1.415299,0.168001,1.418524,0.168001,7.976883,-1.200,1.800,1
2026-07-22 10:14:50.353891,5.795592,7.966520,1.415299,0.168001,1.418524,0.168001,7.966520,-1.200,1.800,1
2026-07-22 10:14:50.353891,5.798650,7.961338,1.415299,0.178364,1.418524,0.178364,7.961338,-1.200,1.800,1
2026-07-22 10:14:50.353891,5.801560,7.950975,1.415299,0.162821,1.418524,0.162821,7.950975,-1.200,1.800,1
