horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:49.687833,5.437747,6.106304,1.415299,0.043658,1.418524,0.043658,6.106304,-1.200,1.800,1
2026-07-22 11:14:49.687833,5.440083,6.095942,1.415299,0.038477,1.413342,0.038477,6.095942,-1.200,1.800,1
2026-07-22 11:14:49.687833,5.442447,6.085577,1.415299,0.033296,1.418524,0.033296,6.085577,-1.200,1.800,1
2026-07-22 11:14:49.695164,5.444835,6.070032,1.415299,0.033296,1.418524,0.033296,6.070032,-1.200,1.800,1
2026-07-22 11:14:49.695164,5.447410,6.064852,1.415299,0.048839,1.413342,0.048839,6.064852,-1.200,1.800,1
2026-07-22 11:14:49.695164,5.449907,6.049307,1.415299,0.054020,1.413342,0.054020,6.049307,-1.200,1.800,1
2026-07-22 11:14:49.695164,5.452389,6.044125,1.415299,0.043658,1.413342,0.043658,6.044125,-1.200,1.800,1
2026-07-22 11:14:49.704499,5.454874,6.028580,1.415299,0.033296,1.418524,0.033296,6.028580,-1.200,1.800,1
2026-07-22 11:14:49.704499,5.457226,6.023397,1.415299,0.043658,1.413342,0.043658,6.023397,-1.200,1.800,1
2026-07-22 11:14:49.708085,5.459708,6.013035,1.415299,0.033296,1.413342,0.033296,6.013035,-1.200,1.800,1
2026-07-22 11:14:49.710190,5.462178,6.002672,1.415299,0.028115,1.413342,0.028115,6.002672,-1.200,1.800,1
2026-07-22 11:14:49.713763,5.464672,5.992308,1.415299,0.038477,1.418524,0.038477,5.992308,-1.200,1.800,1
2026-07-22 11:14:49.713763,5.467181,5.981945,1.415299,0.064382,1.418524,0.064382,5.981945,-1.200,1.800,1
2026-07-22 11:14:49.713763,5.469658,5.971581,1.415299,0.054020,1.413342,0.054020,5.971581,-1.200,1.800,1
2026-07-22 11:14:49.721517,5.472131,5.961218,1.415299,0.038477,1.413342,0.038477,5.961218,-1.200,1.800,1
2026-07-22 11:14:49.724178,5.474556,5.956036,1.415299,0.038477,1.418524,0.038477,5.956036,-1.200,1.800,1
2026-07-22 11:14:49.724178,5.477007,5.940491,1.415299,0.043658,1.413342,0.043658,5.940491,-1.200,1.800,1
2026-07-22 11:14:49.728098,5.479957,5.935310,1.415299,0.038477,1.418524,0.038477,5.935310,-1.200,1.800,1
2026-07-22 11:14:49.728098,5.482411,5.924946,1.415299,0.043658,1.413342,0.043658,5.924946,-1.200,1.800,1
2026-07-22 11:14:49.734437,5.484829,5.904221,1.415299,0.064382,1.413342,0.064382,5.904221,-1.200,1.800,1
2026-07-22 11:14:49.734437,5.487179,5.899038,1.415299,0.064382,1.418524,0.064382,5.899038,-1.200,1.800,1
2026-07-22 11:14:49.738223,5.489623,5.883493,1.415299,0.038477,1.413342,0.038477,5.883493,-1.200,1.800,1
2026-07-22 11:14:49.738223,5.492035,5.878311,1.415299,0.043658,1.413342,0.043658,5.878311,-1.200,1.800,1
2026-07-22 11:14:49.744661,5.494499,5.873131,1.415299,0.038477,1.413342,0.038477,5.873131,-1.200,1.800,1
2026-07-22 11:14:49.744661,5.497495,5.857584,1.415299,0.048839,1.413342,0.048839,5.857584,-1.200,1.800,1
2026-07-22 11:14:49.750436,5.500100,5.842039,1.415299,0.043658,1.418524,0.043658,5.842039,-1.200,1.800,1
2026-07-22 11:14:49.750436,5.502610,5.836859,1.415299,0.048839,1.418524,0.048839,5.836859,-1.200,1.800,1
2026-07-22 11:14:49.754766,5.505018,5.831676,1.415299,0.069563,1.413342,0.069563,5.831676,-1.200,1.800,1
2026-07-22 11:14:49.754766,5.507388,5.821314,1.415299,0.054020,1.413342,0.054020,5.821314,-1.200,1.800,1
2026-07-22 11:14:49.754766,5.509778,5.805769,1.415299,0.038477,1.413342,0.038477,5.805769,-1.200,1.800,1
2026-07-22 11:14:49.761376,5.512969,5.795404,1.415299,0.033296,1.413342,0.033296,5.795404,-1.200,1.800,1
2026-07-22 11:14:49.765558,5.515425,5.779860,1.415299,0.048839,1.413342,0.048839,5.779860,-1.200,1.800,1
2026-07-22 11:14:49.765558,5.517887,5.774679,1.415299,0.054020,1.418524,0.054020,5.774679,-1.200,1.800,1
2026-07-22 11:14:49.765558,5.520281,5.759134,1.415299,0.043658,1.413342,0.043658,5.759134,-1.200,1.800,1
2026-07-22 11:14:49.771899,5.522665,5.753952,1.415299,0.048839,1.418524,0.048839,5.753952,-1.200,1.800,1
2026-07-22 11:14:49.771899,5.525037,5.743587,1.415299,0.085106,1.418524,0.085106,5.743587,-1.200,1.800,1
2026-07-22 11:14:49.775640,5.527413,5.733225,1.415299,0.054020,1.413342,0.054020,5.733225,-1.200,1.800,1
2026-07-22 11:14:49.778027,5.529894,5.722862,1.415299,0.033296,1.413342,0.033296,5.722862,-1.200,1.800,1
2026-07-22 11:14:49.778027,5.532912,5.707317,1.415299,0.033296,1.418524,0.033296,5.707317,-1.200,1.800,1
2026-07-22 11:14:49.785826,5.536518,5.696953,1.415299,0.048839,1.418524,0.048839,5.696953,-1.200,1.800,1
2026-07-22 11:14:49.788581,5.539698,5.686590,1.415299,0.048839,1.413342,0.048839,5.686590,-1.200,1.800,1
2026-07-22 11:14:49.788581,5.543151,5.671045,1.415299,0.064382,1.418524,0.064382,5.671045,-1.200,1.800,1
2026-07-22 11:14:49.796208,5.546469,5.655500,1.415299,0.048839,1.413342,0.048839,5.655500,-1.200,1.800,1
2026-07-22 11:14:49.796208,5.549290,5.639956,1.415299,0.048839,1.413342,0.048839,5.639956,-1.200,1.800,1
2026-07-22 11:14:49.796208,5.551851,5.629591,1.415299,0.043658,1.413342,0.043658,5.629591,-1.200,1.800,1
2026-07-22 11:14:49.796208,5.554633,5.629591,1.415299,0.048839,1.413342,0.048839,5.629591,-1.200,1.800,1
2026-07-22 11:14:49.806710,5.557261,5.608866,1.415299,0.043658,1.413342,0.043658,5.608866,-1.200,1.800,1
2026-07-22 11:14:49.808220,5.559884,5.603683,1.415299,0.048839,1.418524,0.048839,5.603683,-1.200,1.800,1
2026-07-22 11:14:49.808220,5.562430,5.588139,1.415299,0.079925,1.418524,0.079925,5.588139,-1.200,1.800,1
2026-07-22 11:14:49.808220,5.564833,5.582956,1.415299,0.074744,1.418524,0.074744,5.582956,-1.200,1.800,1
2026-07-22 11:14:49.817056,5.567237,5.572594,1.415299,0.038477,1.413342,0.038477,5.572594,-1.200,1.800,1
2026-07-22 11:14:49.817056,5.569577,5.562231,1.415299,0.038477,1.418524,0.038477,5.562231,-1.200,1.800,1
2026-07-22 11:14:49.822427,5.572090,5.551867,1.415299,0.038477,1.418524,0.038477,5.551867,-1.200,1.800,1
2026-07-22 11:14:49.823466,5.574453,5.541504,1.415299,0.054020,1.413342,0.054020,5.541504,-1.200,1.800,1
2026-07-22 11:14:49.827167,5.576834,5.531141,1.415299,0.048839,1.418524,0.048839,5.531141,-1.200,1.800,1
2026-07-22 11:14:49.827167,5.579298,5.525959,1.415299,0.043658,1.418524,0.043658,5.525959,-1.200,1.800,1
2026-07-22 11:14:49.827167,5.581817,5.515594,1.415299,0.069563,1.418524,0.069563,5.515594,-1.200,1.800,1
2026-07-22 11:14:49.827167,5.584229,5.505232,1.415299,0.074744,1.418524,0.074744,5.505232,-1.200,1.800,1
2026-07-22 11:14:49.827167,5.586639,5.494869,1.415299,0.043658,1.413342,0.043658,5.494869,-1.200,1.800,1
2026-07-22 11:14:49.839293,5.589029,5.484505,1.415299,0.033296,1.418524,0.033296,5.484505,-1.200,1.800,1
2026-07-22 11:14:49.839293,5.591630,5.468960,1.415299,0.038477,1.418524,0.038477,5.468960,-1.200,1.800,1
2026-07-22 11:14:49.839293,5.594049,5.458597,1.415299,0.048839,1.413342,0.048839,5.458597,-1.200,1.800,1
2026-07-22 11:14:49.844773,5.596625,5.443052,1.415299,0.048839,1.413342,0.048839,5.443052,-1.200,1.800,1
2026-07-22 11:14:49.847408,5.599100,5.443052,1.415299,0.038477,1.413342,0.038477,5.443052,-1.200,1.800,1
2026-07-22 11:14:49.847408,5.601554,5.437871,1.415299,0.064382,1.418524,0.064382,5.437871,-1.200,1.800,1
2026-07-22 11:14:49.847408,5.604121,5.422325,1.415299,0.079925,1.413342,0.079925,5.422325,-1.200,1.800,1
2026-07-22 11:14:49.856807,5.606551,5.406780,1.415299,0.054020,1.413342,0.054020,5.406780,-1.200,1.800,1
2026-07-22 11:14:49.857823,5.608982,5.401599,1.415299,0.038477,1.413342,0.038477,5.401599,-1.200,1.800,1
2026-07-22 11:14:49.861005,5.611388,5.386054,1.415299,0.038477,1.413342,0.038477,5.386054,-1.200,1.800,1
2026-07-22 11:14:49.864363,5.613904,5.380873,1.415299,0.059201,1.413342,0.059201,5.380873,-1.200,1.800,1
2026-07-22 11:14:49.865936,5.616563,5.375690,1.415299,0.043658,1.418524,0.043658,5.375690,-1.200,1.800,1
2026-07-22 11:14:49.867987,5.619173,5.360146,1.415299,0.043658,1.413342,0.043658,5.360146,-1.200,1.800,1
2026-07-22 11:14:49.873409,5.622366,5.344601,1.415299,0.085106,1.418524,0.085106,5.344601,-1.200,1.800,1
2026-07-22 11:14:49.873409,5.625876,5.329056,1.415299,0.059201,1.418524,0.059201,5.329056,-1.200,1.800,1
2026-07-22 11:14:49.878299,5.629234,5.323874,1.415299,0.038477,1.413342,0.038477,5.323874,-1.200,1.800,1
2026-07-22 11:14:49.882455,5.632822,5.297966,1.415299,0.059201,1.413342,0.059201,5.297966,-1.200,1.800,1
2026-07-22 11:14:49.882455,5.635497,5.297966,1.415299,0.054020,1.418524,0.054020,5.297966,-1.200,1.800,1
2026-07-22 11:14:49.888871,5.638567,5.277239,1.415299,0.054020,1.418524,0.054020,5.277239,-1.200,1.800,1
2026-07-22 11:14:49.890383,5.642254,5.266875,1.415299,0.085106,1.418524,0.085106,5.266875,-1.200,1.800,1
2026-07-22 11:14:49.895078,5.645682,5.240968,1.415299,0.048839,1.413342,0.048839,5.240968,-1.200,1.800,1
2026-07-22 11:14:49.898961,5.649055,5.235785,1.415299,0.043658,1.413342,0.043658,5.235785,-1.200,1.800,1
2026-07-22 11:14:49.901733,5.651787,5.220241,1.415299,0.059201,1.418524,0.059201,5.220241,-1.200,1.800,1
2026-07-22 11:14:49.901733,5.655114,5.215059,1.415299,0.043658,1.418524,0.043658,5.215059,-1.200,1.800,1
2026-07-22 11:14:49.909577,5.658613,5.199514,1.415299,0.048839,1.413342,0.048839,5.199514,-1.200,1.800,1
2026-07-22 11:14:49.912113,5.662223,5.189151,1.415299,0.074744,1.418524,0.074744,5.189151,-1.200,1.800,1
2026-07-22 11:14:49.912113,5.665521,5.168425,1.415299,0.054020,1.413342,0.054020,5.168425,-1.200,1.800,1
2026-07-22 11:14:49.918961,5.668303,5.158061,1.415299,0.043658,1.413342,0.043658,5.158061,-1.200,1.800,1
2026-07-22 11:14:49.921955,5.671229,5.137334,1.415299,0.059201,1.413342,0.059201,5.137334,-1.200,1.800,1
2026-07-22 11:14:49.924489,5.674327,5.132153,1.415299,0.043658,1.413342,0.043658,5.132153,-1.200,1.800,1
2026-07-22 11:14:49.927664,5.677197,5.111426,1.415299,0.043658,1.413342,0.043658,5.111426,-1.200,1.800,1
2026-07-22 11:14:49.929409,5.680770,5.111426,1.415299,0.064382,1.418524,0.064382,5.111426,-1.200,1.800,1
2026-07-22 11:14:49.929409,5.683731,5.095881,1.415299,0.069563,1.418524,0.069563,5.095881,-1.200,1.800,1
2026-07-22 11:14:49.929409,5.686427,5.085518,1.415299,0.054020,1.413342,0.054020,5.085518,-1.200,1.800,1
2026-07-22 11:14:49.939689,5.689043,5.069973,1.415299,0.043658,1.413342,0.043658,5.069973,-1.200,1.800,1
2026-07-22 11:14:49.941570,5.691694,5.059609,1.415299,0.054020,1.418524,0.054020,5.059609,-1.200,1.800,1
2026-07-22 11:14:49.943612,5.694231,5.049246,1.415299,0.054020,1.413342,0.054020,5.049246,-1.200,1.800,1
2026-07-22 11:14:49.943612,5.696814,5.049246,1.415299,0.048839,1.418524,0.048839,5.049246,-1.200,1.800,1
2026-07-22 11:14:49.943612,5.699390,5.033701,1.415299,0.064382,1.418524,0.064382,5.033701,-1.200,1.800,1
2026-07-22 11:14:49.952345,5.701808,5.028520,1.415299,0.074744,1.418524,0.074744,5.028520,-1.200,1.800,1
2026-07-22 11:14:49.952345,5.704389,5.012975,1.415299,0.064382,1.413342,0.064382,5.012975,-1.200,1.800,1
2026-07-22 11:14:49.952345,5.706939,5.007792,1.415299,0.054020,1.413342,0.054020,5.007792,-1.200,1.800,1
2026-07-22 11:14:49.960093,5.709454,4.992248,1.415299,0.048839,1.413342,0.048839,4.992248,-1.200,1.800,1
2026-07-22 11:14:49.963043,5.712294,4.976703,1.415299,0.064382,1.413342,0.064382,4.976703,-1.200,1.800,1
2026-07-22 11:14:49.965094,5.715342,4.966339,1.415299,0.048839,1.413342,0.048839,4.966339,-1.200,1.800,1
2026-07-22 11:14:49.966136,5.717752,4.966339,1.415299,0.048839,1.418524,0.048839,4.966339,-1.200,1.800,1
2026-07-22 11:14:49.971046,5.720202,4.945613,1.415299,0.079925,1.418524,0.079925,4.945613,-1.200,1.800,1
2026-07-22 11:14:49.971046,5.722987,4.940432,1.415299,0.079925,1.418524,0.079925,4.940432,-1.200,1.800,1
2026-07-22 11:14:49.973569,5.725375,4.924886,1.415299,0.064382,1.413342,0.064382,4.924886,-1.200,1.800,1
2026-07-22 11:14:49.982175,5.727818,4.914523,1.415299,0.038477,1.418524,0.038477,4.914523,-1.200,1.800,1
2026-07-22 11:14:49.983849,5.734727,4.888615,1.415299,0.054020,1.418524,0.054020,4.888615,-1.200,1.800,1
2026-07-22 11:14:49.987889,5.737524,4.873070,1.415299,0.048839,1.413342,0.048839,4.873070,-1.200,1.800,1
2026-07-22 11:14:49.990382,5.739996,4.862706,1.415299,0.069563,1.418524,0.069563,4.862706,-1.200,1.800,1
2026-07-22 11:14:49.990382,5.742491,4.862706,1.415299,0.079925,1.418524,0.079925,4.862706,-1.200,1.800,1
2026-07-22 11:14:49.996661,5.746319,4.841980,1.415299,0.059201,1.413342,0.059201,4.841980,-1.200,1.800,1
2026-07-22 11:14:49.998687,5.749226,4.831616,1.415299,0.043658,1.418524,0.043658,4.831616,-1.200,1.800,1
2026-07-22 11:14:50.000441,5.751722,4.816072,1.415299,0.054020,1.418524,0.054020,4.816072,-1.200,1.800,1
2026-07-22 11:14:50.000441,5.754357,4.805708,1.415299,0.064382,1.413342,0.064382,4.805708,-1.200,1.800,1
2026-07-22 11:14:50.000441,5.756790,4.800527,1.415299,0.064382,1.413342,0.064382,4.800527,-1.200,1.800,1
2026-07-22 11:14:50.010476,5.759350,4.784982,1.415299,0.064382,1.418524,0.064382,4.784982,-1.200,1.800,1
2026-07-22 11:14:50.010476,5.763215,4.779799,1.415299,0.059201,1.418524,0.059201,4.779799,-1.200,1.800,1
2026-07-22 11:14:50.015139,5.765743,4.759073,1.415299,0.069563,1.418524,0.069563,4.759073,-1.200,1.800,1
2026-07-22 11:14:50.015139,5.768194,4.748710,1.415299,0.059201,1.413342,0.059201,4.748710,-1.200,1.800,1
2026-07-22 11:14:50.020641,5.770593,4.738346,1.415299,0.069563,1.413342,0.069563,4.738346,-1.200,1.800,1
2026-07-22 11:14:50.020641,5.772944,4.738346,1.415299,0.054020,1.418524,0.054020,4.738346,-1.200,1.800,1
2026-07-22 11:14:50.020641,5.775347,4.722801,1.415299,0.059201,1.418524,0.059201,4.722801,-1.200,1.800,1
2026-07-22 11:14:50.020641,5.777766,4.717620,1.415299,0.064382,1.413342,0.064382,4.717620,-1.200,1.800,1
2026-07-22 11:14:50.030666,5.780157,4.712439,1.415299,0.079925,1.418524,0.079925,4.712439,-1.200,1.800,1
2026-07-22 11:14:50.031682,5.782726,4.696893,1.415299,0.074744,1.418524,0.074744,4.696893,-1.200,1.800,1
2026-07-22 11:14:50.031682,5.785139,4.691711,1.415299,0.059201,1.413342,0.059201,4.691711,-1.200,1.800,1
2026-07-22 11:14:50.031682,5.787530,4.676167,1.415299,0.059201,1.413342,0.059201,4.676167,-1.200,1.800,1
2026-07-22 11:14:50.031682,5.789932,4.670985,1.415299,0.064382,1.418524,0.064382,4.670985,-1.200,1.800,1
2026-07-22 11:14:50.041046,5.792348,4.655440,1.415299,0.064382,1.418524,0.064382,4.655440,-1.200,1.800,1
2026-07-22 11:14:50.041046,5.795446,4.639894,1.415299,0.059201,1.418524,0.059201,4.639894,-1.200,1.800,1
2026-07-22 11:14:50.048020,5.797940,4.634713,1.415299,0.059201,1.418524,0.059201,4.634713,-1.200,1.800,1
2026-07-22 11:14:50.051168,5.800435,4.634713,1.415299,0.100649,1.418524,0.100649,4.634713,-1.200,1.800,1
2026-07-22 11:14:50.051168,5.803861,4.613987,1.415299,0.064382,1.418524,0.064382,4.613987,-1.200,1.800,1
2026-07-22 11:14:50.057299,5.806598,4.598442,1.415299,0.054020,1.418524,0.054020,4.598442,-1.200,1.800,1
2026-07-22 11:14:50.061439,5.809411,4.588078,1.415299,0.059201,1.418524,0.059201,4.588078,-1.200,1.800,1
2026-07-22 11:14:50.061439,5.813505,4.572534,1.415299,0.059201,1.418524,0.059201,4.572534,-1.200,1.800,1
2026-07-22 11:14:50.066713,5.816400,4.556989,1.415299,0.064382,1.413342,0.064382,4.556989,-1.200,1.800,1
2026-07-22 11:14:50.066713,5.819148,4.551806,1.415299,0.085106,1.418524,0.085106,4.551806,-1.200,1.800,1
2026-07-22 11:14:50.071656,5.822025,4.546625,1.415299,0.074744,1.418524,0.074744,4.546625,-1.200,1.800,1
2026-07-22 11:14:50.077015,5.825242,4.531080,1.415299,0.048839,1.418524,0.048839,4.531080,-1.200,1.800,1
2026-07-22 11:14:50.079084,5.830172,4.510353,1.415299,0.069563,1.418524,0.069563,4.510353,-1.200,1.800,1
2026-07-22 11:14:50.082266,5.832831,4.494808,1.415299,0.064382,1.413342,0.064382,4.494808,-1.200,1.800,1
2026-07-22 11:14:50.082266,5.835551,4.484446,1.415299,0.064382,1.418524,0.064382,4.484446,-1.200,1.800,1
2026-07-22 11:14:50.082266,5.838518,4.468900,1.415299,0.085106,1.418524,0.085106,4.468900,-1.200,1.800,1
2026-07-22 11:14:50.092242,5.841376,4.458537,1.415299,0.085106,1.418524,0.085106,4.458537,-1.200,1.800,1
2026-07-22 11:14:50.093600,5.844393,4.448174,1.415299,0.048839,1.413342,0.048839,4.448174,-1.200,1.800,1
2026-07-22 11:14:50.093600,5.847139,4.448174,1.415299,0.048839,1.413342,0.048839,4.448174,-1.200,1.800,1
2026-07-22 11:14:50.093600,5.850050,4.427447,1.415299,0.079925,1.418524,0.079925,4.427447,-1.200,1.800,1
2026-07-22 11:14:50.103392,5.852868,4.411901,1.415299,0.079925,1.418524,0.079925,4.411901,-1.200,1.800,1
2026-07-22 11:14:50.104973,5.855660,4.406720,1.415299,0.059201,1.413342,0.059201,4.406720,-1.200,1.800,1
2026-07-22 11:14:50.110364,5.858562,4.391175,1.415299,0.085106,1.418524,0.085106,4.391175,-1.200,1.800,1
2026-07-22 11:14:50.113026,5.862304,4.380812,1.415299,0.074744,1.413342,0.074744,4.380812,-1.200,1.800,1
2026-07-22 11:14:50.113715,5.865191,4.365267,1.415299,0.048839,1.413342,0.048839,4.365267,-1.200,1.800,1
2026-07-22 11:14:50.113715,5.868009,4.360085,1.415299,0.054020,1.413342,0.054020,4.360085,-1.200,1.800,1
2026-07-22 11:14:50.113715,5.870763,4.344541,1.415299,0.074744,1.413342,0.074744,4.344541,-1.200,1.800,1
2026-07-22 11:14:50.124122,5.873519,4.344541,1.415299,0.074744,1.418524,0.074744,4.344541,-1.200,1.800,1
2026-07-22 11:14:50.126936,5.876330,4.323813,1.415299,0.064382,1.413342,0.064382,4.323813,-1.200,1.800,1
2026-07-22 11:14:50.126936,5.879625,4.303087,1.415299,0.100649,1.418524,0.100649,4.303087,-1.200,1.800,1
2026-07-22 11:14:50.126936,5.882462,4.303087,1.415299,0.069563,1.413342,0.069563,4.303087,-1.200,1.800,1
2026-07-22 11:14:50.133506,5.885230,4.287542,1.415299,0.064382,1.413342,0.064382,4.287542,-1.200,1.800,1
2026-07-22 11:14:50.133506,5.888316,4.282360,1.415299,0.064382,1.418524,0.064382,4.282360,-1.200,1.800,1
2026-07-22 11:14:50.133506,5.891259,4.266815,1.415299,0.074744,1.413342,0.074744,4.266815,-1.200,1.800,1
2026-07-22 11:14:50.143797,5.894170,4.251270,1.415299,0.069563,1.418524,0.069563,4.251270,-1.200,1.800,1
2026-07-22 11:14:50.143797,5.896942,4.240907,1.415299,0.064382,1.418524,0.064382,4.240907,-1.200,1.800,1
2026-07-22 11:14:50.143797,5.899755,4.225362,1.415299,0.111011,1.418524,0.111011,4.225362,-1.200,1.800,1
2026-07-22 11:14:50.143797,5.902644,4.214999,1.415299,0.064382,1.418524,0.064382,4.214999,-1.200,1.800,1
2026-07-22 11:14:50.154328,5.905509,4.199454,1.415299,0.048839,1.418524,0.048839,4.199454,-1.200,1.800,1
2026-07-22 11:14:50.154328,5.908365,4.199454,1.415299,0.059201,1.418524,0.059201,4.199454,-1.200,1.800,1
2026-07-22 11:14:50.154328,5.911582,4.183908,1.415299,0.079925,1.418524,0.079925,4.183908,-1.200,1.800,1
2026-07-22 11:14:50.164662,5.914361,4.173546,1.415299,0.074744,1.418524,0.074744,4.173546,-1.200,1.800,1
2026-07-22 11:14:50.167191,5.917126,4.158001,1.415299,0.074744,1.418524,0.074744,4.158001,-1.200,1.800,1
2026-07-22 11:14:50.167191,5.919788,4.147637,1.415299,0.105830,1.418524,0.105830,4.147637,-1.200,1.800,1
2026-07-22 11:14:50.174741,5.923305,4.137274,1.415299,0.059201,1.418524,0.059201,4.137274,-1.200,1.800,1
2026-07-22 11:14:50.177676,5.927209,4.116548,1.415299,0.054020,1.418524,0.054020,4.116548,-1.200,1.800,1
2026-07-22 11:14:50.181885,5.930944,4.101003,1.415299,0.079925,1.418524,0.079925,4.101003,-1.200,1.800,1
2026-07-22 11:14:50.185058,5.934478,4.090639,1.415299,0.064382,1.413342,0.064382,4.090639,-1.200,1.800,1
2026-07-22 11:14:50.185058,5.937917,4.075094,1.415299,0.079925,1.418524,0.079925,4.075094,-1.200,1.800,1
2026-07-22 11:14:50.196611,5.941687,4.059549,1.415299,0.095468,1.413342,0.095468,4.059549,-1.200,1.800,1
2026-07-22 11:14:50.199147,5.948851,4.033641,1.415299,0.064382,1.418524,0.064382,4.033641,-1.200,1.800,1
2026-07-22 11:14:50.199147,5.952257,4.023277,1.415299,0.079925,1.418524,0.079925,4.023277,-1.200,1.800,1
2026-07-22 11:14:50.207121,5.955897,4.007732,1.415299,0.064382,1.418524,0.064382,4.007732,-1.200,1.800,1
2026-07-22 11:14:50.212112,5.959465,3.992188,1.415299,0.095468,1.413342,0.095468,3.992188,-1.200,1.800,1
2026-07-22 11:14:50.213127,5.964841,3.971461,1.415299,0.069563,1.413342,0.069563,3.971461,-1.200,1.800,1
2026-07-22 11:14:50.213127,5.968740,3.955915,1.415299,0.059201,1.413342,0.059201,3.955915,-1.200,1.800,1
2026-07-22 11:14:50.221450,5.972467,3.935189,1.415299,0.085106,1.418524,0.085106,3.935189,-1.200,1.800,1
2026-07-22 11:14:50.228455,5.976251,3.924826,1.415299,0.064382,1.418524,0.064382,3.924826,-1.200,1.800,1
2026-07-22 11:14:50.232620,5.982292,3.898917,1.415299,0.100649,1.418524,0.100649,3.898917,-1.200,1.800,1
2026-07-22 11:14:50.232620,5.986010,3.888555,1.415299,0.064382,1.418524,0.064382,3.888555,-1.200,1.800,1
2026-07-22 11:14:50.232620,5.989572,3.867827,1.415299,0.074744,1.418524,0.074744,3.867827,-1.200,1.800,1
2026-07-22 11:14:50.244966,5.993149,3.862646,1.415299,0.079925,1.418524,0.079925,3.862646,-1.200,1.800,1
2026-07-22 11:14:50.244966,5.997936,3.847101,1.415299,0.074744,1.418524,0.074744,3.847101,-1.200,1.800,1
2026-07-22 11:14:50.252268,6.001467,3.826374,1.415299,0.105830,1.418524,0.105830,3.826374,-1.200,1.800,1
2026-07-22 11:14:50.252268,6.004910,3.810829,1.415299,0.069563,1.418524,0.069563,3.810829,-1.200,1.800,1
2026-07-22 11:14:50.261613,6.008461,3.800467,1.415299,0.069563,1.413342,0.069563,3.800467,-1.200,1.800,1
2026-07-22 11:14:50.262634,6.014417,3.779739,1.415299,0.069563,1.418524,0.069563,3.779739,-1.200,1.800,1
2026-07-22 11:14:50.267683,6.018230,3.764194,1.415299,0.079925,1.418524,0.079925,3.764194,-1.200,1.800,1
2026-07-22 11:14:50.273289,6.022275,3.748650,1.415299,0.105830,1.418524,0.105830,3.748650,-1.200,1.800,1
2026-07-22 11:14:50.273289,6.025835,3.727922,1.415299,0.085106,1.418524,0.085106,3.727922,-1.200,1.800,1
2026-07-22 11:14:50.281110,6.029740,3.722741,1.415299,0.064382,1.418524,0.064382,3.722741,-1.200,1.800,1
2026-07-22 11:14:50.283454,6.033331,3.702015,1.415299,0.074744,1.413342,0.074744,3.702015,-1.200,1.800,1
2026-07-22 11:14:50.283454,6.037097,3.686470,1.415299,0.079925,1.418524,0.079925,3.686470,-1.200,1.800,1
2026-07-22 11:14:50.283454,6.040855,3.681288,1.415299,0.090287,1.418524,0.090287,3.681288,-1.200,1.800,1
2026-07-22 11:14:50.293932,6.044977,3.660562,1.415299,0.090287,1.418524,0.090287,3.660562,-1.200,1.800,1
2026-07-22 11:14:50.293932,6.048034,3.645017,1.415299,0.069563,1.418524,0.069563,3.645017,-1.200,1.800,1
