horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:39:17.975255,3.057203,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:39:17.975255,3.059599,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:39:17.985439,3.062012,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:39:17.985439,3.064466,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:39:17.985439,3.066877,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:39:17.985439,3.069289,1.658359,1.418060,1.418126,1.418430,1.418126,-1.341641,+1.200,4.200,0
2026-07-22 09:39:17.995467,3.071731,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:39:17.996558,3.074716,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:39:17.996558,3.077407,1.497902,1.418060,1.418126,1.418430,1.418126,-1.502098,+1.200,4.200,0
2026-07-22 09:39:17.996558,3.079910,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:39:18.006111,3.082314,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:39:18.006362,3.084733,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:39:18.006362,3.087435,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:39:18.006362,3.089861,1.254630,1.418060,1.418126,1.418430,1.418126,-1.745370,+1.200,4.200,0
2026-07-22 09:39:18.015804,3.092253,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:39:18.015804,3.094746,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:39:18.015804,3.097217,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:39:18.015804,3.099633,1.063118,1.418060,1.418126,1.413253,1.418126,-1.936882,+1.200,4.200,0
2026-07-22 09:39:18.025958,3.102063,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:39:18.027973,3.104767,0.959598,1.418060,1.418126,1.418430,1.418126,-2.040402,+1.200,4.200,0
2026-07-22 09:39:18.029983,3.107341,0.902661,1.418060,1.418126,1.418430,1.418126,-2.097339,+1.200,4.200,0
2026-07-22 09:39:18.033992,3.109766,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:39:18.035996,3.112802,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+1.200,4.200,0
2026-07-22 09:39:18.038005,3.115377,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:39:18.040009,3.117882,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:39:18.044021,3.120407,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:39:18.046034,3.122834,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:39:18.048039,3.125241,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:39:18.050041,3.127728,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:39:18.053059,3.130120,0.452349,1.418060,1.418126,1.418430,1.418126,-2.547651,+1.200,4.200,0
2026-07-22 09:39:18.056073,3.133498,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:39:18.058077,3.135940,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:39:18.061081,3.138356,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:39:18.063088,3.140753,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:39:18.066095,3.143141,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:39:18.069602,3.146081,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:39:18.071345,3.148498,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:39:18.073347,3.150911,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:39:18.076581,3.153317,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:39:18.076581,3.155958,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:39:18.076581,3.158710,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:39:18.076581,3.161220,0.100381,1.418060,1.418126,1.418430,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:39:18.087053,3.163617,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:39:18.087053,3.165852,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:39:18.087053,3.168162,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:39:18.087053,3.170633,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:39:18.087053,3.173017,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:39:18.097852,3.175279,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:39:18.097852,3.177599,0.447173,1.418060,1.418126,1.418430,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:39:18.102441,3.179930,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:39:18.102441,3.182227,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:39:18.107586,3.184605,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:39:18.107586,3.186981,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:39:18.107586,3.189391,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:39:18.107586,3.191762,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:39:18.117777,3.194159,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+1.200,4.200,0
2026-07-22 09:39:18.118786,3.196622,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:39:18.118786,3.199073,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:39:18.118786,3.201515,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:39:18.128501,3.204183,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:39:18.129026,3.207134,1.057941,1.418060,1.418126,1.418430,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:39:18.134013,3.209854,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:39:18.136736,3.212901,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:39:18.139100,3.215348,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:39:18.139891,3.217812,1.249454,1.418060,1.418126,1.418430,1.418126,-1.750546,+1.200,4.200,0
2026-07-22 09:39:18.139891,3.220256,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:39:18.139891,3.222731,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:39:18.139891,3.225128,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:39:18.151242,3.227633,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:39:18.151242,3.230143,1.503078,1.418060,1.418126,1.418430,1.418126,-1.496922,+1.200,4.200,0
2026-07-22 09:39:18.151242,3.232760,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:39:18.151242,3.235255,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:39:18.161331,3.237741,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:39:18.161331,3.240273,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:39:18.161331,3.242732,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:39:18.167655,3.245160,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:39:18.171411,3.247609,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:39:18.171411,3.250018,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:39:18.171411,3.252464,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,+1.200,4.200,0
2026-07-22 09:39:18.171411,3.254904,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:39:18.181087,3.257303,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:39:18.183936,3.259718,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:39:18.183936,3.262547,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:39:18.183936,3.264979,2.201838,1.418060,1.418126,1.418430,1.418126,-0.798162,+1.200,4.200,0
2026-07-22 09:39:18.190590,3.267375,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:39:18.190590,3.269813,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:39:18.190590,3.272253,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:39:18.190590,3.274701,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:39:18.201083,3.277145,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:39:18.201083,3.281090,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:39:18.201083,3.283790,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:39:18.210212,3.286258,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,+1.200,4.200,0
2026-07-22 09:39:18.210836,3.288836,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:39:18.210836,3.291284,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:39:18.216587,3.293748,2.750495,1.418060,1.418126,1.418430,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:39:18.216587,3.296243,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:39:18.220221,3.298706,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:39:18.220221,3.301349,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:39:18.220221,3.304082,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:39:18.230409,3.306603,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:39:18.232023,3.309012,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:39:18.233042,3.311456,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+1.200,4.200,0
2026-07-22 09:39:18.233042,3.313907,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:39:18.233042,3.316303,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:39:18.240755,3.318733,3.252568,1.418060,1.418126,1.418430,1.418126,0.252568,+1.200,4.200,0
2026-07-22 09:39:18.240755,3.321182,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:39:18.240755,3.323629,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:39:18.249588,3.326025,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:39:18.251109,3.328469,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:39:18.251109,3.330994,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:39:18.251109,3.333508,3.547600,1.418060,1.418126,1.418430,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:39:18.251109,3.335938,3.609713,1.418060,1.418126,1.413253,1.418126,0.609713,+1.200,4.200,0
2026-07-22 09:39:18.261644,3.338376,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:39:18.261644,3.340814,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+1.200,4.200,0
2026-07-22 09:39:18.265885,3.343225,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:39:18.265885,3.345844,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:39:18.271815,3.348250,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:18.271815,3.350721,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:18.271815,3.353156,3.961680,1.418060,1.418126,1.418430,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:39:18.271815,3.355601,4.003089,1.418060,1.418126,1.418430,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:39:18.271815,3.358000,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:39:18.284120,3.360409,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:39:18.286685,3.363042,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:39:18.286685,3.365790,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:39:18.286685,3.368398,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:39:18.292475,3.371055,4.308473,1.418060,1.418126,1.418430,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:39:18.292475,3.373864,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:39:18.298691,3.376333,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:39:18.302526,3.378795,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:39:18.302526,3.381244,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:39:18.302526,3.383705,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:39:18.302526,3.386130,4.608681,1.418060,1.418126,1.418430,1.418126,1.608681,+1.200,4.200,0
2026-07-22 09:39:18.302526,3.388603,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:39:18.312557,3.391002,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:39:18.312557,3.393635,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:39:18.312557,3.396082,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:39:18.312557,3.398476,4.851954,1.418060,1.418126,1.418430,1.418126,1.851954,+1.200,4.200,0
2026-07-22 09:39:18.322926,3.400871,4.903713,1.418060,1.418126,1.418430,1.418126,1.903713,+1.200,4.200,0
2026-07-22 09:39:18.322926,3.403308,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:39:18.322926,3.405783,4.976177,1.418060,1.418126,1.418430,1.418126,1.976177,+1.200,4.200,0
2026-07-22 09:39:18.322926,3.408201,4.986529,1.418060,1.418126,1.418430,1.418126,1.986529,+1.200,4.200,0
2026-07-22 09:39:18.333280,3.410631,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:39:18.333280,3.413170,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:39:18.333280,3.415757,4.851954,1.418060,1.418126,1.418430,1.418126,1.851954,+1.200,4.200,0
2026-07-22 09:39:18.333280,3.418158,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:39:18.343661,3.420792,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:39:18.343661,3.423212,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:39:18.343661,3.425701,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:39:18.343661,3.428106,4.603505,1.418060,1.418126,1.418430,1.418126,1.603505,+1.200,4.200,0
2026-07-22 09:39:18.354104,3.430600,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:39:18.354104,3.433004,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:39:18.354104,3.435483,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:39:18.354104,3.437905,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:39:18.364208,3.440297,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:39:18.364208,3.442776,4.308473,1.418060,1.418126,1.418430,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:39:18.364208,3.445203,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:39:18.371481,3.447698,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:39:18.371481,3.450103,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:39:18.374342,3.452626,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:39:18.374342,3.455088,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:39:18.374342,3.457477,4.003089,1.418060,1.418126,1.418430,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:39:18.374342,3.459875,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:39:18.384507,3.462439,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:18.384507,3.464855,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:18.384507,3.467286,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:39:18.384507,3.469734,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:39:18.394711,3.472157,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+1.200,4.200,0
2026-07-22 09:39:18.394711,3.474655,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:39:18.400937,3.477138,3.609713,1.418060,1.418126,1.418430,1.418126,0.609713,+1.200,4.200,0
2026-07-22 09:39:18.400937,3.479662,3.547600,1.418060,1.418126,1.418430,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:39:18.404842,3.482147,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:39:18.404842,3.484623,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:39:18.404842,3.487110,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:39:18.413022,3.489605,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:39:18.415035,3.492093,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:39:18.415035,3.494515,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+1.200,4.200,0
2026-07-22 09:39:18.415035,3.496964,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:39:18.415035,3.499360,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:39:18.425291,3.501888,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+1.200,4.200,0
2026-07-22 09:39:18.425291,3.504386,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:39:18.425291,3.506812,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:39:18.432245,3.509201,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:39:18.435343,3.511634,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:39:18.435343,3.514101,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:39:18.435343,3.516607,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:39:18.435343,3.519038,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+1.200,4.200,0
2026-07-22 09:39:18.445356,3.521493,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:39:18.445356,3.523925,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:39:18.445356,3.526339,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:39:18.445356,3.528832,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:39:18.445356,3.531268,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:39:18.456383,3.533703,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:39:18.456383,3.536152,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:39:18.462332,3.538779,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:39:18.462332,3.541269,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:39:18.465864,3.543746,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:39:18.465864,3.546279,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+1.200,4.200,0
2026-07-22 09:39:18.465864,3.548735,2.155254,1.418060,1.412951,1.418430,1.412951,-0.844746,+1.200,4.200,0
2026-07-22 09:39:18.465864,3.551174,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:39:18.477637,3.553759,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:39:18.477637,3.556271,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:39:18.477637,3.558710,1.958567,1.418060,1.418126,1.418430,1.418126,-1.041433,+1.200,4.200,0
2026-07-22 09:39:18.477637,3.561137,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:39:18.486149,3.563601,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:39:18.486149,3.566077,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+1.200,4.200,0
