horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:36:30.206346,4.800448,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.208364,4.803775,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.214382,4.806973,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.214382,4.810802,9.686831,1.415299,0.022934,1.418524,0.022934,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.223302,4.814373,9.686831,1.415299,0.017754,1.413342,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.224897,4.820566,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.224897,4.825750,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.235417,4.829616,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.242836,4.833615,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.246207,4.842019,9.686831,1.415299,0.017754,1.413342,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.246207,4.845764,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.261066,4.849302,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.261066,4.859127,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.267436,4.862802,9.686831,1.415299,0.017754,1.413342,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.277955,4.866793,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.279269,4.874146,9.686831,1.415299,0.022934,1.418524,0.022934,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.279269,4.878471,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.296776,4.881989,9.686831,1.415299,0.022934,1.418524,0.022934,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.301721,4.892790,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.309307,4.898511,9.686831,1.415299,0.017754,1.413342,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.313994,4.908178,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.316446,4.911765,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.326999,4.915543,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.331513,4.924207,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.331513,4.929437,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.337415,4.933544,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.349526,4.942852,9.686831,1.415299,0.017754,1.413342,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.349526,4.947447,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.358431,4.950873,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.358431,4.957623,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.368623,4.960961,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.379098,4.978694,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.389468,4.982874,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.395226,4.988200,9.686831,1.415299,0.017754,1.413342,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.400108,4.992339,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.402139,4.996443,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,+0.000,3.000,-1
2026-07-22 10:36:30.402139,5.000104,9.686831,1.415299,0.017754,1.418524,0.017754,9.686831,-1.200,1.800,1
2026-07-22 10:36:30.410169,5.007421,9.681650,1.415299,0.219811,1.418524,0.219811,9.681650,-1.200,1.800,1
2026-07-22 10:36:30.410169,5.011187,9.676468,1.415299,0.162821,1.418524,0.162821,9.676468,-1.200,1.800,1
2026-07-22 10:36:30.421592,5.014679,9.676468,1.415299,0.090287,1.418524,0.090287,9.676468,-1.200,1.800,1
2026-07-22 10:36:30.425748,5.018141,9.671286,1.415299,0.090287,1.418524,0.090287,9.671286,-1.200,1.800,1
2026-07-22 10:36:30.427967,5.022173,9.655741,1.415299,0.105830,1.418524,0.105830,9.655741,-1.200,1.800,1
2026-07-22 10:36:30.430869,5.025623,9.645378,1.415299,0.105830,1.418524,0.105830,9.645378,-1.200,1.800,1
2026-07-22 10:36:30.430869,5.029031,9.624651,1.415299,0.111011,1.418524,0.111011,9.624651,-1.200,1.800,1
2026-07-22 10:36:30.441095,5.032215,9.614288,1.415299,0.131735,1.418524,0.131735,9.614288,-1.200,1.800,1
2026-07-22 10:36:30.444930,5.038632,9.603924,1.415299,0.121372,1.418524,0.121372,9.603924,-1.200,1.800,1
2026-07-22 10:36:30.444930,5.042464,9.588379,1.415299,0.126554,1.418524,0.126554,9.588379,-1.200,1.800,1
2026-07-22 10:36:30.451328,5.045963,9.588379,1.415299,0.121372,1.418524,0.121372,9.588379,-1.200,1.800,1
2026-07-22 10:36:30.451328,5.049330,9.578016,1.415299,0.136915,1.418524,0.136915,9.578016,-1.200,1.800,1
2026-07-22 10:36:30.462102,5.054021,9.557289,1.415299,0.142097,1.418524,0.142097,9.557289,-1.200,1.800,1
2026-07-22 10:36:30.462102,5.059265,9.557289,1.415299,0.193906,1.418524,0.193906,9.557289,-1.200,1.800,1
2026-07-22 10:36:30.462102,5.063444,9.541744,1.415299,0.219811,1.418524,0.219811,9.541744,-1.200,1.800,1
2026-07-22 10:36:30.472555,5.066837,9.531382,1.415299,0.219811,1.418524,0.219811,9.531382,-1.200,1.800,1
2026-07-22 10:36:30.472555,5.071084,9.521019,1.415299,0.183544,1.418524,0.183544,9.521019,-1.200,1.800,1
2026-07-22 10:36:30.482949,5.075056,9.505474,1.415299,0.209449,1.418524,0.209449,9.505474,-1.200,1.800,1
2026-07-22 10:36:30.482949,5.078939,9.505474,1.415299,0.188725,1.413342,0.188725,9.505474,-1.200,1.800,1
2026-07-22 10:36:30.482949,5.082484,9.500292,1.415299,0.188725,1.418524,0.188725,9.500292,-1.200,1.800,1
2026-07-22 10:36:30.493064,5.087905,9.489927,1.415299,0.204268,1.418524,0.204268,9.489927,-1.200,1.800,1
2026-07-22 10:36:30.497502,5.091695,9.479565,1.415299,0.193906,1.418524,0.193906,9.479565,-1.200,1.800,1
2026-07-22 10:36:30.502917,5.095319,9.474382,1.415299,0.183544,1.418524,0.183544,9.474382,-1.200,1.800,1
2026-07-22 10:36:30.502917,5.099217,9.469202,1.415299,0.204268,1.418524,0.204268,9.469202,-1.200,1.800,1
2026-07-22 10:36:30.502917,5.102635,9.458838,1.415299,0.230173,1.413342,0.230173,9.458838,-1.200,1.800,1
2026-07-22 10:36:30.513200,5.106321,9.448475,1.415299,0.204268,1.418524,0.204268,9.448475,-1.200,1.800,1
2026-07-22 10:36:30.514222,5.109608,9.443293,1.415299,0.178364,1.413342,0.178364,9.443293,-1.200,1.800,1
2026-07-22 10:36:30.514222,5.112966,9.432930,1.415299,0.199087,1.418524,0.199087,9.432930,-1.200,1.800,1
2026-07-22 10:36:30.523486,5.116581,9.422567,1.415299,0.199087,1.418524,0.199087,9.422567,-1.200,1.800,1
2026-07-22 10:36:30.526734,5.121874,9.417385,1.415299,0.204268,1.413342,0.204268,9.417385,-1.200,1.800,1
2026-07-22 10:36:30.533852,5.126397,9.412203,1.415299,0.219811,1.418524,0.219811,9.412203,-1.200,1.800,1
2026-07-22 10:36:30.533852,5.130409,9.407022,1.415299,0.193906,1.418524,0.193906,9.407022,-1.200,1.800,1
2026-07-22 10:36:30.543959,5.134131,9.391478,1.415299,0.188725,1.418524,0.188725,9.391478,-1.200,1.800,1
2026-07-22 10:36:30.548404,5.141798,9.375931,1.415299,0.214630,1.418524,0.214630,9.375931,-1.200,1.800,1
2026-07-22 10:36:30.548404,5.144789,9.370750,1.415299,0.188725,1.413342,0.188725,9.370750,-1.200,1.800,1
2026-07-22 10:36:30.554337,5.147723,9.365568,1.415299,0.142097,1.418524,0.142097,9.365568,-1.200,1.800,1
2026-07-22 10:36:30.554337,5.150896,9.355206,1.415299,0.162821,1.418524,0.162821,9.355206,-1.200,1.800,1
2026-07-22 10:36:30.554337,5.154033,9.355206,1.415299,0.162821,1.418524,0.162821,9.355206,-1.200,1.800,1
2026-07-22 10:36:30.565352,5.157596,9.350023,1.415299,0.168001,1.418524,0.168001,9.350023,-1.200,1.800,1
2026-07-22 10:36:30.565352,5.161260,9.339661,1.415299,0.173182,1.418524,0.173182,9.339661,-1.200,1.800,1
2026-07-22 10:36:30.565352,5.165243,9.334478,1.415299,0.168001,1.418524,0.168001,9.334478,-1.200,1.800,1
2026-07-22 10:36:30.574972,5.170304,9.324116,1.415299,0.183544,1.418524,0.183544,9.324116,-1.200,1.800,1
2026-07-22 10:36:30.582222,5.174527,9.308571,1.415299,0.173182,1.418524,0.173182,9.308571,-1.200,1.800,1
2026-07-22 10:36:30.585567,5.178315,9.298206,1.415299,0.178364,1.418524,0.178364,9.298206,-1.200,1.800,1
2026-07-22 10:36:30.585567,5.182518,9.282661,1.415299,0.157640,1.418524,0.157640,9.282661,-1.200,1.800,1
2026-07-22 10:36:30.585567,5.186166,9.277481,1.415299,0.157640,1.418524,0.157640,9.277481,-1.200,1.800,1
2026-07-22 10:36:30.596336,5.189706,9.272299,1.415299,0.178364,1.418524,0.178364,9.272299,-1.200,1.800,1
2026-07-22 10:36:30.598977,5.193144,9.261934,1.415299,0.173182,1.418524,0.173182,9.261934,-1.200,1.800,1
2026-07-22 10:36:30.603173,5.196910,9.261934,1.415299,0.193906,1.418524,0.193906,9.261934,-1.200,1.800,1
2026-07-22 10:36:30.606836,5.200395,9.251572,1.415299,0.188725,1.413342,0.188725,9.251572,-1.200,1.800,1
2026-07-22 10:36:30.606836,5.203675,9.241209,1.415299,0.188725,1.418524,0.188725,9.241209,-1.200,1.800,1
2026-07-22 10:36:30.606836,5.207409,9.236027,1.415299,0.193906,1.418524,0.193906,9.236027,-1.200,1.800,1
2026-07-22 10:36:30.617672,5.211227,9.225664,1.415299,0.204268,1.418524,0.204268,9.225664,-1.200,1.800,1
2026-07-22 10:36:30.617672,5.215142,9.215300,1.415299,0.209449,1.413342,0.209449,9.215300,-1.200,1.800,1
2026-07-22 10:36:30.627366,5.219275,9.204937,1.415299,0.193906,1.418524,0.193906,9.204937,-1.200,1.800,1
2026-07-22 10:36:30.627366,5.223449,9.199755,1.415299,0.162821,1.418524,0.162821,9.199755,-1.200,1.800,1
2026-07-22 10:36:30.632983,5.227201,9.199755,1.415299,0.199087,1.418524,0.199087,9.199755,-1.200,1.800,1
2026-07-22 10:36:30.638117,5.230990,9.189392,1.415299,0.188725,1.418524,0.188725,9.189392,-1.200,1.800,1
2026-07-22 10:36:30.640201,5.234333,9.173847,1.415299,0.173182,1.413342,0.173182,9.173847,-1.200,1.800,1
2026-07-22 10:36:30.640201,5.237826,9.179029,1.415299,0.183544,1.418524,0.183544,9.179029,-1.200,1.800,1
2026-07-22 10:36:30.648459,5.241398,9.163485,1.415299,0.168001,1.418524,0.168001,9.163485,-1.200,1.800,1
2026-07-22 10:36:30.652655,5.245061,9.153120,1.415299,0.173182,1.418524,0.173182,9.153120,-1.200,1.800,1
2026-07-22 10:36:30.652655,5.248791,9.147938,1.415299,0.178364,1.413342,0.178364,9.147938,-1.200,1.800,1
2026-07-22 10:36:30.659761,5.252662,9.137575,1.415299,0.173182,1.418524,0.173182,9.137575,-1.200,1.800,1
2026-07-22 10:36:30.660685,5.255682,9.127213,1.415299,0.162821,1.418524,0.162821,9.127213,-1.200,1.800,1
2026-07-22 10:36:30.666908,5.259286,9.116848,1.415299,0.162821,1.418524,0.162821,9.116848,-1.200,1.800,1
2026-07-22 10:36:30.671024,5.263471,9.116848,1.415299,0.168001,1.418524,0.168001,9.116848,-1.200,1.800,1
2026-07-22 10:36:30.674335,5.267168,9.096123,1.415299,0.168001,1.418524,0.168001,9.096123,-1.200,1.800,1
2026-07-22 10:36:30.674335,5.270192,9.090940,1.415299,0.168001,1.413342,0.168001,9.090940,-1.200,1.800,1
2026-07-22 10:36:30.681468,5.273910,9.090940,1.415299,0.162821,1.418524,0.162821,9.090940,-1.200,1.800,1
2026-07-22 10:36:30.684378,5.277602,9.075396,1.415299,0.162821,1.418524,0.162821,9.075396,-1.200,1.800,1
2026-07-22 10:36:30.685658,5.280912,9.070213,1.415299,0.193906,1.418524,0.193906,9.070213,-1.200,1.800,1
2026-07-22 10:36:30.690084,5.285248,9.054668,1.415299,0.204268,1.418524,0.204268,9.054668,-1.200,1.800,1
2026-07-22 10:36:30.690084,5.288689,9.049488,1.415299,0.199087,1.418524,0.199087,9.049488,-1.200,1.800,1
2026-07-22 10:36:30.699795,5.292423,9.039124,1.415299,0.204268,1.418524,0.204268,9.039124,-1.200,1.800,1
2026-07-22 10:36:30.703369,5.296517,9.033941,1.415299,0.193906,1.418524,0.193906,9.033941,-1.200,1.800,1
2026-07-22 10:36:30.707584,5.301331,9.028761,1.415299,0.204268,1.418524,0.204268,9.028761,-1.200,1.800,1
2026-07-22 10:36:30.711959,5.304546,9.023579,1.415299,0.199087,1.418524,0.199087,9.023579,-1.200,1.800,1
2026-07-22 10:36:30.711959,5.308096,9.023579,1.415299,0.204268,1.418524,0.204268,9.023579,-1.200,1.800,1
2026-07-22 10:36:30.718873,5.311641,9.008034,1.415299,0.199087,1.418524,0.199087,9.008034,-1.200,1.800,1
2026-07-22 10:36:30.721180,5.314647,9.008034,1.415299,0.204268,1.418524,0.204268,9.008034,-1.200,1.800,1
2026-07-22 10:36:30.724375,5.317578,9.002851,1.415299,0.199087,1.418524,0.199087,9.002851,-1.200,1.800,1
2026-07-22 10:36:30.728241,5.320809,8.992489,1.415299,0.199087,1.418524,0.199087,8.992489,-1.200,1.800,1
2026-07-22 10:36:30.731088,5.324666,8.982126,1.415299,0.193906,1.418524,0.193906,8.982126,-1.200,1.800,1
2026-07-22 10:36:30.735194,5.328412,8.987307,1.415299,0.188725,1.418524,0.188725,8.987307,-1.200,1.800,1
2026-07-22 10:36:30.735194,5.331800,8.966581,1.415299,0.173182,1.418524,0.173182,8.966581,-1.200,1.800,1
2026-07-22 10:36:30.741502,5.335490,8.956217,1.415299,0.157640,1.418524,0.157640,8.956217,-1.200,1.800,1
2026-07-22 10:36:30.741502,5.338596,8.951036,1.415299,0.183544,1.418524,0.183544,8.951036,-1.200,1.800,1
2026-07-22 10:36:30.741502,5.342166,8.945854,1.415299,0.168001,1.418524,0.168001,8.945854,-1.200,1.800,1
2026-07-22 10:36:30.752837,5.345933,8.935492,1.415299,0.162821,1.418524,0.162821,8.935492,-1.200,1.800,1
2026-07-22 10:36:30.757618,5.349095,8.935492,1.415299,0.168001,1.418524,0.168001,8.935492,-1.200,1.800,1
2026-07-22 10:36:30.758415,5.353209,8.930309,1.415299,0.173182,1.418524,0.173182,8.930309,-1.200,1.800,1
2026-07-22 10:36:30.761819,5.355931,8.919945,1.415299,0.173182,1.418524,0.173182,8.919945,-1.200,1.800,1
2026-07-22 10:36:30.761819,5.358840,8.904400,1.415299,0.162821,1.413342,0.162821,8.904400,-1.200,1.800,1
2026-07-22 10:36:30.761819,5.362060,8.909582,1.415299,0.152458,1.418524,0.152458,8.909582,-1.200,1.800,1
2026-07-22 10:36:30.772303,5.364998,8.888855,1.420479,0.162821,1.418524,0.162821,8.888855,-1.200,1.800,1
2026-07-22 10:36:30.774329,5.368194,8.883675,1.415299,0.168001,1.413342,0.168001,8.883675,-1.200,1.800,1
2026-07-22 10:36:30.774329,5.370887,8.878492,1.415299,0.168001,1.418524,0.168001,8.878492,-1.200,1.800,1
2026-07-22 10:36:30.774329,5.373855,8.873310,1.415299,0.173182,1.418524,0.173182,8.873310,-1.200,1.800,1
2026-07-22 10:36:30.783004,5.376759,8.868130,1.415299,0.178364,1.418524,0.178364,8.868130,-1.200,1.800,1
2026-07-22 10:36:30.783004,5.379446,8.862947,1.415299,0.168001,1.418524,0.168001,8.862947,-1.200,1.800,1
2026-07-22 10:36:30.783004,5.382442,8.857765,1.415299,0.162821,1.418524,0.162821,8.857765,-1.200,1.800,1
2026-07-22 10:36:30.793284,5.386487,8.842220,1.415299,0.157640,1.413342,0.157640,8.842220,-1.200,1.800,1
2026-07-22 10:36:30.793284,5.389093,8.842220,1.415299,0.162821,1.418524,0.162821,8.842220,-1.200,1.800,1
2026-07-22 10:36:30.793284,5.391992,8.842220,1.415299,0.173182,1.418524,0.173182,8.842220,-1.200,1.800,1
2026-07-22 10:36:30.801164,5.394833,8.826675,1.415299,0.168001,1.418524,0.168001,8.826675,-1.200,1.800,1
2026-07-22 10:36:30.803889,5.397482,8.821495,1.415299,0.152458,1.418524,0.152458,8.821495,-1.200,1.800,1
2026-07-22 10:36:30.807656,5.400178,8.816313,1.415299,0.152458,1.418524,0.152458,8.816313,-1.200,1.800,1
2026-07-22 10:36:30.809705,5.403553,8.816313,1.415299,0.168001,1.418524,0.168001,8.816313,-1.200,1.800,1
2026-07-22 10:36:30.809705,5.406394,8.800768,1.415299,0.147278,1.418524,0.147278,8.800768,-1.200,1.800,1
2026-07-22 10:36:30.814453,5.409192,8.795586,1.415299,0.162821,1.413342,0.162821,8.795586,-1.200,1.800,1
2026-07-22 10:36:30.814453,5.411883,8.790403,1.415299,0.188725,1.418524,0.188725,8.790403,-1.200,1.800,1
2026-07-22 10:36:30.814453,5.414693,8.780041,1.415299,0.178364,1.418524,0.178364,8.780041,-1.200,1.800,1
2026-07-22 10:36:30.826203,5.417477,8.774858,1.415299,0.168001,1.418524,0.168001,8.774858,-1.200,1.800,1
2026-07-22 10:36:30.829057,5.422197,8.759314,1.415299,0.188725,1.418524,0.188725,8.759314,-1.200,1.800,1
2026-07-22 10:36:30.829057,5.424926,8.759314,1.415299,0.193906,1.418524,0.193906,8.759314,-1.200,1.800,1
2026-07-22 10:36:30.829057,5.427704,8.754133,1.415299,0.183544,1.418524,0.183544,8.754133,-1.200,1.800,1
2026-07-22 10:36:30.835041,5.430763,8.754133,1.415299,0.199087,1.418524,0.199087,8.754133,-1.200,1.800,1
2026-07-22 10:36:30.840269,5.433570,8.743769,1.415299,0.162821,1.418524,0.162821,8.743769,-1.200,1.800,1
2026-07-22 10:36:30.843505,5.436736,8.743769,1.415299,0.162821,1.418524,0.162821,8.743769,-1.200,1.800,1
2026-07-22 10:36:30.843505,5.439452,8.728224,1.415299,0.178364,1.418524,0.178364,8.728224,-1.200,1.800,1
2026-07-22 10:36:30.843505,5.442217,8.717861,1.415299,0.162821,1.413342,0.162821,8.717861,-1.200,1.800,1
2026-07-22 10:36:30.852627,5.444983,8.717861,1.415299,0.168001,1.418524,0.168001,8.717861,-1.200,1.800,1
2026-07-22 10:36:30.852627,5.448153,8.702316,1.415299,0.173182,1.418524,0.173182,8.702316,-1.200,1.800,1
2026-07-22 10:36:30.856861,5.451141,8.702316,1.415299,0.157640,1.418524,0.157640,8.702316,-1.200,1.800,1
2026-07-22 10:36:30.861842,5.454552,8.691952,1.415299,0.152458,1.418524,0.152458,8.691952,-1.200,1.800,1
2026-07-22 10:36:30.861842,5.458172,8.691952,1.415299,0.173182,1.418524,0.173182,8.691952,-1.200,1.800,1
2026-07-22 10:36:30.861842,5.461034,8.681589,1.415299,0.157640,1.418524,0.157640,8.681589,-1.200,1.800,1
2026-07-22 10:36:30.861842,5.463829,8.676407,1.415299,0.178364,1.418524,0.178364,8.676407,-1.200,1.800,1
2026-07-22 10:36:30.872249,5.466640,8.676407,1.415299,0.178364,1.418524,0.178364,8.676407,-1.200,1.800,1
2026-07-22 10:36:30.875300,5.469869,8.660862,1.415299,0.157640,1.418524,0.157640,8.660862,-1.200,1.800,1
2026-07-22 10:36:30.875300,5.472602,8.660862,1.415299,0.162821,1.418524,0.162821,8.660862,-1.200,1.800,1
2026-07-22 10:36:30.875300,5.475388,8.650499,1.420479,0.173182,1.418524,0.173182,8.650499,-1.200,1.800,1
2026-07-22 10:36:30.882697,5.478178,8.650499,1.415299,0.162821,1.418524,0.162821,8.650499,-1.200,1.800,1
2026-07-22 10:36:30.882697,5.481087,8.634954,1.415299,0.168001,1.418524,0.168001,8.634954,-1.200,1.800,1
2026-07-22 10:36:30.890852,5.483931,8.629772,1.415299,0.188725,1.418524,0.188725,8.629772,-1.200,1.800,1
2026-07-22 10:36:30.892904,5.487885,8.614227,1.415299,0.157640,1.418524,0.157640,8.614227,-1.200,1.800,1
2026-07-22 10:36:30.892904,5.490893,8.619410,1.415299,0.157640,1.418524,0.157640,8.619410,-1.200,1.800,1
2026-07-22 10:36:30.900907,5.493831,8.609047,1.415299,0.178364,1.418524,0.178364,8.609047,-1.200,1.800,1
2026-07-22 10:36:30.903281,5.496523,8.603865,1.415299,0.173182,1.418524,0.173182,8.603865,-1.200,1.800,1
2026-07-22 10:36:30.903801,5.499233,8.603865,1.415299,0.178364,1.418524,0.178364,8.603865,-1.200,1.800,1
2026-07-22 10:36:30.907910,5.503157,8.593502,1.415299,0.199087,1.413342,0.199087,8.593502,-1.200,1.800,1
2026-07-22 10:36:30.913421,5.506000,8.588320,1.415299,0.183544,1.418524,0.183544,8.588320,-1.200,1.800,1
2026-07-22 10:36:30.913421,5.509681,8.572775,1.415299,0.204268,1.418524,0.204268,8.572775,-1.200,1.800,1
2026-07-22 10:36:30.913421,5.513457,8.567593,1.415299,0.193906,1.418524,0.193906,8.567593,-1.200,1.800,1
2026-07-22 10:36:30.928426,5.517214,8.562410,1.415299,0.199087,1.418524,0.199087,8.562410,-1.200,1.800,1
2026-07-22 10:36:30.929465,5.524639,8.546865,1.415299,0.199087,1.418524,0.199087,8.546865,-1.200,1.800,1
2026-07-22 10:36:30.934120,5.528223,8.536503,1.415299,0.178364,1.418524,0.178364,8.536503,-1.200,1.800,1
2026-07-22 10:36:30.943268,5.532004,8.531321,1.415299,0.178364,1.418524,0.178364,8.531321,-1.200,1.800,1
2026-07-22 10:36:30.944829,5.539103,8.515776,1.415299,0.178364,1.418524,0.178364,8.515776,-1.200,1.800,1
2026-07-22 10:36:30.944829,5.543136,8.510595,1.415299,0.168001,1.418524,0.168001,8.510595,-1.200,1.800,1
2026-07-22 10:36:30.944829,5.546544,8.500231,1.415299,0.173182,1.418524,0.173182,8.500231,-1.200,1.800,1
2026-07-22 10:36:30.957941,5.550083,8.489868,1.415299,0.157640,1.418524,0.157640,8.489868,-1.200,1.800,1
2026-07-22 10:36:30.957941,5.556982,8.474323,1.415299,0.162821,1.418524,0.162821,8.474323,-1.200,1.800,1
2026-07-22 10:36:30.967446,5.560504,8.469141,1.415299,0.162821,1.418524,0.162821,8.469141,-1.200,1.800,1
2026-07-22 10:36:30.975629,5.565189,8.458778,1.415299,0.162821,1.418524,0.162821,8.458778,-1.200,1.800,1
2026-07-22 10:36:30.975629,5.572895,8.438051,1.415299,0.168001,1.418524,0.168001,8.438051,-1.200,1.800,1
2026-07-22 10:36:30.975629,5.577259,8.427689,1.415299,0.173182,1.413342,0.173182,8.427689,-1.200,1.800,1
2026-07-22 10:36:30.985953,5.581174,8.427689,1.415299,0.178364,1.418524,0.178364,8.427689,-1.200,1.800,1
2026-07-22 10:36:30.996209,5.588615,8.396599,1.415299,0.178364,1.418524,0.178364,8.396599,-1.200,1.800,1
2026-07-22 10:36:30.996209,5.592127,8.386234,1.415299,0.162821,1.413342,0.162821,8.386234,-1.200,1.800,1
2026-07-22 10:36:31.003064,5.595790,8.386234,1.415299,0.162821,1.418524,0.162821,8.386234,-1.200,1.800,1
2026-07-22 10:36:31.006434,5.599001,8.370689,1.415299,0.162821,1.418524,0.162821,8.370689,-1.200,1.800,1
2026-07-22 10:36:31.006434,5.602353,8.365509,1.415299,0.157640,1.418524,0.157640,8.365509,-1.200,1.800,1
2026-07-22 10:36:31.006434,5.605721,8.360327,1.415299,0.168001,1.418524,0.168001,8.360327,-1.200,1.800,1
2026-07-22 10:36:31.006434,5.608960,8.349962,1.415299,0.173182,1.418524,0.173182,8.349962,-1.200,1.800,1
2026-07-22 10:36:31.016906,5.612405,8.339600,1.415299,0.183544,1.418524,0.183544,8.339600,-1.200,1.800,1
2026-07-22 10:36:31.016906,5.615864,8.339600,1.415299,0.178364,1.418524,0.178364,8.339600,-1.200,1.800,1
2026-07-22 10:36:31.016906,5.618995,8.329237,1.415299,0.157640,1.413342,0.157640,8.329237,-1.200,1.800,1
