horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:06:29.339941,4.805065,8.204876,1.415299,-0.013332,1.418524,-0.013332,8.204876,+0.000,3.000,-1
2026-07-22 11:06:29.339941,4.807681,8.204876,1.415299,-0.013332,1.418524,-0.013332,8.204876,+0.000,3.000,-1
2026-07-22 11:06:29.346218,4.810410,8.204876,1.415299,-0.013332,1.418524,-0.013332,8.204876,+0.000,3.000,-1
2026-07-22 11:06:29.348884,4.813067,8.199696,1.415299,-0.018514,1.418524,-0.018514,8.199696,+0.000,3.000,-1
2026-07-22 11:06:29.351192,4.815711,8.199696,1.415299,-0.018514,1.413342,-0.018514,8.199696,+0.000,3.000,-1
2026-07-22 11:06:29.352163,4.818276,8.199696,1.415299,-0.013332,1.413342,-0.013332,8.199696,+0.000,3.000,-1
2026-07-22 11:06:29.356935,4.820850,8.199696,1.415299,-0.018514,1.418524,-0.018514,8.199696,+0.000,3.000,-1
2026-07-22 11:06:29.358955,4.824186,8.199696,1.415299,-0.013332,1.418524,-0.013332,8.199696,+0.000,3.000,-1
2026-07-22 11:06:29.361918,4.827458,8.194513,1.415299,-0.018514,1.418524,-0.018514,8.194513,+0.000,3.000,-1
2026-07-22 11:06:29.363948,4.830043,8.194513,1.410120,-0.018514,1.413342,-0.018514,8.194513,+0.000,3.000,-1
2026-07-22 11:06:29.363948,4.832679,8.194513,1.415299,-0.018514,1.413342,-0.018514,8.194513,+0.000,3.000,-1
2026-07-22 11:06:29.371098,4.835358,8.194513,1.415299,-0.018514,1.413342,-0.018514,8.194513,+0.000,3.000,-1
2026-07-22 11:06:29.375494,4.838373,8.194513,1.415299,-0.013332,1.418524,-0.013332,8.194513,+0.000,3.000,-1
2026-07-22 11:06:29.377593,4.842809,8.184151,1.415299,-0.018514,1.413342,-0.018514,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.381177,4.845430,8.184151,1.415299,-0.018514,1.413342,-0.018514,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.383700,4.849122,8.184151,1.415299,-0.013332,1.418524,-0.013332,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.385728,4.851780,8.184151,1.415299,-0.018514,1.418524,-0.018514,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.389825,4.854331,8.184151,1.415299,-0.013332,1.413342,-0.013332,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.391597,4.857713,8.178968,1.415299,-0.013332,1.413342,-0.013332,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.391597,4.860326,8.184151,1.415299,-0.018514,1.418524,-0.018514,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.397954,4.863054,8.184151,1.415299,-0.018514,1.413342,-0.018514,8.184151,+0.000,3.000,-1
2026-07-22 11:06:29.397954,4.865691,8.178968,1.415299,-0.018514,1.418524,-0.018514,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.403813,4.868358,8.178968,1.415299,-0.013332,1.418524,-0.013332,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.408043,4.870946,8.178968,1.415299,-0.018514,1.418524,-0.018514,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.410603,4.874752,8.178968,1.415299,-0.023695,1.413342,-0.023695,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.413718,4.877279,8.178968,1.415299,-0.018514,1.418524,-0.018514,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.415740,4.881694,8.178968,1.415299,-0.018514,1.413342,-0.018514,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.415740,4.884372,8.178968,1.415299,-0.018514,1.418524,-0.018514,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.424513,4.887054,8.173786,1.415299,-0.018514,1.418524,-0.018514,8.173786,+0.000,3.000,-1
2026-07-22 11:06:29.429335,4.892536,8.178968,1.415299,-0.018514,1.413342,-0.018514,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.429335,4.896456,8.173786,1.415299,-0.023695,1.418524,-0.023695,8.173786,+0.000,3.000,-1
2026-07-22 11:06:29.432769,4.899134,8.178968,1.415299,-0.023695,1.418524,-0.023695,8.178968,+0.000,3.000,-1
2026-07-22 11:06:29.432769,4.901815,8.173786,1.415299,-0.023695,1.418524,-0.023695,8.173786,+0.000,3.000,-1
2026-07-22 11:06:29.441656,4.904486,8.168606,1.415299,-0.023695,1.418524,-0.023695,8.168606,+0.000,3.000,-1
2026-07-22 11:06:29.444080,4.908430,8.163424,1.415299,-0.023695,1.413342,-0.023695,8.163424,+0.000,3.000,-1
2026-07-22 11:06:29.444080,4.911140,8.163424,1.415299,-0.023695,1.418524,-0.023695,8.163424,+0.000,3.000,-1
2026-07-22 11:06:29.444080,4.913820,8.163424,1.415299,-0.018514,1.418524,-0.018514,8.163424,+0.000,3.000,-1
2026-07-22 11:06:29.444080,4.916492,8.168606,1.415299,-0.028875,1.413342,-0.028875,8.168606,+0.000,3.000,-1
2026-07-22 11:06:29.453328,4.919140,8.163424,1.415299,-0.023695,1.418524,-0.023695,8.163424,+0.000,3.000,-1
2026-07-22 11:06:29.458490,4.921754,8.163424,1.415299,-0.023695,1.418524,-0.023695,8.163424,+0.000,3.000,-1
2026-07-22 11:06:29.459068,4.925437,8.163424,1.415299,-0.018514,1.413342,-0.018514,8.163424,+0.000,3.000,-1
2026-07-22 11:06:29.463539,4.928104,8.158241,1.415299,-0.023695,1.413342,-0.023695,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.463539,4.930757,8.158241,1.415299,-0.018514,1.413342,-0.018514,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.463539,4.933466,8.158241,1.415299,-0.023695,1.418524,-0.023695,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.463539,4.936109,8.158241,1.415299,-0.018514,1.413342,-0.018514,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.473878,4.938763,8.158241,1.415299,-0.023695,1.413342,-0.023695,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.473878,4.941890,8.158241,1.415299,-0.018514,1.413342,-0.018514,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.473878,4.944682,8.158241,1.415299,-0.018514,1.418524,-0.018514,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.473878,4.947403,8.158241,1.415299,-0.018514,1.413342,-0.018514,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.484122,4.950062,8.158241,1.415299,-0.018514,1.413342,-0.018514,8.158241,+0.000,3.000,-1
2026-07-22 11:06:29.484122,4.952746,8.153061,1.415299,-0.018514,1.418524,-0.018514,8.153061,+0.000,3.000,-1
2026-07-22 11:06:29.491652,4.955446,8.153061,1.415299,-0.013332,1.413342,-0.013332,8.153061,+0.000,3.000,-1
2026-07-22 11:06:29.494191,4.960306,8.153061,1.415299,-0.018514,1.418524,-0.018514,8.153061,+0.000,3.000,-1
2026-07-22 11:06:29.494191,4.962906,8.153061,1.415299,-0.018514,1.418524,-0.018514,8.153061,+0.000,3.000,-1
2026-07-22 11:06:29.494191,4.965701,8.147879,1.415299,-0.013332,1.413342,-0.013332,8.147879,+0.000,3.000,-1
2026-07-22 11:06:29.504271,4.968359,8.147879,1.415299,-0.018514,1.418524,-0.018514,8.147879,+0.000,3.000,-1
2026-07-22 11:06:29.506250,4.971021,8.147879,1.415299,-0.013332,1.418524,-0.013332,8.147879,+0.000,3.000,-1
2026-07-22 11:06:29.508264,4.973582,8.142696,1.415299,-0.013332,1.413342,-0.013332,8.142696,+0.000,3.000,-1
2026-07-22 11:06:29.508264,4.976149,8.142696,1.415299,-0.013332,1.418524,-0.013332,8.142696,+0.000,3.000,-1
2026-07-22 11:06:29.514394,4.978818,8.142696,1.415299,-0.013332,1.418524,-0.013332,8.142696,+0.000,3.000,-1
2026-07-22 11:06:29.514394,4.981405,8.137516,1.415299,-0.018514,1.413342,-0.018514,8.137516,+0.000,3.000,-1
2026-07-22 11:06:29.514394,4.984068,8.137516,1.415299,-0.013332,1.413342,-0.013332,8.137516,+0.000,3.000,-1
2026-07-22 11:06:29.514394,4.986682,8.142696,1.415299,-0.018514,1.413342,-0.018514,8.142696,+0.000,3.000,-1
2026-07-22 11:06:29.525599,4.989274,8.137516,1.415299,-0.013332,1.413342,-0.013332,8.137516,+0.000,3.000,-1
2026-07-22 11:06:29.528061,4.993520,8.137516,1.415299,-0.018514,1.418524,-0.018514,8.137516,+0.000,3.000,-1
2026-07-22 11:06:29.528061,4.996175,8.132334,1.415299,-0.018514,1.418524,-0.018514,8.132334,+0.000,3.000,-1
2026-07-22 11:06:29.534249,4.998928,8.132334,1.415299,-0.018514,1.413342,-0.018514,8.132334,+0.000,3.000,-1
2026-07-22 11:06:29.534249,5.001787,8.132334,1.415299,-0.018514,1.413342,-0.018514,8.132334,-1.200,1.800,1
2026-07-22 11:06:29.539510,5.004846,8.132334,1.415299,0.069563,1.418524,0.069563,8.132334,-1.200,1.800,1
2026-07-22 11:06:29.542577,5.007454,8.121969,1.415299,0.266439,1.413342,0.266439,8.121969,-1.200,1.800,1
2026-07-22 11:06:29.545089,5.009730,8.116789,1.415299,0.219811,1.413342,0.219811,8.116789,-1.200,1.800,1
2026-07-22 11:06:29.545089,5.012082,8.106424,1.415299,0.038477,1.413342,0.038477,8.106424,-1.200,1.800,1
2026-07-22 11:06:29.545089,5.014481,8.096062,1.415299,-0.039238,1.418524,-0.039238,8.096062,-1.200,1.800,1
2026-07-22 11:06:29.550938,5.016940,8.090879,1.415299,-0.018514,1.418524,-0.018514,8.090879,-1.200,1.800,1
2026-07-22 11:06:29.550938,5.019311,8.080517,1.415299,0.022934,1.413342,0.022934,8.080517,-1.200,1.800,1
2026-07-22 11:06:29.556223,5.021704,8.070154,1.415299,0.038477,1.418524,0.038477,8.070154,-1.200,1.800,1
2026-07-22 11:06:29.556223,5.023991,8.054609,1.415299,0.028115,1.413342,0.028115,8.054609,-1.200,1.800,1
2026-07-22 11:06:29.561381,5.026393,8.044245,1.415299,0.022934,1.413342,0.022934,8.044245,-1.200,1.800,1
2026-07-22 11:06:29.562390,5.028870,8.033882,1.415299,0.017754,1.418524,0.017754,8.033882,-1.200,1.800,1
2026-07-22 11:06:29.562390,5.031319,8.028700,1.415299,0.012572,1.418524,0.012572,8.028700,-1.200,1.800,1
2026-07-22 11:06:29.569416,5.033698,8.018337,1.415299,0.028115,1.418524,0.028115,8.018337,-1.200,1.800,1
2026-07-22 11:06:29.571427,5.036207,8.013155,1.415299,0.048839,1.418524,0.048839,8.013155,-1.200,1.800,1
2026-07-22 11:06:29.571427,5.038592,7.997610,1.415299,0.033296,1.413342,0.033296,7.997610,-1.200,1.800,1
2026-07-22 11:06:29.571427,5.041018,7.992428,1.415299,0.017754,1.418524,0.017754,7.992428,-1.200,1.800,1
2026-07-22 11:06:29.571427,5.043691,7.971703,1.415299,0.007391,1.418524,0.007391,7.971703,-1.200,1.800,1
2026-07-22 11:06:29.581458,5.046098,7.961338,1.415299,0.022934,1.418524,0.022934,7.961338,-1.200,1.800,1
2026-07-22 11:06:29.581458,5.048411,7.950975,1.415299,0.022934,1.418524,0.022934,7.950975,-1.200,1.800,1
2026-07-22 11:06:29.581458,5.050790,7.950975,1.415299,0.017754,1.413342,0.017754,7.950975,-1.200,1.800,1
2026-07-22 11:06:29.587511,5.053206,7.935431,1.415299,0.033296,1.418524,0.033296,7.935431,-1.200,1.800,1
2026-07-22 11:06:29.589540,5.055559,7.925068,1.415299,0.043658,1.418524,0.043658,7.925068,-1.200,1.800,1
2026-07-22 11:06:29.591563,5.057947,7.914703,1.415299,0.028115,1.413342,0.028115,7.914703,-1.200,1.800,1
2026-07-22 11:06:29.591563,5.060998,7.899158,1.415299,0.017754,1.413342,0.017754,7.899158,-1.200,1.800,1
2026-07-22 11:06:29.591563,5.063395,7.888796,1.415299,0.022934,1.418524,0.022934,7.888796,-1.200,1.800,1
2026-07-22 11:06:29.591563,5.065799,7.873251,1.415299,0.028115,1.418524,0.028115,7.873251,-1.200,1.800,1
2026-07-22 11:06:29.603188,5.068196,7.868069,1.415299,0.022934,1.418524,0.022934,7.868069,-1.200,1.800,1
2026-07-22 11:06:29.605220,5.070663,7.868069,1.415299,0.028115,1.413342,0.028115,7.868069,-1.200,1.800,1
2026-07-22 11:06:29.605220,5.074543,7.847342,1.415299,0.043658,1.413342,0.043658,7.847342,-1.200,1.800,1
2026-07-22 11:06:29.611750,5.076877,7.836979,1.415299,0.038477,1.413342,0.038477,7.836979,-1.200,1.800,1
2026-07-22 11:06:29.611750,5.079239,7.826616,1.415299,0.033296,1.413342,0.033296,7.826616,-1.200,1.800,1
2026-07-22 11:06:29.611750,5.081620,7.816252,1.415299,0.022934,1.418524,0.022934,7.816252,-1.200,1.800,1
2026-07-22 11:06:29.611750,5.083999,7.800707,1.415299,0.033296,1.418524,0.033296,7.800707,-1.200,1.800,1
2026-07-22 11:06:29.623706,5.086414,7.790344,1.415299,0.028115,1.418524,0.028115,7.790344,-1.200,1.800,1
2026-07-22 11:06:29.625722,5.091013,7.769617,1.415299,0.028115,1.413342,0.028115,7.769617,-1.200,1.800,1
2026-07-22 11:06:29.625722,5.093703,7.764435,1.415299,0.043658,1.413342,0.043658,7.764435,-1.200,1.800,1
2026-07-22 11:06:29.631902,5.096504,7.754072,1.415299,0.048839,1.418524,0.048839,7.754072,-1.200,1.800,1
2026-07-22 11:06:29.631902,5.099232,7.743710,1.415299,0.033296,1.418524,0.033296,7.743710,-1.200,1.800,1
2026-07-22 11:06:29.631902,5.102010,7.728165,1.415299,0.033296,1.418524,0.033296,7.728165,-1.200,1.800,1
2026-07-22 11:06:29.640557,5.104743,7.717800,1.415299,0.033296,1.418524,0.033296,7.717800,-1.200,1.800,1
2026-07-22 11:06:29.644306,5.108294,7.702255,1.415299,0.022934,1.413342,0.022934,7.702255,-1.200,1.800,1
2026-07-22 11:06:29.649839,5.111359,7.691893,1.415299,0.043658,1.413342,0.043658,7.691893,-1.200,1.800,1
2026-07-22 11:06:29.654654,5.116567,7.665983,1.415299,0.043658,1.413342,0.043658,7.665983,-1.200,1.800,1
2026-07-22 11:06:29.657825,5.121596,7.650438,1.415299,0.022934,1.418524,0.022934,7.650438,-1.200,1.800,1
2026-07-22 11:06:29.662366,5.125740,7.624531,1.415299,0.033296,1.413342,0.033296,7.624531,-1.200,1.800,1
2026-07-22 11:06:29.664182,5.129574,7.619349,1.415299,0.038477,1.418524,0.038477,7.619349,-1.200,1.800,1
2026-07-22 11:06:29.668927,5.132722,7.598623,1.415299,0.059201,1.413342,0.059201,7.598623,-1.200,1.800,1
2026-07-22 11:06:29.672838,5.135642,7.593441,1.415299,0.043658,1.413342,0.043658,7.593441,-1.200,1.800,1
2026-07-22 11:06:29.676321,5.139917,7.567533,1.415299,0.028115,1.413342,0.028115,7.567533,-1.200,1.800,1
2026-07-22 11:06:29.679126,5.143045,7.557169,1.415299,0.033296,1.413342,0.033296,7.557169,-1.200,1.800,1
2026-07-22 11:06:29.681895,5.146139,7.541624,1.415299,0.033296,1.413342,0.033296,7.541624,-1.200,1.800,1
2026-07-22 11:06:29.685075,5.149543,7.526079,1.415299,0.043658,1.418524,0.043658,7.526079,-1.200,1.800,1
2026-07-22 11:06:29.685075,5.151909,7.520897,1.415299,0.043658,1.418524,0.043658,7.520897,-1.200,1.800,1
2026-07-22 11:06:29.689460,5.154358,7.510534,1.415299,0.038477,1.413342,0.038477,7.510534,-1.200,1.800,1
2026-07-22 11:06:29.693035,5.157052,7.500172,1.415299,0.038477,1.413342,0.038477,7.500172,-1.200,1.800,1
2026-07-22 11:06:29.693035,5.159872,7.494989,1.415299,0.043658,1.413342,0.043658,7.494989,-1.200,1.800,1
2026-07-22 11:06:29.693035,5.162356,7.474262,1.415299,0.038477,1.413342,0.038477,7.474262,-1.200,1.800,1
2026-07-22 11:06:29.693035,5.164805,7.463900,1.415299,0.033296,1.418524,0.033296,7.463900,-1.200,1.800,1
2026-07-22 11:06:29.702635,5.167294,7.458717,1.415299,0.033296,1.413342,0.033296,7.458717,-1.200,1.800,1
2026-07-22 11:06:29.703649,5.169562,7.453537,1.415299,0.048839,1.413342,0.048839,7.453537,-1.200,1.800,1
2026-07-22 11:06:29.705690,5.172179,7.432810,1.415299,0.054020,1.418524,0.054020,7.432810,-1.200,1.800,1
2026-07-22 11:06:29.705690,5.174380,7.432810,1.415299,0.048839,1.418524,0.048839,7.432810,-1.200,1.800,1
2026-07-22 11:06:29.705690,5.176652,7.422445,1.415299,0.038477,1.413342,0.038477,7.422445,-1.200,1.800,1
2026-07-22 11:06:29.712902,5.178933,7.406900,1.415299,0.043658,1.418524,0.043658,7.406900,-1.200,1.800,1
2026-07-22 11:06:29.712902,5.181302,7.396538,1.415299,0.038477,1.413342,0.038477,7.396538,-1.200,1.800,1
2026-07-22 11:06:29.712902,5.183643,7.386175,1.415299,0.028115,1.413342,0.028115,7.386175,-1.200,1.800,1
2026-07-22 11:06:29.712902,5.185932,7.380993,1.415299,0.033296,1.418524,0.033296,7.380993,-1.200,1.800,1
2026-07-22 11:06:29.723130,5.188154,7.370630,1.415299,0.048839,1.418524,0.048839,7.370630,-1.200,1.800,1
2026-07-22 11:06:29.723130,5.190407,7.365448,1.415299,0.074744,1.413342,0.074744,7.365448,-1.200,1.800,1
2026-07-22 11:06:29.723130,5.192653,7.355085,1.415299,0.048839,1.418524,0.048839,7.355085,-1.200,1.800,1
2026-07-22 11:06:29.723130,5.194870,7.349903,1.415299,0.043658,1.413342,0.043658,7.349903,-1.200,1.800,1
2026-07-22 11:06:29.723130,5.197097,7.334358,1.415299,0.038477,1.418524,0.038477,7.334358,-1.200,1.800,1
2026-07-22 11:06:29.733273,5.199285,7.329176,1.415299,0.043658,1.413342,0.043658,7.329176,-1.200,1.800,1
2026-07-22 11:06:29.733273,5.201494,7.329176,1.415299,0.043658,1.418524,0.043658,7.329176,-1.200,1.800,1
2026-07-22 11:06:29.733273,5.203689,7.308449,1.415299,0.038477,1.413342,0.038477,7.308449,-1.200,1.800,1
2026-07-22 11:06:29.739310,5.205946,7.292904,1.415299,0.048839,1.418524,0.048839,7.292904,-1.200,1.800,1
2026-07-22 11:06:29.743558,5.208298,7.287724,1.415299,0.074744,1.418524,0.074744,7.287724,-1.200,1.800,1
2026-07-22 11:06:29.743558,5.210593,7.287724,1.415299,0.059201,1.413342,0.059201,7.287724,-1.200,1.800,1
2026-07-22 11:06:29.743558,5.212842,7.272179,1.415299,0.038477,1.418524,0.038477,7.272179,-1.200,1.800,1
2026-07-22 11:06:29.749996,5.215169,7.266996,1.415299,0.033296,1.413342,0.033296,7.266996,-1.200,1.800,1
2026-07-22 11:06:29.749996,5.217537,7.251451,1.415299,0.043658,1.413342,0.043658,7.251451,-1.200,1.800,1
2026-07-22 11:06:29.753957,5.219934,7.241089,1.415299,0.038477,1.418524,0.038477,7.241089,-1.200,1.800,1
2026-07-22 11:06:29.753957,5.222287,7.230724,1.415299,0.038477,1.413342,0.038477,7.230724,-1.200,1.800,1
2026-07-22 11:06:29.753957,5.224637,7.215179,1.415299,0.048839,1.418524,0.048839,7.215179,-1.200,1.800,1
2026-07-22 11:06:29.753957,5.226980,7.209997,1.415299,0.069563,1.418524,0.069563,7.209997,-1.200,1.800,1
2026-07-22 11:06:29.764409,5.229330,7.204817,1.415299,0.064382,1.418524,0.064382,7.204817,-1.200,1.800,1
2026-07-22 11:06:29.764409,5.231640,7.194452,1.415299,0.028115,1.418524,0.028115,7.194452,-1.200,1.800,1
2026-07-22 11:06:29.764409,5.234026,7.189272,1.415299,0.033296,1.413342,0.033296,7.189272,-1.200,1.800,1
2026-07-22 11:06:29.764409,5.236408,7.173727,1.415299,0.038477,1.418524,0.038477,7.173727,-1.200,1.800,1
2026-07-22 11:06:29.764409,5.238758,7.168545,1.415299,0.048839,1.413342,0.048839,7.168545,-1.200,1.800,1
2026-07-22 11:06:29.774731,5.241193,7.153000,1.415299,0.043658,1.413342,0.043658,7.153000,-1.200,1.800,1
2026-07-22 11:06:29.774731,5.243980,7.142637,1.415299,0.038477,1.418524,0.038477,7.142637,-1.200,1.800,1
2026-07-22 11:06:29.774731,5.246502,7.132273,1.415299,0.064382,1.418524,0.064382,7.132273,-1.200,1.800,1
2026-07-22 11:06:29.784968,5.249067,7.127092,1.415299,0.059201,1.418524,0.059201,7.127092,-1.200,1.800,1
2026-07-22 11:06:29.784968,5.251671,7.106365,1.415299,0.038477,1.413342,0.038477,7.106365,-1.200,1.800,1
2026-07-22 11:06:29.789730,5.254255,7.101183,1.415299,0.038477,1.413342,0.038477,7.101183,-1.200,1.800,1
2026-07-22 11:06:29.789730,5.256547,7.096001,1.415299,0.043658,1.413342,0.043658,7.096001,-1.200,1.800,1
2026-07-22 11:06:29.789730,5.258910,7.080456,1.415299,0.048839,1.418524,0.048839,7.080456,-1.200,1.800,1
2026-07-22 11:06:29.795010,5.261425,7.064911,1.415299,0.048839,1.418524,0.048839,7.064911,-1.200,1.800,1
2026-07-22 11:06:29.795010,5.263975,7.059731,1.415299,0.043658,1.413342,0.043658,7.059731,-1.200,1.800,1
2026-07-22 11:06:29.795010,5.266536,7.054548,1.415299,0.069563,1.418524,0.069563,7.054548,-1.200,1.800,1
2026-07-22 11:06:29.804211,5.269085,7.039003,1.415299,0.059201,1.418524,0.059201,7.039003,-1.200,1.800,1
2026-07-22 11:06:29.806921,5.271617,7.028641,1.415299,0.043658,1.418524,0.043658,7.028641,-1.200,1.800,1
2026-07-22 11:06:29.806921,5.274138,7.018276,1.415299,0.043658,1.418524,0.043658,7.018276,-1.200,1.800,1
2026-07-22 11:06:29.806921,5.276929,7.013096,1.415299,0.054020,1.418524,0.054020,7.013096,-1.200,1.800,1
2026-07-22 11:06:29.815533,5.279717,6.997549,1.415299,0.043658,1.413342,0.043658,6.997549,-1.200,1.800,1
2026-07-22 11:06:29.815533,5.282963,6.982004,1.415299,0.048839,1.413342,0.048839,6.982004,-1.200,1.800,1
2026-07-22 11:06:29.815533,5.285809,6.966459,1.415299,0.085106,1.418524,0.085106,6.966459,-1.200,1.800,1
2026-07-22 11:06:29.824027,5.288910,6.956097,1.415299,0.054020,1.418524,0.054020,6.956097,-1.200,1.800,1
2026-07-22 11:06:29.827752,5.291749,6.950914,1.415299,0.038477,1.413342,0.038477,6.950914,-1.200,1.800,1
2026-07-22 11:06:29.827752,5.294731,6.935369,1.415299,0.033296,1.418524,0.033296,6.935369,-1.200,1.800,1
2026-07-22 11:06:29.827752,5.298177,6.919825,1.415299,0.054020,1.418524,0.054020,6.919825,-1.200,1.800,1
2026-07-22 11:06:29.836191,5.301890,6.904280,1.415299,0.048839,1.413342,0.048839,6.904280,-1.200,1.800,1
2026-07-22 11:06:29.846679,5.305987,6.883553,1.415299,0.090287,1.418524,0.090287,6.883553,-1.200,1.800,1
2026-07-22 11:06:29.849644,5.313799,6.852463,1.415299,0.033296,1.413342,0.033296,6.852463,-1.200,1.800,1
2026-07-22 11:06:29.853701,5.316611,6.852463,1.415299,0.054020,1.413342,0.054020,6.852463,-1.200,1.800,1
2026-07-22 11:06:29.856741,5.321764,6.826555,1.415299,0.043658,1.413342,0.043658,6.826555,-1.200,1.800,1
2026-07-22 11:06:29.861565,5.325564,6.811010,1.415299,0.085106,1.418524,0.085106,6.811010,-1.200,1.800,1
2026-07-22 11:06:29.862774,5.328415,6.795465,1.415299,0.059201,1.418524,0.059201,6.795465,-1.200,1.800,1
2026-07-22 11:06:29.867010,5.330837,6.790283,1.415299,0.048839,1.413342,0.048839,6.790283,-1.200,1.800,1
2026-07-22 11:06:29.869034,5.334757,6.769556,1.415299,0.048839,1.413342,0.048839,6.769556,-1.200,1.800,1
2026-07-22 11:06:29.873062,5.337225,6.764376,1.415299,0.059201,1.413342,0.059201,6.764376,-1.200,1.800,1
2026-07-22 11:06:29.874403,5.340419,6.754011,1.415299,0.043658,1.413342,0.043658,6.754011,-1.200,1.800,1
2026-07-22 11:06:29.878258,5.343005,6.733286,1.415299,0.054020,1.413342,0.054020,6.733286,-1.200,1.800,1
2026-07-22 11:06:29.880409,5.345442,6.728104,1.415299,0.085106,1.413342,0.085106,6.728104,-1.200,1.800,1
2026-07-22 11:06:29.880409,5.347888,6.717741,1.415299,0.069563,1.413342,0.069563,6.717741,-1.200,1.800,1
2026-07-22 11:06:29.880409,5.350550,6.707376,1.415299,0.048839,1.413342,0.048839,6.707376,-1.200,1.800,1
2026-07-22 11:06:29.887558,5.353061,6.697014,1.415299,0.038477,1.413342,0.038477,6.697014,-1.200,1.800,1
2026-07-22 11:06:29.890105,5.355490,6.686651,1.415299,0.054020,1.413342,0.054020,6.686651,-1.200,1.800,1
2026-07-22 11:06:29.890105,5.357955,6.681469,1.415299,0.054020,1.418524,0.054020,6.681469,-1.200,1.800,1
2026-07-22 11:06:29.894636,5.360453,6.671106,1.415299,0.043658,1.413342,0.043658,6.671106,-1.200,1.800,1
2026-07-22 11:06:29.897166,5.362895,6.660742,1.415299,0.064382,1.418524,0.064382,6.660742,-1.200,1.800,1
2026-07-22 11:06:29.900644,5.365347,6.650379,1.415299,0.085106,1.418524,0.085106,6.650379,-1.200,1.800,1
2026-07-22 11:06:29.901406,5.367758,6.640015,1.415299,0.059201,1.418524,0.059201,6.640015,-1.200,1.800,1
2026-07-22 11:06:29.904703,5.370241,6.624470,1.415299,0.038477,1.418524,0.038477,6.624470,-1.200,1.800,1
2026-07-22 11:06:29.907480,5.373101,6.624470,1.415299,0.033296,1.418524,0.033296,6.624470,-1.200,1.800,1
2026-07-22 11:06:29.907480,5.375565,6.608925,1.415299,0.054020,1.418524,0.054020,6.608925,-1.200,1.800,1
2026-07-22 11:06:29.914103,5.378161,6.603745,1.415299,0.054020,1.418524,0.054020,6.603745,-1.200,1.800,1
2026-07-22 11:06:29.914103,5.380745,6.583017,1.415299,0.054020,1.418524,0.054020,6.583017,-1.200,1.800,1
