horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:56:19.171841,5.532257,3.266755,1.415299,-0.199847,1.418524,-0.199847,3.266755,-1.200,1.800,1
2026-07-22 10:56:19.171841,5.534657,3.251210,1.415299,-0.194667,1.418524,-0.194667,3.251210,-1.200,1.800,1
2026-07-22 10:56:19.175608,5.537050,3.240847,1.415299,-0.230933,1.418524,-0.230933,3.240847,-1.200,1.800,1
2026-07-22 10:56:19.175608,5.539369,3.225302,1.415299,-0.205029,1.418524,-0.205029,3.225302,-1.200,1.800,1
2026-07-22 10:56:19.175608,5.541784,3.220120,1.415299,-0.163581,1.413342,-0.163581,3.220120,-1.200,1.800,1
2026-07-22 10:56:19.182604,5.544185,3.204576,1.415299,-0.158400,1.418524,-0.158400,3.204576,-1.200,1.800,1
2026-07-22 10:56:19.182604,5.546582,3.189031,1.415299,-0.189486,1.418524,-0.189486,3.189031,-1.200,1.800,1
2026-07-22 10:56:19.182604,5.548967,3.178667,1.415299,-0.194667,1.413342,-0.194667,3.178667,-1.200,1.800,1
2026-07-22 10:56:19.182604,5.551338,3.163122,1.415299,-0.220572,1.418524,-0.220572,3.163122,-1.200,1.800,1
2026-07-22 10:56:19.192265,5.553706,3.147577,1.415299,-0.215390,1.418524,-0.215390,3.147577,-1.200,1.800,1
2026-07-22 10:56:19.192265,5.556122,3.137214,1.415299,-0.184305,1.418524,-0.184305,3.137214,-1.200,1.800,1
2026-07-22 10:56:19.192265,5.558526,3.121669,1.415299,-0.173943,1.413342,-0.173943,3.121669,-1.200,1.800,1
2026-07-22 10:56:19.198408,5.560860,3.116488,1.415299,-0.189486,1.418524,-0.189486,3.116488,-1.200,1.800,1
2026-07-22 10:56:19.202541,5.563467,3.100942,1.415299,-0.168762,1.413342,-0.168762,3.100942,-1.200,1.800,1
2026-07-22 10:56:19.202541,5.566220,3.080215,1.415299,-0.189486,1.418524,-0.189486,3.080215,-1.200,1.800,1
2026-07-22 10:56:19.209197,5.568915,3.064671,1.415299,-0.210210,1.413342,-0.210210,3.064671,-1.200,1.800,1
2026-07-22 10:56:19.212964,5.572868,3.043943,1.415299,-0.173943,1.413342,-0.173943,3.043943,-1.200,1.800,1
2026-07-22 10:56:19.212964,5.575639,3.033581,1.415299,-0.173943,1.418524,-0.173943,3.033581,-1.200,1.800,1
2026-07-22 10:56:19.212964,5.578267,3.018036,1.415299,-0.179124,1.413342,-0.179124,3.018036,-1.200,1.800,1
2026-07-22 10:56:19.212964,5.580875,3.002491,1.415299,-0.199847,1.418524,-0.199847,3.002491,-1.200,1.800,1
2026-07-22 10:56:19.223377,5.583470,2.981764,1.415299,-0.210210,1.413342,-0.210210,2.981764,-1.200,1.800,1
2026-07-22 10:56:19.226321,5.586178,2.976583,1.415299,-0.168762,1.418524,-0.168762,2.976583,-1.200,1.800,1
2026-07-22 10:56:19.229361,5.589331,2.955855,1.415299,-0.194667,1.413342,-0.194667,2.955855,-1.200,1.800,1
2026-07-22 10:56:19.229361,5.592030,2.940310,1.415299,-0.205029,1.418524,-0.205029,2.940310,-1.200,1.800,1
2026-07-22 10:56:19.233921,5.594514,2.924766,1.415299,-0.205029,1.418524,-0.205029,2.924766,-1.200,1.800,1
2026-07-22 10:56:19.237241,5.596879,2.914402,1.415299,-0.220572,1.418524,-0.220572,2.914402,-1.200,1.800,1
2026-07-22 10:56:19.237977,5.600347,2.893676,1.415299,-0.153219,1.413342,-0.153219,2.893676,-1.200,1.800,1
2026-07-22 10:56:19.245908,5.603553,2.872949,1.415299,-0.179124,1.418524,-0.179124,2.872949,-1.200,1.800,1
2026-07-22 10:56:19.247920,5.609770,2.847041,1.415299,-0.205029,1.418524,-0.205029,2.847041,-1.200,1.800,1
2026-07-22 10:56:19.247920,5.612378,2.826314,1.415299,-0.210210,1.413342,-0.210210,2.826314,-1.200,1.800,1
2026-07-22 10:56:19.260221,5.614863,2.810769,1.415299,-0.184305,1.418524,-0.184305,2.810769,-1.200,1.800,1
2026-07-22 10:56:19.265226,5.624463,2.764134,1.415299,-0.173943,1.418524,-0.173943,2.764134,-1.200,1.800,1
2026-07-22 10:56:19.267239,5.629118,2.733045,1.415299,-0.179124,1.413342,-0.179124,2.733045,-1.200,1.800,1
2026-07-22 10:56:19.270817,5.631867,2.717500,1.415299,-0.158400,1.413342,-0.158400,2.717500,-1.200,1.800,1
2026-07-22 10:56:19.273240,5.634333,2.707136,1.415299,-0.173943,1.418524,-0.173943,2.707136,-1.200,1.800,1
2026-07-22 10:56:19.278705,5.636735,2.696773,1.415299,-0.189486,1.418524,-0.189486,2.696773,-1.200,1.800,1
2026-07-22 10:56:19.278705,5.641885,2.665683,1.415299,-0.199847,1.418524,-0.199847,2.665683,-1.200,1.800,1
2026-07-22 10:56:19.284270,5.644567,2.650138,1.415299,-0.168762,1.413342,-0.168762,2.650138,-1.200,1.800,1
2026-07-22 10:56:19.284270,5.647043,2.639774,1.415299,-0.168762,1.413342,-0.168762,2.639774,-1.200,1.800,1
2026-07-22 10:56:19.284270,5.649552,2.624229,1.415299,-0.179124,1.418524,-0.179124,2.624229,-1.200,1.800,1
2026-07-22 10:56:19.292387,5.652036,2.613866,1.415299,-0.189486,1.418524,-0.189486,2.613866,-1.200,1.800,1
2026-07-22 10:56:19.293399,5.655671,2.582776,1.415299,-0.215390,1.418524,-0.215390,2.582776,-1.200,1.800,1
2026-07-22 10:56:19.296238,5.658119,2.572412,1.415299,-0.179124,1.413342,-0.179124,2.572412,-1.200,1.800,1
2026-07-22 10:56:19.298770,5.660674,2.562050,1.415299,-0.163581,1.418524,-0.163581,2.562050,-1.200,1.800,1
2026-07-22 10:56:19.298770,5.663089,2.551686,1.415299,-0.173943,1.418524,-0.173943,2.551686,-1.200,1.800,1
2026-07-22 10:56:19.305164,5.665540,2.541323,1.415299,-0.179124,1.413342,-0.179124,2.541323,-1.200,1.800,1
2026-07-22 10:56:19.305164,5.667900,2.525778,1.415299,-0.189486,1.418524,-0.189486,2.525778,-1.200,1.800,1
2026-07-22 10:56:19.310042,5.670282,2.515414,1.415299,-0.205029,1.418524,-0.205029,2.515414,-1.200,1.800,1
2026-07-22 10:56:19.310042,5.672996,2.499869,1.415299,-0.189486,1.418524,-0.189486,2.499869,-1.200,1.800,1
2026-07-22 10:56:19.313850,5.675439,2.484324,1.415299,-0.153219,1.413342,-0.153219,2.484324,-1.200,1.800,1
2026-07-22 10:56:19.313850,5.677821,2.463598,1.415299,-0.158400,1.413342,-0.158400,2.463598,-1.200,1.800,1
2026-07-22 10:56:19.313850,5.680187,2.458416,1.415299,-0.199847,1.418524,-0.199847,2.458416,-1.200,1.800,1
2026-07-22 10:56:19.313850,5.682530,2.442871,1.415299,-0.210210,1.418524,-0.210210,2.442871,-1.200,1.800,1
2026-07-22 10:56:19.323936,5.684839,2.427326,1.415299,-0.194667,1.413342,-0.194667,2.427326,-1.200,1.800,1
2026-07-22 10:56:19.325495,5.687139,2.416963,1.415299,-0.163581,1.413342,-0.163581,2.416963,-1.200,1.800,1
2026-07-22 10:56:19.325495,5.689560,2.406600,1.415299,-0.148038,1.418524,-0.148038,2.406600,-1.200,1.800,1
2026-07-22 10:56:19.325495,5.692004,2.396236,1.415299,-0.153219,1.418524,-0.153219,2.396236,-1.200,1.800,1
2026-07-22 10:56:19.325495,5.694387,2.391055,1.415299,-0.158400,1.418524,-0.158400,2.391055,-1.200,1.800,1
2026-07-22 10:56:19.334273,5.696725,2.375510,1.415299,-0.179124,1.418524,-0.179124,2.375510,-1.200,1.800,1
2026-07-22 10:56:19.336573,5.699180,2.359964,1.415299,-0.210210,1.418524,-0.210210,2.359964,-1.200,1.800,1
2026-07-22 10:56:19.336573,5.701630,2.349602,1.415299,-0.199847,1.418524,-0.199847,2.349602,-1.200,1.800,1
2026-07-22 10:56:19.343357,5.704082,2.328875,1.415299,-0.163581,1.413342,-0.163581,2.328875,-1.200,1.800,1
2026-07-22 10:56:19.345378,5.706602,2.313330,1.415299,-0.158400,1.413342,-0.158400,2.313330,-1.200,1.800,1
2026-07-22 10:56:19.345378,5.709169,2.308148,1.415299,-0.158400,1.413342,-0.158400,2.308148,-1.200,1.800,1
2026-07-22 10:56:19.345378,5.711584,2.292603,1.415299,-0.173943,1.418524,-0.173943,2.292603,-1.200,1.800,1
2026-07-22 10:56:19.345378,5.713984,2.277059,1.415299,-0.205029,1.418524,-0.205029,2.277059,-1.200,1.800,1
2026-07-22 10:56:19.354409,5.716370,2.261514,1.415299,-0.194667,1.413342,-0.194667,2.261514,-1.200,1.800,1
2026-07-22 10:56:19.364534,5.718777,2.251150,1.415299,-0.168762,1.413342,-0.168762,2.251150,-1.200,1.800,1
2026-07-22 10:56:19.366962,5.727245,2.209697,1.415299,-0.199847,1.418524,-0.199847,2.209697,-1.200,1.800,1
2026-07-22 10:56:19.368737,5.729633,2.188970,1.415299,-0.184305,1.418524,-0.184305,2.188970,-1.200,1.800,1
2026-07-22 10:56:19.371112,5.731964,2.183788,1.415299,-0.163581,1.418524,-0.163581,2.183788,-1.200,1.800,1
2026-07-22 10:56:19.372581,5.734285,2.168243,1.415299,-0.158400,1.418524,-0.158400,2.168243,-1.200,1.800,1
2026-07-22 10:56:19.375643,5.736774,2.147517,1.415299,-0.168762,1.418524,-0.168762,2.147517,-1.200,1.800,1
2026-07-22 10:56:19.377663,5.739533,2.131971,1.415299,-0.184305,1.418524,-0.184305,2.131971,-1.200,1.800,1
2026-07-22 10:56:19.377663,5.742064,2.126790,1.415299,-0.220572,1.418524,-0.220572,2.126790,-1.200,1.800,1
2026-07-22 10:56:19.384016,5.744502,2.111245,1.415299,-0.189486,1.418524,-0.189486,2.111245,-1.200,1.800,1
2026-07-22 10:56:19.385924,5.747272,2.090519,1.415299,-0.137676,1.413342,-0.137676,2.090519,-1.200,1.800,1
2026-07-22 10:56:19.385924,5.750681,2.085337,1.415299,-0.142857,1.413342,-0.142857,2.085337,-1.200,1.800,1
2026-07-22 10:56:19.393472,5.754538,2.064610,1.415299,-0.137676,1.418524,-0.137676,2.064610,-1.200,1.800,1
2026-07-22 10:56:19.397221,5.757643,2.043883,1.415299,-0.158400,1.418524,-0.158400,2.043883,-1.200,1.800,1
2026-07-22 10:56:19.399234,5.761363,2.028338,1.415299,-0.153219,1.413342,-0.153219,2.028338,-1.200,1.800,1
2026-07-22 10:56:19.402198,5.764201,2.007612,1.415299,-0.148038,1.418524,-0.148038,2.007612,-1.200,1.800,1
2026-07-22 10:56:19.406588,5.766915,1.992067,1.415299,-0.148038,1.413342,-0.148038,1.992067,-1.200,1.800,1
2026-07-22 10:56:19.409019,5.769567,1.981704,1.415299,-0.142857,1.413342,-0.142857,1.981704,-1.200,1.800,1
2026-07-22 10:56:19.409019,5.772434,1.966159,1.415299,-0.158400,1.413342,-0.158400,1.966159,-1.200,1.800,1
2026-07-22 10:56:19.409019,5.774934,1.955795,1.415299,-0.142857,1.413342,-0.142857,1.955795,-1.200,1.800,1
2026-07-22 10:56:19.417272,5.777472,1.940250,1.415299,-0.122133,1.413342,-0.122133,1.940250,-1.200,1.800,1
2026-07-22 10:56:19.417272,5.780112,1.924706,1.415299,-0.111772,1.418524,-0.111772,1.924706,-1.200,1.800,1
2026-07-22 10:56:19.417272,5.782802,1.909161,1.415299,-0.075504,1.418524,-0.075504,1.909161,-1.200,1.800,1
2026-07-22 10:56:19.417272,5.785468,1.898797,1.415299,-0.018514,1.418524,-0.018514,1.898797,-1.200,1.800,1
2026-07-22 10:56:19.426033,5.788304,1.888433,1.415299,0.059201,1.418524,0.059201,1.888433,-1.200,1.800,1
2026-07-22 10:56:19.426033,5.791113,1.878071,1.415299,0.095468,1.418524,0.095468,1.878071,-1.200,1.800,1
2026-07-22 10:56:19.426033,5.793706,1.872889,1.415299,0.069563,1.418524,0.069563,1.872889,-1.200,1.800,1
2026-07-22 10:56:19.426033,5.796189,1.857344,1.415299,0.054020,1.413342,0.054020,1.857344,-1.200,1.800,1
2026-07-22 10:56:19.436631,5.798664,1.852162,1.415299,0.054020,1.418524,0.054020,1.852162,-1.200,1.800,1
2026-07-22 10:56:19.436631,5.801333,1.836617,1.415299,0.074744,1.418524,0.074744,1.836617,-1.200,1.800,1
2026-07-22 10:56:19.442372,5.804090,1.821073,1.415299,0.059201,1.418524,0.059201,1.821073,-1.200,1.800,1
2026-07-22 10:56:19.442372,5.806577,1.810709,1.415299,0.064382,1.418524,0.064382,1.810709,-1.200,1.800,1
2026-07-22 10:56:19.446731,5.809222,1.795164,1.415299,0.100649,1.418524,0.100649,1.795164,-1.200,1.800,1
2026-07-22 10:56:19.446731,5.811799,1.795164,1.415299,0.079925,1.413342,0.079925,1.795164,-1.200,1.800,1
2026-07-22 10:56:19.446731,5.814295,1.784801,1.415299,0.054020,1.413342,0.054020,1.784801,-1.200,1.800,1
2026-07-22 10:56:19.446731,5.816796,1.774437,1.415299,0.043658,1.418524,0.043658,1.774437,-1.200,1.800,1
2026-07-22 10:56:19.459638,5.819284,1.758892,1.415299,0.048839,1.413342,0.048839,1.758892,-1.200,1.800,1
2026-07-22 10:56:19.461658,5.822875,1.748528,1.415299,0.059201,1.418524,0.059201,1.748528,-1.200,1.800,1
2026-07-22 10:56:19.461658,5.825751,1.732984,1.415299,0.059201,1.418524,0.059201,1.732984,-1.200,1.800,1
2026-07-22 10:56:19.466910,5.828548,1.727802,1.415299,0.085106,1.418524,0.085106,1.727802,-1.200,1.800,1
2026-07-22 10:56:19.466910,5.831155,1.712257,1.415299,0.100649,1.418524,0.100649,1.712257,-1.200,1.800,1
2026-07-22 10:56:19.471491,5.833920,1.712257,1.415299,0.069563,1.413342,0.069563,1.712257,-1.200,1.800,1
2026-07-22 10:56:19.477453,5.836442,1.696712,1.415299,0.054020,1.418524,0.054020,1.696712,-1.200,1.800,1
2026-07-22 10:56:19.478480,5.840220,1.686349,1.415299,0.064382,1.413342,0.064382,1.686349,-1.200,1.800,1
2026-07-22 10:56:19.482507,5.842887,1.675985,1.415299,0.069563,1.413342,0.069563,1.675985,-1.200,1.800,1
2026-07-22 10:56:19.484520,5.845346,1.660440,1.415299,0.059201,1.418524,0.059201,1.660440,-1.200,1.800,1
2026-07-22 10:56:19.487059,5.847762,1.650078,1.415299,0.064382,1.418524,0.064382,1.650078,-1.200,1.800,1
2026-07-22 10:56:19.487059,5.850229,1.650078,1.415299,0.100649,1.418524,0.100649,1.650078,-1.200,1.800,1
2026-07-22 10:56:19.492355,5.852742,1.639714,1.415299,0.085106,1.413342,0.085106,1.639714,-1.200,1.800,1
2026-07-22 10:56:19.492355,5.856478,1.624169,1.415299,0.054020,1.418524,0.054020,1.624169,-1.200,1.800,1
2026-07-22 10:56:19.497083,5.859227,1.608624,1.415299,0.059201,1.418524,0.059201,1.608624,-1.200,1.800,1
2026-07-22 10:56:19.499756,5.861765,1.593080,1.415299,0.074744,1.413342,0.074744,1.593080,-1.200,1.800,1
2026-07-22 10:56:19.499756,5.865095,1.582716,1.415299,0.059201,1.418524,0.059201,1.582716,-1.200,1.800,1
2026-07-22 10:56:19.509297,5.868731,1.567171,1.415299,0.079925,1.418524,0.079925,1.567171,-1.200,1.800,1
2026-07-22 10:56:19.511317,5.872062,1.551626,1.415299,0.090287,1.418524,0.090287,1.551626,-1.200,1.800,1
2026-07-22 10:56:19.511317,5.874684,1.546444,1.415299,0.054020,1.413342,0.054020,1.546444,-1.200,1.800,1
2026-07-22 10:56:19.511317,5.877272,1.536081,1.415299,0.059201,1.418524,0.059201,1.536081,-1.200,1.800,1
2026-07-22 10:56:19.519993,5.879839,1.525718,1.415299,0.079925,1.418524,0.079925,1.525718,-1.200,1.800,1
2026-07-22 10:56:19.521489,5.882736,1.520535,1.415299,0.085106,1.418524,0.085106,1.520535,-1.200,1.800,1
2026-07-22 10:56:19.525589,5.885208,1.504991,1.415299,0.069563,1.413342,0.069563,1.504991,-1.200,1.800,1
2026-07-22 10:56:19.529555,5.890306,1.484264,1.415299,0.105830,1.418524,0.105830,1.484264,-1.200,1.800,1
2026-07-22 10:56:19.530888,5.892818,1.473901,1.415299,0.100649,1.418524,0.100649,1.473901,-1.200,1.800,1
2026-07-22 10:56:19.533780,5.895363,1.463537,1.415299,0.074744,1.418524,0.074744,1.463537,-1.200,1.800,1
2026-07-22 10:56:19.536800,5.897832,1.463537,1.415299,0.069563,1.418524,0.069563,1.463537,-1.200,1.800,1
2026-07-22 10:56:19.539250,5.900256,1.447992,1.415299,0.079925,1.413342,0.079925,1.447992,-1.200,1.800,1
2026-07-22 10:56:19.542722,5.902689,1.432447,1.415299,0.085106,1.418524,0.085106,1.432447,-1.200,1.800,1
2026-07-22 10:56:19.544114,5.905465,1.427266,1.415299,0.069563,1.418524,0.069563,1.427266,-1.200,1.800,1
2026-07-22 10:56:19.546493,5.908026,1.416903,1.415299,0.069563,1.418524,0.069563,1.416903,-1.200,1.800,1
2026-07-22 10:56:19.549009,5.910640,1.401358,1.415299,0.095468,1.418524,0.095468,1.401358,-1.200,1.800,1
2026-07-22 10:56:19.551521,5.913058,1.401358,1.415299,0.111011,1.418524,0.111011,1.401358,-1.200,1.800,1
2026-07-22 10:56:19.554591,5.915497,1.385813,1.415299,0.085106,1.418524,0.085106,1.385813,-1.200,1.800,1
2026-07-22 10:56:19.556279,5.917912,1.380631,1.415299,0.069563,1.418524,0.069563,1.380631,-1.200,1.800,1
2026-07-22 10:56:19.560736,5.920669,1.370268,1.415299,0.069563,1.418524,0.069563,1.370268,-1.200,1.800,1
2026-07-22 10:56:19.560736,5.923792,1.359904,1.415299,0.090287,1.418524,0.090287,1.359904,-1.200,1.800,1
2026-07-22 10:56:19.564100,5.926580,1.344359,1.415299,0.079925,1.418524,0.079925,1.344359,-1.200,1.800,1
2026-07-22 10:56:19.564100,5.929278,1.339178,1.415299,0.079925,1.413342,0.079925,1.339178,-1.200,1.800,1
2026-07-22 10:56:19.564100,5.931801,1.323633,1.415299,0.100649,1.418524,0.100649,1.323633,-1.200,1.800,1
2026-07-22 10:56:19.571707,5.934289,1.318451,1.415299,0.105830,1.418524,0.105830,1.318451,-1.200,1.800,1
2026-07-22 10:56:19.576016,5.936856,1.313270,1.415299,0.090287,1.418524,0.090287,1.313270,-1.200,1.800,1
2026-07-22 10:56:19.576016,5.939276,1.297725,1.415299,0.064382,1.418524,0.064382,1.297725,-1.200,1.800,1
2026-07-22 10:56:19.576016,5.941724,1.297725,1.415299,0.074744,1.418524,0.074744,1.297725,-1.200,1.800,1
2026-07-22 10:56:19.584462,5.944546,1.282180,1.415299,0.090287,1.418524,0.090287,1.282180,-1.200,1.800,1
2026-07-22 10:56:19.585476,5.947433,1.261453,1.415299,0.079925,1.418524,0.079925,1.261453,-1.200,1.800,1
2026-07-22 10:56:19.587519,5.949864,1.256271,1.415299,0.074744,1.418524,0.074744,1.256271,-1.200,1.800,1
2026-07-22 10:56:19.587519,5.952533,1.240726,1.415299,0.100649,1.418524,0.100649,1.240726,-1.200,1.800,1
2026-07-22 10:56:19.594725,5.955162,1.240726,1.415299,0.121372,1.418524,0.121372,1.240726,-1.200,1.800,1
2026-07-22 10:56:19.597533,5.957928,1.235544,1.415299,0.085106,1.413342,0.085106,1.235544,-1.200,1.800,1
2026-07-22 10:56:19.600207,5.960385,1.219999,1.415299,0.069563,1.418524,0.069563,1.219999,-1.200,1.800,1
2026-07-22 10:56:19.600207,5.963006,1.214818,1.415299,0.074744,1.418524,0.074744,1.214818,-1.200,1.800,1
2026-07-22 10:56:19.605232,5.965702,1.199273,1.415299,0.085106,1.418524,0.085106,1.199273,-1.200,1.800,1
2026-07-22 10:56:19.605232,5.968127,1.188910,1.415299,0.079925,1.418524,0.079925,1.188910,-1.200,1.800,1
2026-07-22 10:56:19.609250,5.970930,1.178546,1.415299,0.079925,1.418524,0.079925,1.178546,-1.200,1.800,1
2026-07-22 10:56:19.609250,5.973587,1.163001,1.415299,0.100649,1.418524,0.100649,1.163001,-1.200,1.800,1
2026-07-22 10:56:19.616213,5.976350,1.157820,1.415299,0.111011,1.418524,0.111011,1.157820,-1.200,1.800,1
2026-07-22 10:56:19.616213,5.978952,1.147456,1.415299,0.085106,1.418524,0.085106,1.147456,-1.200,1.800,1
2026-07-22 10:56:19.616213,5.981541,1.131911,1.415299,0.064382,1.413342,0.064382,1.131911,-1.200,1.800,1
2026-07-22 10:56:19.616213,5.984105,1.131911,1.415299,0.069563,1.418524,0.069563,1.131911,-1.200,1.800,1
2026-07-22 10:56:19.627661,5.986669,1.111185,1.415299,0.079925,1.418524,0.079925,1.111185,-1.200,1.800,1
2026-07-22 10:56:19.627661,5.990985,1.090458,1.415299,0.090287,1.418524,0.090287,1.090458,-1.200,1.800,1
2026-07-22 10:56:19.627661,5.993565,1.090458,1.415299,0.079925,1.413342,0.079925,1.090458,-1.200,1.800,1
2026-07-22 10:56:19.635721,5.996068,1.074913,1.415299,0.085106,1.418524,0.085106,1.074913,-1.200,1.800,1
2026-07-22 10:56:19.638479,5.998522,1.069732,1.415299,0.079925,1.413342,0.079925,1.069732,-1.200,1.800,1
2026-07-22 10:56:19.638479,6.001825,1.059368,1.415299,0.074744,1.418524,0.074744,1.059368,-1.200,1.800,1
2026-07-22 10:56:19.645931,6.005242,1.049005,1.415299,0.090287,1.413342,0.090287,1.049005,-1.200,1.800,1
2026-07-22 10:56:19.647943,6.008836,1.028278,1.415299,0.074744,1.418524,0.074744,1.028278,-1.200,1.800,1
2026-07-22 10:56:19.647943,6.011533,1.023097,1.415299,0.074744,1.418524,0.074744,1.023097,-1.200,1.800,1
2026-07-22 10:56:19.647943,6.014715,1.007551,1.415299,0.100649,1.418524,0.100649,1.007551,-1.200,1.800,1
2026-07-22 10:56:19.655977,6.018328,0.992006,1.415299,0.085106,1.418524,0.085106,0.992006,-1.200,1.800,1
2026-07-22 10:56:19.659996,6.022022,0.986825,1.415299,0.069563,1.413342,0.069563,0.986825,-1.200,1.800,1
2026-07-22 10:56:19.663232,6.024582,0.971280,1.415299,0.074744,1.418524,0.074744,0.971280,-1.200,1.800,1
2026-07-22 10:56:19.666267,6.027382,0.960917,1.415299,0.095468,1.418524,0.095468,0.960917,-1.200,1.800,1
2026-07-22 10:56:19.669686,6.030076,0.950553,1.415299,0.074744,1.418524,0.074744,0.950553,-1.200,1.800,1
2026-07-22 10:56:19.672192,6.032741,0.945372,1.415299,0.069563,1.418524,0.069563,0.945372,-1.200,1.800,1
2026-07-22 10:56:19.676225,6.035185,0.929827,1.415299,0.085106,1.418524,0.085106,0.929827,-1.200,1.800,1
2026-07-22 10:56:19.682242,6.040316,0.909101,1.415299,0.085106,1.418524,0.085106,0.909101,-1.200,1.800,1
2026-07-22 10:56:19.682242,6.046141,0.883192,1.415299,0.079925,1.418524,0.079925,0.883192,-1.200,1.800,1
2026-07-22 10:56:19.688070,6.048651,0.883192,1.415299,0.085106,1.413342,0.085106,0.883192,-1.200,1.800,1
2026-07-22 10:56:19.690073,6.051073,0.867647,1.415299,0.079925,1.418524,0.079925,0.867647,-1.200,1.800,1
2026-07-22 10:56:19.692079,6.053503,0.862465,1.415299,0.079925,1.418524,0.079925,0.862465,-1.200,1.800,1
2026-07-22 10:56:19.696097,6.056400,0.846920,1.415299,0.111011,1.418524,0.111011,0.846920,-1.200,1.800,1
2026-07-22 10:56:19.698113,6.059524,0.841739,1.415299,0.090287,1.413342,0.090287,0.841739,-1.200,1.800,1
2026-07-22 10:56:19.700624,6.061955,0.826194,1.415299,0.064382,1.418524,0.064382,0.826194,-1.200,1.800,1
2026-07-22 10:56:19.702632,6.064380,0.810649,1.415299,0.064382,1.418524,0.064382,0.810649,-1.200,1.800,1
2026-07-22 10:56:19.706382,6.066798,0.800285,1.415299,0.079925,1.418524,0.079925,0.800285,-1.200,1.800,1
2026-07-22 10:56:19.708391,6.069298,0.800285,1.415299,0.085106,1.418524,0.085106,0.800285,-1.200,1.800,1
2026-07-22 10:56:19.712397,6.072288,0.795104,1.415299,0.079925,1.418524,0.079925,0.795104,-1.200,1.800,1
2026-07-22 10:56:19.714401,6.075929,0.774377,1.415299,0.100649,1.418524,0.100649,0.774377,-1.200,1.800,1
2026-07-22 10:56:19.716426,6.078419,0.764013,1.415299,0.121372,1.418524,0.121372,0.764013,-1.200,1.800,1
2026-07-22 10:56:19.716426,6.080783,0.758832,1.415299,0.074744,1.413342,0.074744,0.758832,-1.200,1.800,1
2026-07-22 10:56:19.716426,6.083370,0.743287,1.415299,0.059201,1.418524,0.059201,0.743287,-1.200,1.800,1
2026-07-22 10:56:19.716426,6.085959,0.732924,1.415299,0.064382,1.418524,0.064382,0.732924,-1.200,1.800,1
2026-07-22 10:56:19.726879,6.088804,0.722560,1.415299,0.095468,1.418524,0.095468,0.722560,-1.200,1.800,1
2026-07-22 10:56:19.726879,6.091503,0.717379,1.415299,0.085106,1.413342,0.085106,0.717379,-1.200,1.800,1
2026-07-22 10:56:19.726879,6.093926,0.701834,1.415299,0.064382,1.418524,0.064382,0.701834,-1.200,1.800,1
2026-07-22 10:56:19.726879,6.096339,0.696652,1.415299,0.085106,1.418524,0.085106,0.696652,-1.200,1.800,1
2026-07-22 10:56:19.738621,6.098791,0.686289,1.415299,0.121372,1.418524,0.121372,0.686289,-1.200,1.800,1
2026-07-22 10:56:19.738621,6.101343,0.675925,1.415299,0.079925,1.418524,0.079925,0.675925,-1.200,1.800,1
2026-07-22 10:56:19.738621,6.103933,0.660380,1.415299,0.064382,1.413342,0.064382,0.660380,-1.200,1.800,1
2026-07-22 10:56:19.738621,6.106376,0.655199,1.415299,0.074744,1.413342,0.074744,0.655199,-1.200,1.800,1
2026-07-22 10:56:19.747039,6.108824,0.655199,1.415299,0.085106,1.418524,0.085106,0.655199,-1.200,1.800,1
