horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:19:23.161925,4.669476,8.614227,1.415299,-0.096229,1.418524,-0.096229,8.614227,+0.000,3.000,-1
2026-07-22 10:19:23.161925,4.671966,8.609047,1.415299,-0.091047,1.418524,-0.091047,8.609047,+0.000,3.000,-1
2026-07-22 10:19:23.161925,4.674435,8.603865,1.415299,-0.101409,1.418524,-0.101409,8.603865,+0.000,3.000,-1
2026-07-22 10:19:23.161925,4.676882,8.598682,1.415299,-0.096229,1.418524,-0.096229,8.598682,+0.000,3.000,-1
2026-07-22 10:19:23.173246,4.679314,8.593502,1.415299,-0.080686,1.418524,-0.080686,8.593502,+0.000,3.000,-1
2026-07-22 10:19:23.176810,4.681777,8.598682,1.415299,-0.080686,1.418524,-0.080686,8.598682,+0.000,3.000,-1
2026-07-22 10:19:23.178819,4.684181,8.593502,1.415299,-0.075504,1.418524,-0.075504,8.593502,+0.000,3.000,-1
2026-07-22 10:19:23.181334,4.686543,8.593502,1.415299,-0.080686,1.418524,-0.080686,8.593502,+0.000,3.000,-1
2026-07-22 10:19:23.182340,4.688995,8.588320,1.415299,-0.080686,1.418524,-0.080686,8.588320,+0.000,3.000,-1
2026-07-22 10:19:23.184351,4.691360,8.588320,1.415299,-0.080686,1.418524,-0.080686,8.588320,+0.000,3.000,-1
2026-07-22 10:19:23.184351,4.693768,8.577955,1.415299,-0.070323,1.418524,-0.070323,8.577955,+0.000,3.000,-1
2026-07-22 10:19:23.190071,4.696181,8.577955,1.415299,-0.070323,1.418524,-0.070323,8.577955,+0.000,3.000,-1
2026-07-22 10:19:23.192649,4.698776,8.577955,1.415299,-0.070323,1.418524,-0.070323,8.577955,+0.000,3.000,-1
2026-07-22 10:19:23.195177,4.701089,8.572775,1.415299,-0.070323,1.418524,-0.070323,8.572775,+0.000,3.000,-1
2026-07-22 10:19:23.197201,4.703466,8.572775,1.415299,-0.070323,1.418524,-0.070323,8.572775,+0.000,3.000,-1
2026-07-22 10:19:23.199207,4.705862,8.567593,1.415299,-0.065143,1.418524,-0.065143,8.567593,+0.000,3.000,-1
2026-07-22 10:19:23.202834,4.708243,8.567593,1.415299,-0.065143,1.413342,-0.065143,8.567593,+0.000,3.000,-1
2026-07-22 10:19:23.205303,4.710526,8.567593,1.415299,-0.059961,1.418524,-0.059961,8.567593,+0.000,3.000,-1
2026-07-22 10:19:23.205303,4.712883,8.557230,1.415299,-0.059961,1.413342,-0.059961,8.557230,+0.000,3.000,-1
2026-07-22 10:19:23.208887,4.715178,8.557230,1.415299,-0.059961,1.418524,-0.059961,8.557230,+0.000,3.000,-1
2026-07-22 10:19:23.212644,4.717546,8.557230,1.415299,-0.059961,1.418524,-0.059961,8.557230,+0.000,3.000,-1
2026-07-22 10:19:23.214652,4.720153,8.552048,1.415299,-0.059961,1.418524,-0.059961,8.552048,+0.000,3.000,-1
2026-07-22 10:19:23.216661,4.722530,8.557230,1.415299,-0.065143,1.418524,-0.065143,8.557230,+0.000,3.000,-1
2026-07-22 10:19:23.218671,4.724941,8.546865,1.415299,-0.065143,1.418524,-0.065143,8.546865,+0.000,3.000,-1
2026-07-22 10:19:23.221693,4.727327,8.546865,1.415299,-0.070323,1.418524,-0.070323,8.546865,+0.000,3.000,-1
2026-07-22 10:19:23.224143,4.729732,8.536503,1.415299,-0.075504,1.413342,-0.075504,8.536503,+0.000,3.000,-1
2026-07-22 10:19:23.227023,4.732556,8.536503,1.415299,-0.075504,1.418524,-0.075504,8.536503,+0.000,3.000,-1
2026-07-22 10:19:23.229034,4.734960,8.536503,1.415299,-0.085866,1.418524,-0.085866,8.536503,+0.000,3.000,-1
2026-07-22 10:19:23.231043,4.737334,8.536503,1.415299,-0.085866,1.418524,-0.085866,8.536503,+0.000,3.000,-1
2026-07-22 10:19:23.233499,4.739759,8.531321,1.415299,-0.080686,1.418524,-0.080686,8.531321,+0.000,3.000,-1
2026-07-22 10:19:23.238194,4.742150,8.536503,1.415299,-0.091047,1.418524,-0.091047,8.536503,+0.000,3.000,-1
2026-07-22 10:19:23.241232,4.746168,8.531321,1.415299,-0.091047,1.418524,-0.091047,8.531321,+0.000,3.000,-1
2026-07-22 10:19:23.243250,4.748563,8.531321,1.415299,-0.091047,1.418524,-0.091047,8.531321,+0.000,3.000,-1
2026-07-22 10:19:23.245260,4.750943,8.526140,1.415299,-0.091047,1.418524,-0.091047,8.526140,+0.000,3.000,-1
2026-07-22 10:19:23.247268,4.753294,8.526140,1.415299,-0.091047,1.418524,-0.091047,8.526140,+0.000,3.000,-1
2026-07-22 10:19:23.249901,4.755672,8.515776,1.415299,-0.101409,1.418524,-0.101409,8.515776,+0.000,3.000,-1
2026-07-22 10:19:23.251911,4.758049,8.515776,1.415299,-0.085866,1.418524,-0.085866,8.515776,+0.000,3.000,-1
2026-07-22 10:19:23.254664,4.760419,8.510595,1.415299,-0.091047,1.418524,-0.091047,8.510595,+0.000,3.000,-1
2026-07-22 10:19:23.256178,4.762836,8.515776,1.415299,-0.096229,1.418524,-0.096229,8.515776,+0.000,3.000,-1
2026-07-22 10:19:23.260011,4.765151,8.510595,1.415299,-0.101409,1.418524,-0.101409,8.510595,+0.000,3.000,-1
2026-07-22 10:19:23.260766,4.767549,8.500231,1.415299,-0.106590,1.418524,-0.106590,8.500231,+0.000,3.000,-1
2026-07-22 10:19:23.262772,4.769941,8.510595,1.415299,-0.106590,1.418524,-0.106590,8.510595,+0.000,3.000,-1
2026-07-22 10:19:23.262772,4.772414,8.489868,1.415299,-0.101409,1.418524,-0.101409,8.489868,+0.000,3.000,-1
2026-07-22 10:19:23.269388,4.774774,8.495050,1.415299,-0.106590,1.418524,-0.106590,8.495050,+0.000,3.000,-1
2026-07-22 10:19:23.272030,4.777062,8.495050,1.415299,-0.106590,1.418524,-0.106590,8.495050,+0.000,3.000,-1
2026-07-22 10:19:23.272030,4.779465,8.489868,1.415299,-0.106590,1.418524,-0.106590,8.489868,+0.000,3.000,-1
2026-07-22 10:19:23.275150,4.781874,8.489868,1.415299,-0.101409,1.418524,-0.101409,8.489868,+0.000,3.000,-1
2026-07-22 10:19:23.275150,4.784251,8.479506,1.415299,-0.096229,1.418524,-0.096229,8.479506,+0.000,3.000,-1
2026-07-22 10:19:23.281697,4.786650,8.479506,1.415299,-0.096229,1.418524,-0.096229,8.479506,+0.000,3.000,-1
2026-07-22 10:19:23.281697,4.789124,8.474323,1.415299,-0.096229,1.418524,-0.096229,8.474323,+0.000,3.000,-1
2026-07-22 10:19:23.281697,4.791482,8.469141,1.415299,-0.101409,1.418524,-0.101409,8.469141,+0.000,3.000,-1
2026-07-22 10:19:23.288644,4.793829,8.469141,1.415299,-0.096229,1.418524,-0.096229,8.469141,+0.000,3.000,-1
2026-07-22 10:19:23.291102,4.796146,8.458778,1.415299,-0.091047,1.418524,-0.091047,8.458778,+0.000,3.000,-1
2026-07-22 10:19:23.291102,4.798459,8.458778,1.415299,-0.096229,1.418524,-0.096229,8.458778,+0.000,3.000,-1
2026-07-22 10:19:23.295574,4.800699,8.448414,1.415299,-0.091047,1.418524,-0.091047,8.448414,+0.000,3.000,-1
2026-07-22 10:19:23.295574,4.803014,8.453596,1.415299,-0.080686,1.418524,-0.080686,8.453596,+0.000,3.000,-1
2026-07-22 10:19:23.300175,4.805394,8.453596,1.415299,-0.085866,1.418524,-0.085866,8.453596,+0.000,3.000,-1
2026-07-22 10:19:23.300703,4.807696,8.453596,1.415299,-0.075504,1.418524,-0.075504,8.453596,+0.000,3.000,-1
2026-07-22 10:19:23.304922,4.810051,8.443233,1.415299,-0.075504,1.418524,-0.075504,8.443233,+0.000,3.000,-1
2026-07-22 10:19:23.304922,4.812452,8.448414,1.415299,-0.080686,1.418524,-0.080686,8.448414,+0.000,3.000,-1
2026-07-22 10:19:23.304922,4.814852,8.438051,1.415299,-0.075504,1.418524,-0.075504,8.438051,+0.000,3.000,-1
2026-07-22 10:19:23.310544,4.817471,8.438051,1.415299,-0.070323,1.418524,-0.070323,8.438051,+0.000,3.000,-1
2026-07-22 10:19:23.310544,4.820809,8.427689,1.415299,-0.070323,1.418524,-0.070323,8.427689,+0.000,3.000,-1
2026-07-22 10:19:23.321082,4.824459,8.432869,1.415299,-0.065143,1.418524,-0.065143,8.432869,+0.000,3.000,-1
2026-07-22 10:19:23.321707,4.829932,8.432869,1.415299,-0.059961,1.418524,-0.059961,8.432869,+0.000,3.000,-1
2026-07-22 10:19:23.327010,4.833917,8.427689,1.415299,-0.065143,1.413342,-0.065143,8.427689,+0.000,3.000,-1
2026-07-22 10:19:23.331763,4.838077,8.427689,1.415299,-0.065143,1.413342,-0.065143,8.427689,+0.000,3.000,-1
2026-07-22 10:19:23.331763,4.841726,8.422506,1.415299,-0.059961,1.418524,-0.059961,8.422506,+0.000,3.000,-1
2026-07-22 10:19:23.339008,4.845585,8.417324,1.415299,-0.054780,1.418524,-0.054780,8.417324,+0.000,3.000,-1
2026-07-22 10:19:23.342602,4.849090,8.412144,1.415299,-0.065143,1.418524,-0.065143,8.412144,+0.000,3.000,-1
2026-07-22 10:19:23.342602,4.852713,8.406961,1.415299,-0.065143,1.418524,-0.065143,8.406961,+0.000,3.000,-1
2026-07-22 10:19:23.349171,4.856309,8.406961,1.415299,-0.065143,1.418524,-0.065143,8.406961,+0.000,3.000,-1
2026-07-22 10:19:23.353066,4.859883,8.401779,1.415299,-0.065143,1.418524,-0.065143,8.401779,+0.000,3.000,-1
2026-07-22 10:19:23.357063,4.864067,8.401779,1.415299,-0.059961,1.418524,-0.059961,8.401779,+0.000,3.000,-1
2026-07-22 10:19:23.363540,4.867804,8.396599,1.415299,-0.065143,1.418524,-0.065143,8.396599,+0.000,3.000,-1
2026-07-22 10:19:23.363540,4.871506,8.391417,1.415299,-0.054780,1.418524,-0.054780,8.391417,+0.000,3.000,-1
2026-07-22 10:19:23.372706,4.875103,8.386234,1.415299,-0.059961,1.418524,-0.059961,8.386234,+0.000,3.000,-1
2026-07-22 10:19:23.376194,4.880780,8.386234,1.415299,-0.059961,1.418524,-0.059961,8.386234,+0.000,3.000,-1
2026-07-22 10:19:23.376194,4.884282,8.386234,1.415299,-0.070323,1.418524,-0.070323,8.386234,+0.000,3.000,-1
2026-07-22 10:19:23.376194,4.887988,8.381054,1.415299,-0.075504,1.418524,-0.075504,8.381054,+0.000,3.000,-1
2026-07-22 10:19:23.384766,4.891610,8.370689,1.415299,-0.070323,1.418524,-0.070323,8.370689,+0.000,3.000,-1
2026-07-22 10:19:23.395858,4.896834,8.365509,1.415299,-0.080686,1.418524,-0.080686,8.365509,+0.000,3.000,-1
2026-07-22 10:19:23.395858,4.903888,8.365509,1.415299,-0.091047,1.418524,-0.091047,8.365509,+0.000,3.000,-1
2026-07-22 10:19:23.395858,4.907552,8.355145,1.415299,-0.096229,1.418524,-0.096229,8.355145,+0.000,3.000,-1
2026-07-22 10:19:23.409879,4.913828,8.349962,1.415299,-0.091047,1.418524,-0.091047,8.349962,+0.000,3.000,-1
2026-07-22 10:19:23.412089,4.917674,8.349962,1.415299,-0.101409,1.418524,-0.101409,8.349962,+0.000,3.000,-1
2026-07-22 10:19:23.416600,4.921319,8.344782,1.415299,-0.106590,1.418524,-0.106590,8.344782,+0.000,3.000,-1
2026-07-22 10:19:23.422074,4.924642,8.339600,1.415299,-0.106590,1.418524,-0.106590,8.339600,+0.000,3.000,-1
2026-07-22 10:19:23.422074,4.930345,8.334417,1.415299,-0.096229,1.418524,-0.096229,8.334417,+0.000,3.000,-1
2026-07-22 10:19:23.428742,4.934703,8.329237,1.415299,-0.096229,1.418524,-0.096229,8.329237,+0.000,3.000,-1
2026-07-22 10:19:23.428742,4.938412,8.324055,1.415299,-0.096229,1.418524,-0.096229,8.324055,+0.000,3.000,-1
2026-07-22 10:19:23.438602,4.942028,8.324055,1.415299,-0.096229,1.418524,-0.096229,8.324055,+0.000,3.000,-1
2026-07-22 10:19:23.443496,4.947454,8.313692,1.415299,-0.096229,1.418524,-0.096229,8.313692,+0.000,3.000,-1
2026-07-22 10:19:23.447259,4.951302,8.308510,1.415299,-0.106590,1.418524,-0.106590,8.308510,+0.000,3.000,-1
2026-07-22 10:19:23.449298,4.955220,8.303328,1.415299,-0.091047,1.418524,-0.091047,8.303328,+0.000,3.000,-1
2026-07-22 10:19:23.455607,4.958892,8.292965,1.415299,-0.091047,1.418524,-0.091047,8.292965,+0.000,3.000,-1
2026-07-22 10:19:23.459484,4.963756,8.282602,1.415299,-0.080686,1.418524,-0.080686,8.282602,+0.000,3.000,-1
2026-07-22 10:19:23.462533,4.967343,8.282602,1.415299,-0.075504,1.418524,-0.075504,8.282602,+0.000,3.000,-1
2026-07-22 10:19:23.471764,4.971319,8.282602,1.415299,-0.075504,1.418524,-0.075504,8.282602,+0.000,3.000,-1
2026-07-22 10:19:23.479681,4.980777,8.282602,1.415299,-0.070323,1.418524,-0.070323,8.282602,+0.000,3.000,-1
2026-07-22 10:19:23.483976,4.987602,8.261875,1.415299,-0.080686,1.418524,-0.080686,8.261875,+0.000,3.000,-1
2026-07-22 10:19:23.489862,4.992192,8.256693,1.415299,-0.085866,1.418524,-0.085866,8.256693,+0.000,3.000,-1
2026-07-22 10:19:23.493996,4.998786,8.251513,1.415299,-0.096229,1.413342,-0.096229,8.251513,+0.000,3.000,-1
2026-07-22 10:19:23.496176,5.002094,8.256693,1.415299,-0.096229,1.413342,-0.096229,8.256693,-1.200,1.800,1
2026-07-22 10:19:23.502079,5.007822,8.246330,1.415299,0.090287,1.418524,0.090287,8.246330,-1.200,1.800,1
2026-07-22 10:19:23.510262,5.010966,8.235966,1.415299,0.085106,1.418524,0.085106,8.235966,-1.200,1.800,1
2026-07-22 10:19:23.518480,5.018990,8.199696,1.415299,-0.002971,1.413342,-0.002971,8.199696,-1.200,1.800,1
2026-07-22 10:19:23.526372,5.026475,8.173786,1.415299,-0.028875,1.418524,-0.028875,8.173786,-1.200,1.800,1
2026-07-22 10:19:23.529389,5.033680,8.147879,1.415299,-0.044418,1.418524,-0.044418,8.147879,-1.200,1.800,1
2026-07-22 10:19:23.530479,5.036735,8.127151,1.415299,-0.044418,1.418524,-0.044418,8.127151,-1.200,1.800,1
2026-07-22 10:19:23.535841,5.040107,8.116789,1.415299,-0.008152,1.418524,-0.008152,8.116789,-1.200,1.800,1
2026-07-22 10:19:23.538955,5.044147,8.096062,1.415299,0.002211,1.418524,0.002211,8.096062,-1.200,1.800,1
2026-07-22 10:19:23.543074,5.047361,8.096062,1.415299,0.028115,1.418524,0.028115,8.096062,-1.200,1.800,1
2026-07-22 10:19:23.543074,5.050884,8.075335,1.415299,0.059201,1.418524,0.059201,8.075335,-1.200,1.800,1
2026-07-22 10:19:23.549300,5.054327,8.059790,1.415299,0.121372,1.418524,0.121372,8.059790,-1.200,1.800,1
2026-07-22 10:19:23.549300,5.057602,8.054609,1.415299,0.111011,1.418524,0.111011,8.054609,-1.200,1.800,1
2026-07-22 10:19:23.555412,5.061178,8.044245,1.415299,0.105830,1.418524,0.105830,8.044245,-1.200,1.800,1
2026-07-22 10:19:23.560552,5.065347,8.039064,1.415299,0.100649,1.418524,0.100649,8.039064,-1.200,1.800,1
2026-07-22 10:19:23.560552,5.068829,8.028700,1.415299,0.085106,1.418524,0.085106,8.028700,-1.200,1.800,1
2026-07-22 10:19:23.560552,5.072268,8.013155,1.415299,0.085106,1.418524,0.085106,8.013155,-1.200,1.800,1
2026-07-22 10:19:23.570354,5.075843,8.013155,1.415299,0.079925,1.413342,0.079925,8.013155,-1.200,1.800,1
2026-07-22 10:19:23.570354,5.079645,7.997610,1.415299,0.007391,1.418524,0.007391,7.997610,-1.200,1.800,1
2026-07-22 10:19:23.577929,5.083436,7.976883,1.415299,-0.008152,1.418524,-0.008152,7.976883,-1.200,1.800,1
2026-07-22 10:19:23.581851,5.086616,7.950975,1.415299,-0.008152,1.418524,-0.008152,7.950975,-1.200,1.800,1
2026-07-22 10:19:23.581851,5.090359,7.950975,1.415299,0.002211,1.418524,0.002211,7.950975,-1.200,1.800,1
2026-07-22 10:19:23.581851,5.093673,7.925068,1.415299,-0.002971,1.418524,-0.002971,7.925068,-1.200,1.800,1
2026-07-22 10:19:23.589839,5.096711,7.925068,1.415299,-0.013332,1.418524,-0.013332,7.925068,-1.200,1.800,1
2026-07-22 10:19:23.589839,5.100283,7.904341,1.415299,-0.023695,1.418524,-0.023695,7.904341,-1.200,1.800,1
2026-07-22 10:19:23.597066,5.103992,7.888796,1.415299,-0.049600,1.418524,-0.049600,7.888796,-1.200,1.800,1
2026-07-22 10:19:23.600276,5.107509,7.868069,1.415299,-0.059961,1.418524,-0.059961,7.868069,-1.200,1.800,1
2026-07-22 10:19:23.607432,5.111106,7.852524,1.415299,-0.070323,1.418524,-0.070323,7.852524,-1.200,1.800,1
2026-07-22 10:19:23.610619,5.115897,7.836979,1.415299,-0.044418,1.418524,-0.044418,7.836979,-1.200,1.800,1
2026-07-22 10:19:23.610619,5.119175,7.821434,1.415299,-0.044418,1.418524,-0.044418,7.821434,-1.200,1.800,1
2026-07-22 10:19:23.610619,5.122814,7.795527,1.415299,-0.065143,1.418524,-0.065143,7.795527,-1.200,1.800,1
2026-07-22 10:19:23.621750,5.126415,7.785162,1.415299,-0.075504,1.418524,-0.075504,7.785162,-1.200,1.800,1
2026-07-22 10:19:23.623796,5.130426,7.759254,1.415299,-0.075504,1.418524,-0.075504,7.759254,-1.200,1.800,1
2026-07-22 10:19:23.630216,5.134147,7.748890,1.415299,-0.059961,1.418524,-0.059961,7.748890,-1.200,1.800,1
2026-07-22 10:19:23.633325,5.137840,7.717800,1.415299,-0.065143,1.418524,-0.065143,7.717800,-1.200,1.800,1
2026-07-22 10:19:23.637403,5.141488,7.702255,1.415299,-0.054780,1.418524,-0.054780,7.702255,-1.200,1.800,1
2026-07-22 10:19:23.641508,5.146706,7.686710,1.415299,-0.054780,1.418524,-0.054780,7.686710,-1.200,1.800,1
2026-07-22 10:19:23.641508,5.151569,7.660803,1.415299,-0.039238,1.418524,-0.039238,7.660803,-1.200,1.800,1
2026-07-22 10:19:23.649567,5.154993,7.645258,1.415299,-0.049600,1.418524,-0.049600,7.645258,-1.200,1.800,1
2026-07-22 10:19:23.651601,5.158181,7.624531,1.415299,-0.065143,1.418524,-0.065143,7.624531,-1.200,1.800,1
2026-07-22 10:19:23.655409,5.162120,7.603804,1.415299,-0.085866,1.418524,-0.085866,7.603804,-1.200,1.800,1
2026-07-22 10:19:23.661898,5.166418,7.583078,1.415299,-0.059961,1.418524,-0.059961,7.583078,-1.200,1.800,1
2026-07-22 10:19:23.661898,5.169923,7.567533,1.415299,-0.049600,1.418524,-0.049600,7.567533,-1.200,1.800,1
2026-07-22 10:19:23.661898,5.173383,7.551987,1.415299,-0.044418,1.418524,-0.044418,7.551987,-1.200,1.800,1
2026-07-22 10:19:23.672357,5.176898,7.536442,1.415299,-0.059961,1.418524,-0.059961,7.536442,-1.200,1.800,1
2026-07-22 10:19:23.672357,5.180461,7.520897,1.415299,-0.070323,1.418524,-0.070323,7.520897,-1.200,1.800,1
2026-07-22 10:19:23.678932,5.184404,7.505352,1.415299,-0.065143,1.413342,-0.065143,7.505352,-1.200,1.800,1
2026-07-22 10:19:23.682459,5.187481,7.494989,1.415299,-0.059961,1.418524,-0.059961,7.494989,-1.200,1.800,1
2026-07-22 10:19:23.682459,5.190672,7.474262,1.415299,-0.065143,1.418524,-0.065143,7.474262,-1.200,1.800,1
2026-07-22 10:19:23.690232,5.194264,7.448355,1.415299,-0.059961,1.418524,-0.059961,7.448355,-1.200,1.800,1
2026-07-22 10:19:23.692505,5.198139,7.432810,1.415299,-0.049600,1.418524,-0.049600,7.432810,-1.200,1.800,1
2026-07-22 10:19:23.697793,5.201776,7.417265,1.415299,-0.054780,1.418524,-0.054780,7.417265,-1.200,1.800,1
2026-07-22 10:19:23.702543,5.206070,7.396538,1.415299,-0.054780,1.418524,-0.054780,7.396538,-1.200,1.800,1
2026-07-22 10:19:23.704663,5.210019,7.370630,1.415299,-0.065143,1.413342,-0.065143,7.370630,-1.200,1.800,1
2026-07-22 10:19:23.704663,5.213256,7.360266,1.415299,-0.065143,1.418524,-0.065143,7.360266,-1.200,1.800,1
2026-07-22 10:19:23.713022,5.216843,7.349903,1.415299,-0.059961,1.418524,-0.059961,7.349903,-1.200,1.800,1
2026-07-22 10:19:23.713022,5.220769,7.329176,1.415299,-0.059961,1.418524,-0.059961,7.329176,-1.200,1.800,1
2026-07-22 10:19:23.713022,5.224336,7.313631,1.415299,-0.049600,1.418524,-0.049600,7.313631,-1.200,1.800,1
2026-07-22 10:19:23.723209,5.227986,7.292904,1.415299,-0.044418,1.418524,-0.044418,7.292904,-1.200,1.800,1
2026-07-22 10:19:23.723209,5.232495,7.272179,1.415299,-0.059961,1.418524,-0.059961,7.272179,-1.200,1.800,1
2026-07-22 10:19:23.730825,5.236042,7.261814,1.415299,-0.049600,1.418524,-0.049600,7.261814,-1.200,1.800,1
2026-07-22 10:19:23.732720,5.239299,7.241089,1.415299,-0.049600,1.418524,-0.049600,7.241089,-1.200,1.800,1
2026-07-22 10:19:23.732720,5.242755,7.225544,1.415299,-0.044418,1.418524,-0.044418,7.225544,-1.200,1.800,1
2026-07-22 10:19:23.732720,5.246314,7.204817,1.415299,-0.044418,1.418524,-0.044418,7.204817,-1.200,1.800,1
2026-07-22 10:19:23.742883,5.249884,7.194452,1.415299,-0.054780,1.418524,-0.054780,7.194452,-1.200,1.800,1
2026-07-22 10:19:23.750122,5.254167,7.173727,1.415299,-0.054780,1.418524,-0.054780,7.173727,-1.200,1.800,1
2026-07-22 10:19:23.753227,5.257614,7.158182,1.415299,-0.054780,1.418524,-0.054780,7.158182,-1.200,1.800,1
2026-07-22 10:19:23.756431,5.261496,7.132273,1.415299,-0.059961,1.418524,-0.059961,7.132273,-1.200,1.800,1
2026-07-22 10:19:23.756431,5.264605,7.121910,1.415299,-0.054780,1.413342,-0.054780,7.121910,-1.200,1.800,1
2026-07-22 10:19:23.763444,5.267957,7.106365,1.415299,-0.065143,1.418524,-0.065143,7.106365,-1.200,1.800,1
2026-07-22 10:19:23.763444,5.271356,7.090820,1.415299,-0.018514,1.418524,-0.018514,7.090820,-1.200,1.800,1
2026-07-22 10:19:23.771567,5.274846,7.075275,1.415299,0.100649,1.418524,0.100649,7.075275,-1.200,1.800,1
2026-07-22 10:19:23.771567,5.279733,7.070093,1.415299,0.147278,1.413342,0.147278,7.070093,-1.200,1.800,1
2026-07-22 10:19:23.771567,5.283305,7.059731,1.415299,0.162821,1.418524,0.162821,7.059731,-1.200,1.800,1
2026-07-22 10:19:23.782226,5.286739,7.044186,1.415299,0.162821,1.418524,0.162821,7.044186,-1.200,1.800,1
2026-07-22 10:19:23.782226,5.290083,7.039003,1.415299,0.157640,1.418524,0.157640,7.039003,-1.200,1.800,1
2026-07-22 10:19:23.789104,5.293476,7.028641,1.415299,0.152458,1.418524,0.152458,7.028641,-1.200,1.800,1
2026-07-22 10:19:23.790623,5.296810,7.023458,1.415299,0.157640,1.418524,0.157640,7.023458,-1.200,1.800,1
2026-07-22 10:19:23.790623,5.300047,7.018276,1.415299,0.162821,1.418524,0.162821,7.018276,-1.200,1.800,1
2026-07-22 10:19:23.798920,5.303417,7.018276,1.415299,0.147278,1.418524,0.147278,7.018276,-1.200,1.800,1
2026-07-22 10:19:23.800909,5.306651,6.997549,1.415299,0.157640,1.418524,0.157640,6.997549,-1.200,1.800,1
2026-07-22 10:19:23.800909,5.309549,6.997549,1.415299,0.157640,1.418524,0.157640,6.997549,-1.200,1.800,1
2026-07-22 10:19:23.806197,5.313070,6.997549,1.415299,0.157640,1.418524,0.157640,6.997549,-1.200,1.800,1
2026-07-22 10:19:23.811241,5.316457,6.982004,1.415299,0.162821,1.418524,0.162821,6.982004,-1.200,1.800,1
2026-07-22 10:19:23.812315,5.319354,6.976824,1.415299,0.162821,1.418524,0.162821,6.976824,-1.200,1.800,1
2026-07-22 10:19:23.812315,5.322046,6.971642,1.415299,0.152458,1.418524,0.152458,6.971642,-1.200,1.800,1
2026-07-22 10:19:23.812315,5.324508,6.961279,1.415299,0.147278,1.418524,0.147278,6.961279,-1.200,1.800,1
2026-07-22 10:19:23.822510,5.326960,6.961279,1.415299,0.136915,1.418524,0.136915,6.961279,-1.200,1.800,1
2026-07-22 10:19:23.822510,5.330781,6.956097,1.415299,0.142097,1.413342,0.142097,6.956097,-1.200,1.800,1
2026-07-22 10:19:23.822510,5.333172,6.945734,1.415299,0.152458,1.418524,0.152458,6.945734,-1.200,1.800,1
2026-07-22 10:19:23.822510,5.335770,6.940552,1.415299,0.147278,1.418524,0.147278,6.940552,-1.200,1.800,1
2026-07-22 10:19:23.831956,5.338424,6.930189,1.415299,0.142097,1.418524,0.142097,6.930189,-1.200,1.800,1
2026-07-22 10:19:23.831956,5.341110,6.930189,1.415299,0.147278,1.413342,0.147278,6.930189,-1.200,1.800,1
2026-07-22 10:19:23.837722,5.343476,6.919825,1.415299,0.162821,1.418524,0.162821,6.919825,-1.200,1.800,1
2026-07-22 10:19:23.837722,5.346026,6.909462,1.415299,0.147278,1.418524,0.147278,6.909462,-1.200,1.800,1
2026-07-22 10:19:23.841787,5.348400,6.899099,1.415299,0.136915,1.418524,0.136915,6.899099,-1.200,1.800,1
2026-07-22 10:19:23.841787,5.350775,6.893917,1.415299,0.147278,1.418524,0.147278,6.893917,-1.200,1.800,1
2026-07-22 10:19:23.841787,5.353138,6.899099,1.415299,0.147278,1.418524,0.147278,6.899099,-1.200,1.800,1
2026-07-22 10:19:23.850379,5.355469,6.883553,1.415299,0.157640,1.418524,0.157640,6.883553,-1.200,1.800,1
2026-07-22 10:19:23.852132,5.357785,6.878372,1.415299,0.168001,1.418524,0.168001,6.878372,-1.200,1.800,1
2026-07-22 10:19:23.854972,5.360174,6.873190,1.415299,0.131735,1.418524,0.131735,6.873190,-1.200,1.800,1
2026-07-22 10:19:23.854972,5.362522,6.873190,1.415299,0.111011,1.413342,0.111011,6.873190,-1.200,1.800,1
