horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:06.289612,3.211290,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.291624,3.213525,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.293377,3.215761,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.293377,3.218034,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.297937,3.220321,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.300958,3.222562,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.304568,3.224719,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.306155,3.228279,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.308667,3.230568,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.310678,3.232928,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.313696,3.235161,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.315005,3.237356,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.317012,3.239642,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.320662,3.241896,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.323355,3.244060,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.323861,3.246443,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.327887,3.248697,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.329899,3.250909,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.331910,3.253139,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.333665,3.255335,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.333665,3.257531,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.338782,3.259779,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.338782,3.262281,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.343321,3.264570,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.343321,3.266749,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.343321,3.269009,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.343321,3.271308,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.352390,3.273617,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.355545,3.275864,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.355545,3.279312,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.359474,3.281573,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.361485,3.283817,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.364177,3.286080,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.364177,3.288341,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.364177,3.290665,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.371883,3.292995,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.373750,3.295287,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.375848,3.297510,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.378370,3.299689,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.380776,3.301908,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.383287,3.304140,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.384239,3.306441,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.387424,3.308679,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.389371,3.311067,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.390421,3.313283,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.393492,3.315592,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.396409,3.317810,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.396409,3.320082,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.401210,3.322504,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.404446,3.324762,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.406471,3.327378,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.406471,3.329586,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.410928,3.331828,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.410928,3.334007,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.410928,3.336261,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.410928,3.338560,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.410928,3.340918,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.421934,3.343296,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.423453,3.345515,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.425462,3.347769,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.428165,3.349991,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.431651,3.352276,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.431651,3.354596,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.431651,3.356867,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.437706,3.359119,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.439355,3.361353,-3.122231,1.415299,-0.075504,1.413342,-0.075504,-3.122231,+1.200,4.200,0
2026-07-22 10:18:06.441995,3.363603,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.444514,3.365838,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.444514,3.368058,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.444514,3.370330,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.451845,3.372622,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.453864,3.374971,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.456440,3.377361,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.457223,3.379596,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.460402,3.381853,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.462763,3.384150,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.464059,3.386420,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.466065,3.388634,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.468070,3.390854,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.471076,3.393166,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.473267,3.395465,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.475889,3.397723,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.477899,3.399964,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.479910,3.402191,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.482931,3.404408,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.484940,3.406608,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.486952,3.408807,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.489681,3.410955,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.491543,3.413146,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.494005,3.415389,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.494005,3.417603,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.494005,3.420113,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.494005,3.422435,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.504544,3.424709,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.507284,3.429088,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.509867,3.431256,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.511871,3.433475,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.513631,3.435710,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.515640,3.437944,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.517650,3.440155,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.521660,3.442382,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.522353,3.444556,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.524103,3.446778,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.524103,3.449034,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.524103,3.451299,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.524103,3.453537,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.534481,3.455745,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.535833,3.457921,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.539848,3.460610,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.540855,3.462962,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.542864,3.465194,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.544612,3.467413,-3.127413,1.410120,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.544612,3.469717,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.544612,3.472022,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.552751,3.474287,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.555321,3.476827,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.557418,3.479516,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.559426,3.481737,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.561435,3.483967,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.565193,3.486182,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.566388,3.488589,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.568810,3.490833,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.570817,3.493131,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.573118,3.495356,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.576206,3.497593,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.578216,3.499813,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.580226,3.502030,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.582238,3.504256,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.585257,3.506485,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.587263,3.508660,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.587263,3.510928,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.587263,3.513160,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.594226,3.515427,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.595736,3.517670,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.595736,3.519920,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.595736,3.522181,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.602612,3.524393,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.605128,3.526609,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.608146,3.528843,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.609658,3.531092,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.611669,3.533266,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.613678,3.535491,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.615688,3.537706,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.619699,3.539846,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.623715,3.542649,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.626533,3.547543,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.626533,3.549744,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.626533,3.551991,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.626533,3.554210,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.635776,3.556467,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.635776,3.558793,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.635776,3.561014,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.635776,3.563187,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.635776,3.565335,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.645842,3.567769,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.645842,3.569985,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.645842,3.572363,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.645842,3.574687,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.655929,3.577558,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.655929,3.579924,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.655929,3.582334,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.655929,3.584666,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.666069,3.587013,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.666069,3.589383,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.666069,3.591737,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.666069,3.594032,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.666069,3.596280,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.676144,3.598593,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.676144,3.600914,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.676144,3.603239,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.676144,3.605523,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.686187,3.607868,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.688251,3.610466,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.690263,3.612689,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.694287,3.614903,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.696301,3.617563,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.698315,3.619752,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.700327,3.621981,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.702837,3.624232,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.705021,3.626429,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.706777,3.628595,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.709889,3.630864,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.711969,3.633096,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.713981,3.635324,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.715990,3.637537,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.719009,3.639733,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.721016,3.641978,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.723422,3.644259,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.725436,3.646493,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.727118,3.648740,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.729129,3.650955,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.731139,3.653199,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.733147,3.655467,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.735159,3.657681,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.737853,3.659874,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.737853,3.662057,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.742175,3.664280,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.744188,3.666505,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.747211,3.668727,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:06.749228,3.670891,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.751235,3.673111,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:06.754658,3.675405,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
