horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:10:13.922836,5.148644,9.324116,1.415299,0.152458,1.418524,0.152458,9.324116,-1.200,1.800,1
2026-07-22 10:10:13.922836,5.153053,9.308571,1.415299,0.136915,1.418524,0.136915,9.308571,-1.200,1.800,1
2026-07-22 10:10:13.930141,5.156946,9.303389,1.415299,0.157640,1.418524,0.157640,9.303389,-1.200,1.800,1
2026-07-22 10:10:13.930141,5.161108,9.287844,1.415299,0.162821,1.418524,0.162821,9.287844,-1.200,1.800,1
2026-07-22 10:10:13.938589,5.165114,9.282661,1.415299,0.173182,1.418524,0.173182,9.282661,-1.200,1.800,1
2026-07-22 10:10:13.939450,5.168960,9.282661,1.415299,0.142097,1.418524,0.142097,9.282661,-1.200,1.800,1
2026-07-22 10:10:13.945097,5.173118,9.267117,1.415299,0.157640,1.418524,0.157640,9.267117,-1.200,1.800,1
2026-07-22 10:10:13.948815,5.176637,9.256754,1.415299,0.147278,1.413342,0.147278,9.256754,-1.200,1.800,1
2026-07-22 10:10:13.948815,5.180432,9.256754,1.415299,0.157640,1.418524,0.157640,9.256754,-1.200,1.800,1
2026-07-22 10:10:13.956339,5.183946,9.246389,1.415299,0.157640,1.418524,0.157640,9.246389,-1.200,1.800,1
2026-07-22 10:10:13.960164,5.187343,9.236027,1.415299,0.147278,1.418524,0.147278,9.236027,-1.200,1.800,1
2026-07-22 10:10:13.960164,5.190779,9.230844,1.415299,0.157640,1.418524,0.157640,9.230844,-1.200,1.800,1
2026-07-22 10:10:13.960164,5.194430,9.220482,1.415299,0.157640,1.418524,0.157640,9.220482,-1.200,1.800,1
2026-07-22 10:10:13.971289,5.198042,9.210119,1.415299,0.173182,1.418524,0.173182,9.210119,-1.200,1.800,1
2026-07-22 10:10:13.973545,5.201998,9.204937,1.415299,0.178364,1.418524,0.178364,9.204937,-1.200,1.800,1
2026-07-22 10:10:13.979778,5.206029,9.199755,1.415299,0.152458,1.418524,0.152458,9.199755,-1.200,1.800,1
2026-07-22 10:10:13.979778,5.210253,9.189392,1.415299,0.157640,1.418524,0.157640,9.189392,-1.200,1.800,1
2026-07-22 10:10:13.986736,5.214106,9.184210,1.415299,0.178364,1.418524,0.178364,9.184210,-1.200,1.800,1
2026-07-22 10:10:13.989855,5.217654,9.173847,1.415299,0.152458,1.418524,0.152458,9.173847,-1.200,1.800,1
2026-07-22 10:10:13.992458,5.221039,9.168665,1.415299,0.147278,1.418524,0.147278,9.168665,-1.200,1.800,1
2026-07-22 10:10:13.992458,5.224618,9.158302,1.415299,0.152458,1.418524,0.152458,9.158302,-1.200,1.800,1
2026-07-22 10:10:14.001668,5.228381,9.153120,1.415299,0.152458,1.418524,0.152458,9.153120,-1.200,1.800,1
2026-07-22 10:10:14.001668,5.232086,9.147938,1.415299,0.157640,1.418524,0.157640,9.147938,-1.200,1.800,1
2026-07-22 10:10:14.001668,5.235576,9.137575,1.415299,0.162821,1.418524,0.162821,9.137575,-1.200,1.800,1
2026-07-22 10:10:14.010540,5.239690,9.122030,1.415299,0.157640,1.418524,0.157640,9.122030,-1.200,1.800,1
2026-07-22 10:10:14.010540,5.243651,9.116848,1.415299,0.152458,1.418524,0.152458,9.116848,-1.200,1.800,1
2026-07-22 10:10:14.022353,5.247249,9.116848,1.415299,0.152458,1.418524,0.152458,9.116848,-1.200,1.800,1
2026-07-22 10:10:14.023210,5.252345,9.090940,1.420479,0.152458,1.418524,0.152458,9.090940,-1.200,1.800,1
2026-07-22 10:10:14.031248,5.257144,9.090940,1.415299,0.157640,1.418524,0.157640,9.090940,-1.200,1.800,1
2026-07-22 10:10:14.031248,5.261009,9.075396,1.415299,0.157640,1.418524,0.157640,9.075396,-1.200,1.800,1
2026-07-22 10:10:14.038411,5.264665,9.075396,1.415299,0.157640,1.418524,0.157640,9.075396,-1.200,1.800,1
2026-07-22 10:10:14.043325,5.268892,9.054668,1.415299,0.173182,1.418524,0.173182,9.054668,-1.200,1.800,1
2026-07-22 10:10:14.043325,5.273237,9.054668,1.415299,0.168001,1.418524,0.168001,9.054668,-1.200,1.800,1
2026-07-22 10:10:14.043325,5.276848,9.044306,1.415299,0.162821,1.418524,0.162821,9.044306,-1.200,1.800,1
2026-07-22 10:10:14.051622,5.280446,9.033941,1.415299,0.168001,1.418524,0.168001,9.033941,-1.200,1.800,1
2026-07-22 10:10:14.055959,5.284119,9.028761,1.415299,0.168001,1.418524,0.168001,9.028761,-1.200,1.800,1
2026-07-22 10:10:14.055959,5.287084,9.028761,1.415299,0.178364,1.418524,0.178364,9.028761,-1.200,1.800,1
2026-07-22 10:10:14.062230,5.290716,9.023579,1.415299,0.162821,1.418524,0.162821,9.023579,-1.200,1.800,1
2026-07-22 10:10:14.062230,5.294375,9.013216,1.415299,0.162821,1.418524,0.162821,9.013216,-1.200,1.800,1
2026-07-22 10:10:14.070822,5.298054,9.002851,1.415299,0.173182,1.418524,0.173182,9.002851,-1.200,1.800,1
2026-07-22 10:10:14.072625,5.301689,8.997671,1.415299,0.162821,1.418524,0.162821,8.997671,-1.200,1.800,1
2026-07-22 10:10:14.072625,5.305231,8.992489,1.415299,0.162821,1.418524,0.162821,8.992489,-1.200,1.800,1
2026-07-22 10:10:14.082868,5.309097,8.982126,1.415299,0.173182,1.418524,0.173182,8.982126,-1.200,1.800,1
2026-07-22 10:10:14.082868,5.312867,8.976944,1.415299,0.173182,1.418524,0.173182,8.976944,-1.200,1.800,1
2026-07-22 10:10:14.082868,5.316476,8.971762,1.415299,0.173182,1.418524,0.173182,8.971762,-1.200,1.800,1
2026-07-22 10:10:14.093783,5.319638,8.951036,1.420479,0.157640,1.418524,0.157640,8.951036,-1.200,1.800,1
2026-07-22 10:10:14.093783,5.324254,8.951036,1.415299,0.162821,1.418524,0.162821,8.951036,-1.200,1.800,1
2026-07-22 10:10:14.093783,5.328158,8.945854,1.415299,0.173182,1.418524,0.173182,8.945854,-1.200,1.800,1
2026-07-22 10:10:14.103997,5.331778,8.940672,1.415299,0.157640,1.418524,0.157640,8.940672,-1.200,1.800,1
2026-07-22 10:10:14.106760,5.335242,8.925127,1.415299,0.147278,1.418524,0.147278,8.925127,-1.200,1.800,1
2026-07-22 10:10:14.106760,5.339337,8.925127,1.415299,0.157640,1.418524,0.157640,8.925127,-1.200,1.800,1
2026-07-22 10:10:14.116286,5.343041,8.919945,1.415299,0.162821,1.418524,0.162821,8.919945,-1.200,1.800,1
2026-07-22 10:10:14.116286,5.346403,8.909582,1.415299,0.173182,1.418524,0.173182,8.909582,-1.200,1.800,1
2026-07-22 10:10:14.122010,5.350246,8.899220,1.415299,0.157640,1.418524,0.157640,8.899220,-1.200,1.800,1
2026-07-22 10:10:14.124806,5.353594,8.888855,1.415299,0.147278,1.418524,0.147278,8.888855,-1.200,1.800,1
2026-07-22 10:10:14.124806,5.358246,8.878492,1.415299,0.157640,1.418524,0.157640,8.878492,-1.200,1.800,1
2026-07-22 10:10:14.135394,5.361904,8.868130,1.415299,0.162821,1.413342,0.162821,8.868130,-1.200,1.800,1
2026-07-22 10:10:14.135394,5.365790,8.862947,1.415299,0.168001,1.418524,0.168001,8.862947,-1.200,1.800,1
2026-07-22 10:10:14.135394,5.369918,8.857765,1.415299,0.162821,1.418524,0.162821,8.857765,-1.200,1.800,1
2026-07-22 10:10:14.145561,5.373912,8.842220,1.415299,0.168001,1.418524,0.168001,8.842220,-1.200,1.800,1
2026-07-22 10:10:14.145561,5.377533,8.842220,1.415299,0.178364,1.418524,0.178364,8.842220,-1.200,1.800,1
2026-07-22 10:10:14.145561,5.381279,8.842220,1.415299,0.157640,1.418524,0.157640,8.842220,-1.200,1.800,1
2026-07-22 10:10:14.156064,5.385224,8.831858,1.415299,0.173182,1.418524,0.173182,8.831858,-1.200,1.800,1
2026-07-22 10:10:14.156064,5.389877,8.821495,1.415299,0.173182,1.418524,0.173182,8.821495,-1.200,1.800,1
2026-07-22 10:10:14.166725,5.393505,8.816313,1.415299,0.162821,1.418524,0.162821,8.816313,-1.200,1.800,1
2026-07-22 10:10:14.171325,5.397351,8.805948,1.415299,0.173182,1.418524,0.173182,8.805948,-1.200,1.800,1
2026-07-22 10:10:14.173354,5.401492,8.790403,1.415299,0.162821,1.418524,0.162821,8.790403,-1.200,1.800,1
2026-07-22 10:10:14.176776,5.405585,8.785223,1.415299,0.178364,1.418524,0.178364,8.785223,-1.200,1.800,1
2026-07-22 10:10:14.176776,5.409278,8.780041,1.415299,0.199087,1.418524,0.199087,8.780041,-1.200,1.800,1
2026-07-22 10:10:14.186980,5.412896,8.769678,1.415299,0.157640,1.418524,0.157640,8.769678,-1.200,1.800,1
2026-07-22 10:10:14.190406,5.416957,8.764496,1.415299,0.168001,1.418524,0.168001,8.764496,-1.200,1.800,1
2026-07-22 10:10:14.190406,5.420053,8.759314,1.415299,0.183544,1.418524,0.183544,8.759314,-1.200,1.800,1
2026-07-22 10:10:14.197290,5.424084,8.759314,1.415299,0.183544,1.418524,0.183544,8.759314,-1.200,1.800,1
2026-07-22 10:10:14.197290,5.427748,8.743769,1.415299,0.188725,1.418524,0.188725,8.743769,-1.200,1.800,1
2026-07-22 10:10:14.197290,5.431597,8.733406,1.415299,0.157640,1.418524,0.157640,8.733406,-1.200,1.800,1
2026-07-22 10:10:14.207437,5.435468,8.723043,1.415299,0.162821,1.418524,0.162821,8.723043,-1.200,1.800,1
2026-07-22 10:10:14.207437,5.439452,8.717861,1.415299,0.168001,1.418524,0.168001,8.717861,-1.200,1.800,1
2026-07-22 10:10:14.207437,5.443081,8.712679,1.415299,0.157640,1.418524,0.157640,8.712679,-1.200,1.800,1
2026-07-22 10:10:14.219991,5.446688,8.702316,1.415299,0.157640,1.418524,0.157640,8.702316,-1.200,1.800,1
2026-07-22 10:10:14.224032,5.450118,8.697134,1.415299,0.188725,1.418524,0.188725,8.697134,-1.200,1.800,1
2026-07-22 10:10:14.228402,5.454749,8.691952,1.415299,0.157640,1.418524,0.157640,8.691952,-1.200,1.800,1
2026-07-22 10:10:14.231582,5.458355,8.676407,1.415299,0.178364,1.418524,0.178364,8.676407,-1.200,1.800,1
2026-07-22 10:10:14.231582,5.461950,8.676407,1.420479,0.157640,1.418524,0.157640,8.676407,-1.200,1.800,1
2026-07-22 10:10:14.238746,5.465550,8.671227,1.415299,0.168001,1.418524,0.168001,8.671227,-1.200,1.800,1
2026-07-22 10:10:14.240777,5.469724,8.660862,1.415299,0.162821,1.418524,0.162821,8.660862,-1.200,1.800,1
2026-07-22 10:10:14.240777,5.473667,8.650499,1.415299,0.157640,1.418524,0.157640,8.650499,-1.200,1.800,1
2026-07-22 10:10:14.251118,5.477270,8.645317,1.415299,0.168001,1.418524,0.168001,8.645317,-1.200,1.800,1
2026-07-22 10:10:14.251118,5.480738,8.634954,1.415299,0.157640,1.418524,0.157640,8.634954,-1.200,1.800,1
2026-07-22 10:10:14.257526,5.484827,8.624592,1.415299,0.168001,1.418524,0.168001,8.624592,-1.200,1.800,1
2026-07-22 10:10:14.262041,5.488719,8.614227,1.415299,0.178364,1.418524,0.178364,8.614227,-1.200,1.800,1
2026-07-22 10:10:14.262041,5.492439,8.614227,1.415299,0.152458,1.418524,0.152458,8.614227,-1.200,1.800,1
2026-07-22 10:10:14.269787,5.496053,8.609047,1.415299,0.162821,1.418524,0.162821,8.609047,-1.200,1.800,1
2026-07-22 10:10:14.271917,5.499782,8.598682,1.415299,0.183544,1.418524,0.183544,8.598682,-1.200,1.800,1
2026-07-22 10:10:14.271917,5.503047,8.593502,1.415299,0.173182,1.418524,0.173182,8.593502,-1.200,1.800,1
2026-07-22 10:10:14.280405,5.507167,8.588320,1.415299,0.173182,1.418524,0.173182,8.588320,-1.200,1.800,1
2026-07-22 10:10:14.282660,5.511008,8.583138,1.415299,0.168001,1.418524,0.168001,8.583138,-1.200,1.800,1
2026-07-22 10:10:14.282660,5.515106,8.572775,1.415299,0.168001,1.418524,0.168001,8.572775,-1.200,1.800,1
2026-07-22 10:10:14.293203,5.518754,8.557230,1.415299,0.162821,1.418524,0.162821,8.557230,-1.200,1.800,1
2026-07-22 10:10:14.295905,5.523115,8.552048,1.415299,0.173182,1.418524,0.173182,8.552048,-1.200,1.800,1
2026-07-22 10:10:14.298614,5.526395,8.552048,1.415299,0.178364,1.418524,0.178364,8.552048,-1.200,1.800,1
2026-07-22 10:10:14.300657,5.529797,8.541685,1.415299,0.178364,1.418524,0.178364,8.541685,-1.200,1.800,1
2026-07-22 10:10:14.306811,5.533541,8.536503,1.415299,0.168001,1.418524,0.168001,8.536503,-1.200,1.800,1
2026-07-22 10:10:14.310817,5.536874,8.526140,1.415299,0.162821,1.418524,0.162821,8.526140,-1.200,1.800,1
2026-07-22 10:10:14.316088,5.541636,8.515776,1.415299,0.178364,1.418524,0.178364,8.515776,-1.200,1.800,1
2026-07-22 10:10:14.316088,5.546283,8.515776,1.415299,0.168001,1.418524,0.168001,8.515776,-1.200,1.800,1
2026-07-22 10:10:14.321276,5.550172,8.505413,1.415299,0.178364,1.418524,0.178364,8.505413,-1.200,1.800,1
2026-07-22 10:10:14.321276,5.553544,8.495050,1.415299,0.142097,1.418524,0.142097,8.495050,-1.200,1.800,1
2026-07-22 10:10:14.331421,5.557459,8.484686,1.415299,0.162821,1.418524,0.162821,8.484686,-1.200,1.800,1
2026-07-22 10:10:14.333445,5.561556,8.479506,1.415299,0.157640,1.418524,0.157640,8.479506,-1.200,1.800,1
2026-07-22 10:10:14.333445,5.565394,8.469141,1.415299,0.162821,1.418524,0.162821,8.469141,-1.200,1.800,1
2026-07-22 10:10:14.341722,5.569102,8.463959,1.415299,0.173182,1.418524,0.173182,8.463959,-1.200,1.800,1
2026-07-22 10:10:14.341722,5.573100,8.453596,1.415299,0.152458,1.418524,0.152458,8.453596,-1.200,1.800,1
2026-07-22 10:10:14.350477,5.576740,8.448414,1.415299,0.152458,1.418524,0.152458,8.448414,-1.200,1.800,1
2026-07-22 10:10:14.351672,5.580975,8.432869,1.415299,0.178364,1.418524,0.178364,8.432869,-1.200,1.800,1
2026-07-22 10:10:14.356696,5.585221,8.427689,1.415299,0.157640,1.418524,0.157640,8.427689,-1.200,1.800,1
2026-07-22 10:10:14.362316,5.589166,8.422506,1.415299,0.168001,1.418524,0.168001,8.422506,-1.200,1.800,1
2026-07-22 10:10:14.362316,5.592458,8.412144,1.415299,0.178364,1.418524,0.178364,8.412144,-1.200,1.800,1
2026-07-22 10:10:14.368169,5.596064,8.406961,1.415299,0.178364,1.418524,0.178364,8.406961,-1.200,1.800,1
2026-07-22 10:10:14.372218,5.599541,8.391417,1.415299,0.157640,1.418524,0.157640,8.391417,-1.200,1.800,1
2026-07-22 10:10:14.374506,5.603600,8.391417,1.415299,0.173182,1.418524,0.173182,8.391417,-1.200,1.800,1
2026-07-22 10:10:14.374506,5.607340,8.381054,1.415299,0.178364,1.418524,0.178364,8.381054,-1.200,1.800,1
2026-07-22 10:10:14.382715,5.610955,8.370689,1.415299,0.157640,1.418524,0.157640,8.370689,-1.200,1.800,1
2026-07-22 10:10:14.385425,5.614580,8.365509,1.415299,0.168001,1.418524,0.168001,8.365509,-1.200,1.800,1
2026-07-22 10:10:14.393352,5.619061,8.349962,1.415299,0.173182,1.418524,0.173182,8.349962,-1.200,1.800,1
2026-07-22 10:10:14.397182,5.623396,8.349962,1.415299,0.157640,1.418524,0.157640,8.349962,-1.200,1.800,1
2026-07-22 10:10:14.397182,5.627616,8.344782,1.415299,0.178364,1.418524,0.178364,8.344782,-1.200,1.800,1
2026-07-22 10:10:14.403548,5.631464,8.339600,1.415299,0.183544,1.418524,0.183544,8.339600,-1.200,1.800,1
2026-07-22 10:10:14.406734,5.634984,8.329237,1.415299,0.168001,1.418524,0.168001,8.329237,-1.200,1.800,1
2026-07-22 10:10:14.406734,5.638627,8.324055,1.415299,0.162821,1.418524,0.162821,8.324055,-1.200,1.800,1
2026-07-22 10:10:14.413858,5.642236,8.313692,1.415299,0.162821,1.418524,0.162821,8.313692,-1.200,1.800,1
2026-07-22 10:10:14.419722,5.645529,8.308510,1.415299,0.173182,1.418524,0.173182,8.308510,-1.200,1.800,1
2026-07-22 10:10:14.419722,5.649257,8.292965,1.415299,0.147278,1.418524,0.147278,8.292965,-1.200,1.800,1
2026-07-22 10:10:14.426563,5.652672,8.287783,1.415299,0.157640,1.418524,0.157640,8.287783,-1.200,1.800,1
2026-07-22 10:10:14.428438,5.656565,8.277420,1.415299,0.183544,1.418524,0.183544,8.277420,-1.200,1.800,1
2026-07-22 10:10:14.434641,5.660591,8.277420,1.415299,0.152458,1.418524,0.152458,8.277420,-1.200,1.800,1
2026-07-22 10:10:14.439316,5.664649,8.261875,1.415299,0.173182,1.418524,0.173182,8.261875,-1.200,1.800,1
2026-07-22 10:10:14.442819,5.669061,8.261875,1.415299,0.178364,1.418524,0.178364,8.261875,-1.200,1.800,1
2026-07-22 10:10:14.442819,5.672855,8.241148,1.415299,0.183544,1.418524,0.183544,8.241148,-1.200,1.800,1
2026-07-22 10:10:14.450122,5.676616,8.235966,1.420479,0.142097,1.418524,0.142097,8.235966,-1.200,1.800,1
2026-07-22 10:10:14.453821,5.680075,8.225603,1.415299,0.157640,1.418524,0.157640,8.225603,-1.200,1.800,1
2026-07-22 10:10:14.458940,5.685010,8.215240,1.415299,0.162821,1.418524,0.162821,8.215240,-1.200,1.800,1
2026-07-22 10:10:14.461333,5.688932,8.210058,1.415299,0.157640,1.418524,0.157640,8.210058,-1.200,1.800,1
2026-07-22 10:10:14.461333,5.692372,8.204876,1.415299,0.162821,1.418524,0.162821,8.204876,-1.200,1.800,1
2026-07-22 10:10:14.461333,5.696804,8.189331,1.415299,0.183544,1.418524,0.183544,8.189331,-1.200,1.800,1
2026-07-22 10:10:14.474427,5.703317,8.184151,1.415299,0.162821,1.418524,0.162821,8.184151,-1.200,1.800,1
2026-07-22 10:10:14.474427,5.707225,8.173786,1.415299,0.183544,1.418524,0.183544,8.173786,-1.200,1.800,1
2026-07-22 10:10:14.481701,5.710403,8.168606,1.415299,0.193906,1.418524,0.193906,8.168606,-1.200,1.800,1
2026-07-22 10:10:14.481701,5.713300,8.158241,1.415299,0.183544,1.418524,0.183544,8.158241,-1.200,1.800,1
2026-07-22 10:10:14.488740,5.716685,8.158241,1.415299,0.152458,1.418524,0.152458,8.158241,-1.200,1.800,1
2026-07-22 10:10:14.492378,5.719607,8.147879,1.415299,0.152458,1.418524,0.152458,8.147879,-1.200,1.800,1
2026-07-22 10:10:14.492378,5.723087,8.142696,1.415299,0.173182,1.418524,0.173182,8.142696,-1.200,1.800,1
2026-07-22 10:10:14.499606,5.726186,8.137516,1.415299,0.168001,1.418524,0.168001,8.137516,-1.200,1.800,1
2026-07-22 10:10:14.502634,5.729330,8.127151,1.415299,0.168001,1.418524,0.168001,8.127151,-1.200,1.800,1
2026-07-22 10:10:14.505431,5.732836,8.116789,1.415299,0.173182,1.418524,0.173182,8.116789,-1.200,1.800,1
2026-07-22 10:10:14.509522,5.735865,8.116789,1.415299,0.168001,1.418524,0.168001,8.116789,-1.200,1.800,1
2026-07-22 10:10:14.513090,5.740246,8.101244,1.415299,0.168001,1.418524,0.168001,8.101244,-1.200,1.800,1
2026-07-22 10:10:14.517405,5.743819,8.096062,1.415299,0.168001,1.418524,0.168001,8.096062,-1.200,1.800,1
2026-07-22 10:10:14.517405,5.747537,8.096062,1.415299,0.188725,1.418524,0.188725,8.096062,-1.200,1.800,1
2026-07-22 10:10:14.524010,5.751813,8.080517,1.415299,0.183544,1.418524,0.183544,8.080517,-1.200,1.800,1
2026-07-22 10:10:14.528818,5.755935,8.080517,1.415299,0.157640,1.418524,0.157640,8.080517,-1.200,1.800,1
2026-07-22 10:10:14.528818,5.758896,8.059790,1.415299,0.168001,1.418524,0.168001,8.059790,-1.200,1.800,1
2026-07-22 10:10:14.533557,5.762199,8.059790,1.415299,0.173182,1.418524,0.173182,8.059790,-1.200,1.800,1
2026-07-22 10:10:14.533557,5.765217,8.054609,1.415299,0.147278,1.418524,0.147278,8.054609,-1.200,1.800,1
2026-07-22 10:10:14.541400,5.767998,8.049427,1.415299,0.152458,1.418524,0.152458,8.049427,-1.200,1.800,1
2026-07-22 10:10:14.543914,5.771238,8.044245,1.415299,0.178364,1.418524,0.178364,8.044245,-1.200,1.800,1
2026-07-22 10:10:14.543914,5.773941,8.033882,1.415299,0.168001,1.418524,0.168001,8.033882,-1.200,1.800,1
2026-07-22 10:10:14.543914,5.776692,8.033882,1.415299,0.157640,1.418524,0.157640,8.033882,-1.200,1.800,1
2026-07-22 10:10:14.543914,5.779134,8.033882,1.415299,0.162821,1.418524,0.162821,8.033882,-1.200,1.800,1
2026-07-22 10:10:14.553947,5.781544,8.023520,1.415299,0.157640,1.418524,0.157640,8.023520,-1.200,1.800,1
2026-07-22 10:10:14.558243,5.784795,8.018337,1.415299,0.183544,1.418524,0.183544,8.018337,-1.200,1.800,1
2026-07-22 10:10:14.562420,5.788218,8.013155,1.415299,0.209449,1.418524,0.209449,8.013155,-1.200,1.800,1
2026-07-22 10:10:14.566266,5.792234,7.997610,1.415299,0.162821,1.418524,0.162821,7.997610,-1.200,1.800,1
2026-07-22 10:10:14.570349,5.796289,7.992428,1.415299,0.157640,1.418524,0.157640,7.992428,-1.200,1.800,1
2026-07-22 10:10:14.572923,5.800132,7.982065,1.415299,0.178364,1.418524,0.178364,7.982065,-1.200,1.800,1
2026-07-22 10:10:14.577259,5.804036,7.971703,1.415299,0.168001,1.418524,0.168001,7.971703,-1.200,1.800,1
2026-07-22 10:10:14.581333,5.807954,7.971703,1.415299,0.168001,1.418524,0.168001,7.971703,-1.200,1.800,1
2026-07-22 10:10:14.585178,5.811738,7.961338,1.415299,0.183544,1.418524,0.183544,7.961338,-1.200,1.800,1
2026-07-22 10:10:14.589252,5.815603,7.950975,1.415299,0.157640,1.418524,0.157640,7.950975,-1.200,1.800,1
2026-07-22 10:10:14.592319,5.820076,7.945793,1.415299,0.178364,1.418524,0.178364,7.945793,-1.200,1.800,1
2026-07-22 10:10:14.597508,5.823852,7.945793,1.415299,0.188725,1.418524,0.188725,7.945793,-1.200,1.800,1
2026-07-22 10:10:14.600047,5.827630,7.930248,1.420479,0.188725,1.418524,0.188725,7.930248,-1.200,1.800,1
2026-07-22 10:10:14.600047,5.831132,7.930248,1.415299,0.199087,1.418524,0.199087,7.930248,-1.200,1.800,1
2026-07-22 10:10:14.605879,5.833926,7.919886,1.415299,0.193906,1.418524,0.193906,7.919886,-1.200,1.800,1
2026-07-22 10:10:14.609419,5.836841,7.914703,1.415299,0.178364,1.418524,0.178364,7.914703,-1.200,1.800,1
2026-07-22 10:10:14.609419,5.840157,7.909523,1.415299,0.183544,1.418524,0.183544,7.909523,-1.200,1.800,1
2026-07-22 10:10:14.615295,5.843014,7.904341,1.415299,0.188725,1.418524,0.188725,7.904341,-1.200,1.800,1
2026-07-22 10:10:14.616363,5.845562,7.893976,1.415299,0.178364,1.418524,0.178364,7.893976,-1.200,1.800,1
2026-07-22 10:10:14.616363,5.848598,7.888796,1.415299,0.173182,1.418524,0.173182,7.888796,-1.200,1.800,1
2026-07-22 10:10:14.616363,5.851242,7.888796,1.415299,0.178364,1.418524,0.178364,7.888796,-1.200,1.800,1
2026-07-22 10:10:14.627374,5.854758,7.878431,1.415299,0.173182,1.418524,0.173182,7.878431,-1.200,1.800,1
2026-07-22 10:10:14.627374,5.857669,7.873251,1.415299,0.168001,1.418524,0.168001,7.873251,-1.200,1.800,1
2026-07-22 10:10:14.627374,5.860264,7.873251,1.415299,0.173182,1.418524,0.173182,7.873251,-1.200,1.800,1
2026-07-22 10:10:14.627374,5.862724,7.868069,1.415299,0.168001,1.418524,0.168001,7.868069,-1.200,1.800,1
2026-07-22 10:10:14.636462,5.865133,7.862886,1.415299,0.168001,1.418524,0.168001,7.862886,-1.200,1.800,1
2026-07-22 10:10:14.640808,5.867658,7.852524,1.415299,0.183544,1.418524,0.183544,7.852524,-1.200,1.800,1
2026-07-22 10:10:14.643974,5.870848,7.847342,1.415299,0.193906,1.418524,0.193906,7.847342,-1.200,1.800,1
2026-07-22 10:10:14.646640,5.874063,7.847342,1.415299,0.188725,1.418524,0.188725,7.847342,-1.200,1.800,1
2026-07-22 10:10:14.646640,5.877407,7.836979,1.415299,0.152458,1.418524,0.152458,7.836979,-1.200,1.800,1
2026-07-22 10:10:14.646640,5.880282,7.831797,1.415299,0.157640,1.418524,0.157640,7.831797,-1.200,1.800,1
2026-07-22 10:10:14.646640,5.882711,7.831797,1.415299,0.173182,1.418524,0.173182,7.831797,-1.200,1.800,1
2026-07-22 10:10:14.656981,5.886107,7.816252,1.415299,0.173182,1.418524,0.173182,7.816252,-1.200,1.800,1
2026-07-22 10:10:14.660928,5.889512,7.811071,1.415299,0.162821,1.418524,0.162821,7.811071,-1.200,1.800,1
2026-07-22 10:10:14.660928,5.892174,7.805889,1.415299,0.162821,1.418524,0.162821,7.805889,-1.200,1.800,1
2026-07-22 10:10:14.667380,5.894695,7.795527,1.415299,0.178364,1.418524,0.178364,7.795527,-1.200,1.800,1
2026-07-22 10:10:14.667380,5.897632,7.795527,1.415299,0.178364,1.418524,0.178364,7.795527,-1.200,1.800,1
2026-07-22 10:10:14.673203,5.900785,7.790344,1.415299,0.173182,1.418524,0.173182,7.790344,-1.200,1.800,1
