horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:34.344646,5.486065,6.116669,1.415299,-0.049600,1.418524,-0.049600,6.116669,-1.200,1.800,1
2026-07-22 10:18:34.344646,5.488456,6.106304,1.415299,-0.054780,1.418524,-0.054780,6.106304,-1.200,1.800,1
2026-07-22 10:18:34.354747,5.490816,6.101124,1.415299,-0.054780,1.418524,-0.054780,6.101124,-1.200,1.800,1
2026-07-22 10:18:34.354747,5.493626,6.080397,1.415299,-0.065143,1.418524,-0.065143,6.080397,-1.200,1.800,1
2026-07-22 10:18:34.354747,5.496399,6.070032,1.415299,-0.049600,1.418524,-0.049600,6.070032,-1.200,1.800,1
2026-07-22 10:18:34.364029,5.499176,6.054487,1.415299,-0.054780,1.418524,-0.054780,6.054487,-1.200,1.800,1
2026-07-22 10:18:34.365111,5.501891,6.044125,1.415299,-0.049600,1.418524,-0.049600,6.044125,-1.200,1.800,1
2026-07-22 10:18:34.365111,5.504485,6.023397,1.415299,-0.044418,1.418524,-0.044418,6.023397,-1.200,1.800,1
2026-07-22 10:18:34.365111,5.507169,6.018217,1.415299,-0.044418,1.418524,-0.044418,6.018217,-1.200,1.800,1
2026-07-22 10:18:34.365111,5.509842,6.007853,1.415299,-0.049600,1.418524,-0.049600,6.007853,-1.200,1.800,1
2026-07-22 10:18:34.375275,5.512580,5.997490,1.415299,-0.044418,1.418524,-0.044418,5.997490,-1.200,1.800,1
2026-07-22 10:18:34.375275,5.515291,5.987127,1.415299,-0.049600,1.418524,-0.049600,5.987127,-1.200,1.800,1
2026-07-22 10:18:34.375275,5.518016,5.961218,1.415299,-0.044418,1.418524,-0.044418,5.961218,-1.200,1.800,1
2026-07-22 10:18:34.385470,5.520722,5.956036,1.415299,-0.039238,1.418524,-0.039238,5.956036,-1.200,1.800,1
2026-07-22 10:18:34.385470,5.523410,5.940491,1.415299,-0.034057,1.418524,-0.034057,5.940491,-1.200,1.800,1
2026-07-22 10:18:34.385470,5.526090,5.940491,1.415299,-0.034057,1.418524,-0.034057,5.940491,-1.200,1.800,1
2026-07-22 10:18:34.385470,5.528823,5.919765,1.415299,-0.039238,1.418524,-0.039238,5.919765,-1.200,1.800,1
2026-07-22 10:18:34.395719,5.531539,5.904221,1.415299,-0.023695,1.418524,-0.023695,5.904221,-1.200,1.800,1
2026-07-22 10:18:34.397784,5.534147,5.893856,1.415299,-0.018514,1.418524,-0.018514,5.893856,-1.200,1.800,1
2026-07-22 10:18:34.397784,5.536768,5.883493,1.415299,-0.028875,1.418524,-0.028875,5.883493,-1.200,1.800,1
2026-07-22 10:18:34.397784,5.539465,5.878311,1.415299,-0.028875,1.418524,-0.028875,5.878311,-1.200,1.800,1
2026-07-22 10:18:34.406939,5.542389,5.857584,1.415299,-0.023695,1.418524,-0.023695,5.857584,-1.200,1.800,1
2026-07-22 10:18:34.406939,5.545090,5.847221,1.415299,-0.028875,1.413342,-0.028875,5.847221,-1.200,1.800,1
2026-07-22 10:18:34.406939,5.547848,5.842039,1.415299,-0.018514,1.418524,-0.018514,5.842039,-1.200,1.800,1
2026-07-22 10:18:34.406939,5.550544,5.831676,1.415299,-0.034057,1.418524,-0.034057,5.831676,-1.200,1.800,1
2026-07-22 10:18:34.416031,5.553222,5.816132,1.415299,-0.028875,1.418524,-0.028875,5.816132,-1.200,1.800,1
2026-07-22 10:18:34.416031,5.555892,5.795404,1.415299,-0.039238,1.418524,-0.039238,5.795404,-1.200,1.800,1
2026-07-22 10:18:34.416031,5.558949,5.785042,1.415299,-0.039238,1.418524,-0.039238,5.785042,-1.200,1.800,1
2026-07-22 10:18:34.426214,5.561694,5.774679,1.415299,-0.034057,1.418524,-0.034057,5.774679,-1.200,1.800,1
2026-07-22 10:18:34.426214,5.564249,5.764315,1.415299,-0.028875,1.418524,-0.028875,5.764315,-1.200,1.800,1
2026-07-22 10:18:34.431341,5.566938,5.748770,1.415299,-0.039238,1.418524,-0.039238,5.748770,-1.200,1.800,1
2026-07-22 10:18:34.431341,5.569551,5.733225,1.415299,-0.044418,1.418524,-0.044418,5.733225,-1.200,1.800,1
2026-07-22 10:18:34.436454,5.572267,5.728043,1.415299,-0.034057,1.418524,-0.034057,5.728043,-1.200,1.800,1
2026-07-22 10:18:34.436454,5.575308,5.712498,1.415299,-0.034057,1.413342,-0.034057,5.712498,-1.200,1.800,1
2026-07-22 10:18:34.436454,5.577939,5.696953,1.415299,-0.028875,1.418524,-0.028875,5.696953,-1.200,1.800,1
2026-07-22 10:18:34.436454,5.580598,5.691772,1.415299,0.038477,1.418524,0.038477,5.691772,-1.200,1.800,1
2026-07-22 10:18:34.448334,5.583338,5.686590,1.415299,0.116192,1.418524,0.116192,5.686590,-1.200,1.800,1
2026-07-22 10:18:34.454398,5.588879,5.671045,1.415299,0.033296,1.418524,0.033296,5.671045,-1.200,1.800,1
2026-07-22 10:18:34.454398,5.592408,5.655500,1.415299,-0.002971,1.418524,-0.002971,5.655500,-1.200,1.800,1
2026-07-22 10:18:34.454398,5.595220,5.639956,1.415299,-0.023695,1.418524,-0.023695,5.639956,-1.200,1.800,1
2026-07-22 10:18:34.462879,5.597978,5.629591,1.415299,-0.023695,1.418524,-0.023695,5.629591,-1.200,1.800,1
2026-07-22 10:18:34.471377,5.606527,5.593321,1.415299,-0.023695,1.418524,-0.023695,5.593321,-1.200,1.800,1
2026-07-22 10:18:34.481405,5.614696,5.546686,1.415299,-0.018514,1.418524,-0.018514,5.546686,-1.200,1.800,1
2026-07-22 10:18:34.481405,5.619994,5.531141,1.415299,-0.028875,1.418524,-0.028875,5.531141,-1.200,1.800,1
2026-07-22 10:18:34.481405,5.623402,5.515594,1.415299,-0.028875,1.418524,-0.028875,5.515594,-1.200,1.800,1
2026-07-22 10:18:34.491760,5.627452,5.505232,1.420479,-0.039238,1.418524,-0.039238,5.505232,-1.200,1.800,1
2026-07-22 10:18:34.491760,5.631191,5.479324,1.415299,-0.039238,1.418524,-0.039238,5.479324,-1.200,1.800,1
2026-07-22 10:18:34.498332,5.634807,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,-1.200,1.800,1
2026-07-22 10:18:34.505998,5.638430,5.443052,1.415299,-0.049600,1.418524,-0.049600,5.443052,-1.200,1.800,1
2026-07-22 10:18:34.513627,5.644840,5.411963,1.415299,-0.023695,1.418524,-0.023695,5.411963,-1.200,1.800,1
2026-07-22 10:18:34.515657,5.652868,5.386054,1.415299,-0.013332,1.418524,-0.013332,5.386054,-1.200,1.800,1
2026-07-22 10:18:34.521886,5.656534,5.370509,1.420479,-0.034057,1.418524,-0.034057,5.370509,-1.200,1.800,1
2026-07-22 10:18:34.523949,5.661114,5.344601,1.415299,-0.034057,1.418524,-0.034057,5.344601,-1.200,1.800,1
2026-07-22 10:18:34.523949,5.664854,5.329056,1.415299,-0.028875,1.413342,-0.028875,5.329056,-1.200,1.800,1
2026-07-22 10:18:34.531938,5.668489,5.313511,1.415299,-0.034057,1.418524,-0.034057,5.313511,-1.200,1.800,1
2026-07-22 10:18:34.531938,5.672152,5.297966,1.415299,-0.028875,1.413342,-0.028875,5.297966,-1.200,1.800,1
2026-07-22 10:18:34.558759,5.675854,5.277239,1.415299,-0.023695,1.418524,-0.023695,5.277239,-1.200,1.800,1
2026-07-22 10:18:34.562991,5.697018,5.189151,1.415299,0.007391,1.418524,0.007391,5.189151,-1.200,1.800,1
2026-07-22 10:18:34.564561,5.701592,5.168425,1.415299,-0.028875,1.418524,-0.028875,5.168425,-1.200,1.800,1
2026-07-22 10:18:34.564561,5.705575,5.158061,1.415299,-0.034057,1.413342,-0.034057,5.158061,-1.200,1.800,1
2026-07-22 10:18:34.573447,5.709452,5.132153,1.415299,-0.054780,1.418524,-0.054780,5.132153,-1.200,1.800,1
2026-07-22 10:18:34.575517,5.713139,5.111426,1.415299,-0.054780,1.418524,-0.054780,5.111426,-1.200,1.800,1
2026-07-22 10:18:34.575517,5.716324,5.101063,1.415299,-0.044418,1.418524,-0.044418,5.101063,-1.200,1.800,1
2026-07-22 10:18:34.583964,5.719156,5.090699,1.415299,-0.044418,1.418524,-0.044418,5.090699,-1.200,1.800,1
2026-07-22 10:18:34.584994,5.722616,5.075154,1.415299,-0.044418,1.418524,-0.044418,5.075154,-1.200,1.800,1
2026-07-22 10:18:34.589474,5.725994,5.054428,1.415299,-0.049600,1.418524,-0.049600,5.054428,-1.200,1.800,1
2026-07-22 10:18:34.594082,5.730197,5.038882,1.415299,-0.044418,1.418524,-0.044418,5.038882,-1.200,1.800,1
2026-07-22 10:18:34.599082,5.733945,5.023337,1.415299,-0.039238,1.413342,-0.039238,5.023337,-1.200,1.800,1
2026-07-22 10:18:34.599082,5.737546,5.007792,1.415299,-0.054780,1.418524,-0.054780,5.007792,-1.200,1.800,1
2026-07-22 10:18:34.604585,5.740940,4.987066,1.415299,-0.054780,1.418524,-0.054780,4.987066,-1.200,1.800,1
2026-07-22 10:18:34.604585,5.744231,4.971521,1.415299,-0.054780,1.418524,-0.054780,4.971521,-1.200,1.800,1
2026-07-22 10:18:34.604585,5.747816,4.961158,1.415299,-0.049600,1.418524,-0.049600,4.961158,-1.200,1.800,1
2026-07-22 10:18:34.614236,5.751084,4.945613,1.415299,-0.044418,1.418524,-0.044418,4.945613,-1.200,1.800,1
2026-07-22 10:18:34.614236,5.754492,4.919704,1.415299,-0.039238,1.418524,-0.039238,4.919704,-1.200,1.800,1
2026-07-22 10:18:34.614236,5.757944,4.909341,1.415299,-0.039238,1.418524,-0.039238,4.909341,-1.200,1.800,1
2026-07-22 10:18:34.624454,5.761099,4.888615,1.415299,-0.044418,1.418524,-0.044418,4.888615,-1.200,1.800,1
2026-07-22 10:18:34.624454,5.764780,4.873070,1.415299,-0.065143,1.418524,-0.065143,4.873070,-1.200,1.800,1
2026-07-22 10:18:34.632609,5.768178,4.862706,1.415299,-0.070323,1.418524,-0.070323,4.862706,-1.200,1.800,1
2026-07-22 10:18:34.634645,5.771326,4.847161,1.415299,-0.044418,1.418524,-0.044418,4.847161,-1.200,1.800,1
2026-07-22 10:18:34.640237,5.774548,4.831616,1.415299,-0.034057,1.418524,-0.034057,4.831616,-1.200,1.800,1
2026-07-22 10:18:34.644691,5.778801,4.805708,1.415299,-0.028875,1.418524,-0.028875,4.805708,-1.200,1.800,1
2026-07-22 10:18:34.646736,5.783146,4.784982,1.415299,-0.018514,1.418524,-0.018514,4.784982,-1.200,1.800,1
2026-07-22 10:18:34.646736,5.788370,4.769437,1.415299,-0.008152,1.413342,-0.008152,4.769437,-1.200,1.800,1
2026-07-22 10:18:34.657075,5.792213,4.748710,1.415299,-0.018514,1.418524,-0.018514,4.748710,-1.200,1.800,1
2026-07-22 10:18:34.661477,5.796421,4.733165,1.415299,-0.013332,1.418524,-0.013332,4.733165,-1.200,1.800,1
2026-07-22 10:18:34.665592,5.799844,4.722801,1.415299,-0.013332,1.418524,-0.013332,4.722801,-1.200,1.800,1
2026-07-22 10:18:34.669384,5.804133,4.696893,1.415299,0.064382,1.413342,0.064382,4.696893,-1.200,1.800,1
2026-07-22 10:18:34.671637,5.807907,4.696893,1.415299,0.157640,1.418524,0.157640,4.696893,-1.200,1.800,1
2026-07-22 10:18:34.676062,5.811342,4.686530,1.415299,0.152458,1.418524,0.152458,4.686530,-1.200,1.800,1
2026-07-22 10:18:34.678100,5.814612,4.681348,1.415299,0.152458,1.418524,0.152458,4.681348,-1.200,1.800,1
2026-07-22 10:18:34.678100,5.818172,4.676167,1.415299,0.157640,1.418524,0.157640,4.676167,-1.200,1.800,1
2026-07-22 10:18:34.688575,5.822255,4.665803,1.415299,0.157640,1.418524,0.157640,4.665803,-1.200,1.800,1
2026-07-22 10:18:34.692565,5.827095,4.655440,1.420479,0.152458,1.418524,0.152458,4.655440,-1.200,1.800,1
2026-07-22 10:18:34.696547,5.830436,4.634713,1.415299,0.147278,1.418524,0.147278,4.634713,-1.200,1.800,1
2026-07-22 10:18:34.699338,5.834582,4.639894,1.415299,0.162821,1.418524,0.162821,4.639894,-1.200,1.800,1
2026-07-22 10:18:34.699338,5.837961,4.629532,1.415299,0.152458,1.418524,0.152458,4.629532,-1.200,1.800,1
2026-07-22 10:18:34.707144,5.841182,4.624350,1.415299,0.157640,1.418524,0.157640,4.624350,-1.200,1.800,1
2026-07-22 10:18:34.711228,5.846131,4.608805,1.415299,0.157640,1.418524,0.157640,4.608805,-1.200,1.800,1
2026-07-22 10:18:34.715318,5.850199,4.603623,1.415299,0.131735,1.418524,0.131735,4.603623,-1.200,1.800,1
2026-07-22 10:18:34.717338,5.853840,4.582896,1.415299,0.126554,1.418524,0.126554,4.582896,-1.200,1.800,1
2026-07-22 10:18:34.717338,5.857211,4.577715,1.420479,0.111011,1.418524,0.111011,4.577715,-1.200,1.800,1
2026-07-22 10:18:34.724887,5.860394,4.567351,1.415299,0.079925,1.418524,0.079925,4.567351,-1.200,1.800,1
2026-07-22 10:18:34.728450,5.863295,4.562170,1.415299,0.043658,1.413342,0.043658,4.562170,-1.200,1.800,1
2026-07-22 10:18:34.731036,5.866315,4.551806,1.415299,0.002211,1.418524,0.002211,4.551806,-1.200,1.800,1
2026-07-22 10:18:34.733583,5.869761,4.531080,1.415299,-0.054780,1.418524,-0.054780,4.531080,-1.200,1.800,1
2026-07-22 10:18:34.737647,5.873154,4.520717,1.415299,-0.059961,1.418524,-0.059961,4.520717,-1.200,1.800,1
2026-07-22 10:18:34.739686,5.876253,4.505172,1.415299,-0.039238,1.418524,-0.039238,4.505172,-1.200,1.800,1
2026-07-22 10:18:34.743765,5.879088,4.489627,1.415299,-0.039238,1.418524,-0.039238,4.489627,-1.200,1.800,1
2026-07-22 10:18:34.747825,5.882493,4.474082,1.415299,-0.049600,1.418524,-0.049600,4.474082,-1.200,1.800,1
2026-07-22 10:18:34.749850,5.885926,4.458537,1.415299,-0.054780,1.418524,-0.054780,4.458537,-1.200,1.800,1
2026-07-22 10:18:34.755020,5.889414,4.448174,1.415299,-0.034057,1.418524,-0.034057,4.448174,-1.200,1.800,1
2026-07-22 10:18:34.755020,5.892641,4.432629,1.415299,-0.023695,1.418524,-0.023695,4.432629,-1.200,1.800,1
2026-07-22 10:18:34.760798,5.895432,4.417084,1.415299,-0.013332,1.418524,-0.013332,4.417084,-1.200,1.800,1
2026-07-22 10:18:34.762827,5.898729,4.406720,1.415299,-0.018514,1.418524,-0.018514,4.406720,-1.200,1.800,1
2026-07-22 10:18:34.766881,5.901747,4.391175,1.415299,-0.023695,1.418524,-0.023695,4.391175,-1.200,1.800,1
2026-07-22 10:18:34.768408,5.904751,4.375630,1.415299,-0.044418,1.418524,-0.044418,4.375630,-1.200,1.800,1
2026-07-22 10:18:34.768408,5.907601,4.365267,1.415299,-0.034057,1.418524,-0.034057,4.365267,-1.200,1.800,1
2026-07-22 10:18:34.775646,5.910450,4.354903,1.415299,-0.034057,1.413342,-0.034057,4.354903,-1.200,1.800,1
2026-07-22 10:18:34.797047,5.914124,4.339358,1.415299,-0.008152,1.418524,-0.008152,4.339358,-1.200,1.800,1
2026-07-22 10:18:34.799096,5.935608,4.246089,1.415299,0.012572,1.418524,0.012572,4.246089,-1.200,1.800,1
2026-07-22 10:18:34.799096,5.938373,4.240907,1.415299,-0.002971,1.418524,-0.002971,4.240907,-1.200,1.800,1
2026-07-22 10:18:34.799096,5.940835,4.235725,1.415299,-0.008152,1.418524,-0.008152,4.235725,-1.200,1.800,1
2026-07-22 10:18:34.806208,5.943300,4.220181,1.415299,-0.023695,1.418524,-0.023695,4.220181,-1.200,1.800,1
2026-07-22 10:18:34.809459,5.945782,4.204636,1.415299,-0.018514,1.418524,-0.018514,4.204636,-1.200,1.800,1
2026-07-22 10:18:34.809459,5.948170,4.204636,1.415299,-0.028875,1.418524,-0.028875,4.204636,-1.200,1.800,1
2026-07-22 10:18:34.809459,5.950479,4.199454,1.415299,-0.013332,1.418524,-0.013332,4.199454,-1.200,1.800,1
2026-07-22 10:18:34.816081,5.952780,4.183908,1.415299,-0.002971,1.418524,-0.002971,4.183908,-1.200,1.800,1
2026-07-22 10:18:34.819704,5.955081,4.173546,1.415299,-0.002971,1.418524,-0.002971,4.173546,-1.200,1.800,1
2026-07-22 10:18:34.819704,5.957515,4.163182,1.415299,0.007391,1.418524,0.007391,4.163182,-1.200,1.800,1
2026-07-22 10:18:34.819704,5.959864,4.163182,1.410120,0.022934,1.413342,0.022934,4.163182,-1.200,1.800,1
2026-07-22 10:18:34.819704,5.962167,4.147637,1.415299,0.017754,1.418524,0.017754,4.147637,-1.200,1.800,1
2026-07-22 10:18:34.819704,5.964386,4.142456,1.415299,0.022934,1.418524,0.022934,4.142456,-1.200,1.800,1
2026-07-22 10:18:34.829981,5.966603,4.132092,1.415299,0.028115,1.418524,0.028115,4.132092,-1.200,1.800,1
2026-07-22 10:18:34.829981,5.968880,4.121729,1.415299,0.038477,1.418524,0.038477,4.121729,-1.200,1.800,1
2026-07-22 10:18:34.834351,5.971128,4.111365,1.415299,0.054020,1.418524,0.054020,4.111365,-1.200,1.800,1
2026-07-22 10:18:34.834351,5.973347,4.116548,1.415299,0.105830,1.418524,0.105830,4.116548,-1.200,1.800,1
2026-07-22 10:18:34.840477,5.975811,4.106184,1.415299,0.131735,1.418524,0.131735,4.106184,-1.200,1.800,1
2026-07-22 10:18:34.840477,5.978363,4.101003,1.415299,0.142097,1.418524,0.142097,4.101003,-1.200,1.800,1
2026-07-22 10:18:34.840477,5.980638,4.095820,1.415299,0.152458,1.418524,0.152458,4.095820,-1.200,1.800,1
2026-07-22 10:18:34.840477,5.982852,4.080276,1.415299,0.168001,1.418524,0.168001,4.080276,-1.200,1.800,1
2026-07-22 10:18:34.840477,5.985119,4.075094,1.415299,0.193906,1.413342,0.193906,4.075094,-1.200,1.800,1
2026-07-22 10:18:34.850670,5.987323,4.075094,1.415299,0.173182,1.418524,0.173182,4.075094,-1.200,1.800,1
2026-07-22 10:18:34.850670,5.989634,4.069912,1.415299,0.136915,1.418524,0.136915,4.069912,-1.200,1.800,1
2026-07-22 10:18:34.850670,5.992361,4.054367,1.415299,0.136915,1.418524,0.136915,4.054367,-1.200,1.800,1
2026-07-22 10:18:34.850670,5.994715,4.054367,1.415299,0.152458,1.418524,0.152458,4.054367,-1.200,1.800,1
2026-07-22 10:18:34.860919,5.996924,4.049186,1.415299,0.147278,1.418524,0.147278,4.049186,-1.200,1.800,1
2026-07-22 10:18:34.860919,5.999340,4.049186,1.415299,0.142097,1.418524,0.142097,4.049186,-1.200,1.800,1
2026-07-22 10:18:34.864795,6.001730,4.038822,1.415299,0.142097,1.413342,0.142097,4.038822,-1.200,1.800,1
2026-07-22 10:18:34.864795,6.004227,4.033641,1.415299,0.147278,1.418524,0.147278,4.033641,-1.200,1.800,1
2026-07-22 10:18:34.871429,6.006618,4.028460,1.415299,0.152458,1.418524,0.152458,4.028460,-1.200,1.800,1
2026-07-22 10:18:34.871429,6.009212,4.018096,1.415299,0.131735,1.418524,0.131735,4.018096,-1.200,1.800,1
2026-07-22 10:18:34.871429,6.011565,4.012914,1.415299,0.126554,1.418524,0.126554,4.012914,-1.200,1.800,1
2026-07-22 10:18:34.871429,6.013980,4.007732,1.415299,0.131735,1.418524,0.131735,4.007732,-1.200,1.800,1
2026-07-22 10:18:34.871429,6.016411,4.007732,1.415299,0.152458,1.418524,0.152458,4.007732,-1.200,1.800,1
2026-07-22 10:18:34.881587,6.018839,3.997369,1.415299,0.173182,1.418524,0.173182,3.997369,-1.200,1.800,1
2026-07-22 10:18:34.881587,6.021261,3.992188,1.415299,0.152458,1.418524,0.152458,3.992188,-1.200,1.800,1
2026-07-22 10:18:34.881587,6.023654,3.992188,1.415299,0.126554,1.418524,0.126554,3.992188,-1.200,1.800,1
2026-07-22 10:18:34.881587,6.026044,3.981824,1.415299,0.126554,1.418524,0.126554,3.981824,-1.200,1.800,1
2026-07-22 10:18:34.891851,6.028496,3.976643,1.415299,0.121372,1.418524,0.121372,3.976643,-1.200,1.800,1
2026-07-22 10:18:34.891851,6.030940,3.966279,1.415299,0.085106,1.418524,0.085106,3.966279,-1.200,1.800,1
2026-07-22 10:18:34.891851,6.033334,3.966279,1.415299,0.069563,1.418524,0.069563,3.966279,-1.200,1.800,1
2026-07-22 10:18:34.891851,6.035729,3.955915,1.415299,0.069563,1.418524,0.069563,3.955915,-1.200,1.800,1
2026-07-22 10:18:34.901468,6.038145,3.945553,1.415299,0.048839,1.418524,0.048839,3.945553,-1.200,1.800,1
2026-07-22 10:18:34.905148,6.040778,3.940371,1.415299,0.038477,1.418524,0.038477,3.940371,-1.200,1.800,1
2026-07-22 10:18:34.906810,6.043421,3.924826,1.415299,0.038477,1.413342,0.038477,3.924826,-1.200,1.800,1
2026-07-22 10:18:34.906810,6.045842,3.914463,1.415299,0.038477,1.418524,0.038477,3.914463,-1.200,1.800,1
2026-07-22 10:18:34.911989,6.048217,3.914463,1.415299,0.017754,1.418524,0.017754,3.914463,-1.200,1.800,1
2026-07-22 10:18:34.911989,6.050626,3.888555,1.415299,0.002211,1.418524,0.002211,3.888555,-1.200,1.800,1
2026-07-22 10:18:34.916701,6.053023,3.888555,1.415299,0.002211,1.418524,0.002211,3.888555,-1.200,1.800,1
2026-07-22 10:18:34.916701,6.055473,3.888555,1.415299,-0.002971,1.418524,-0.002971,3.888555,-1.200,1.800,1
2026-07-22 10:18:34.922138,6.057849,3.867827,1.415299,-0.002971,1.418524,-0.002971,3.867827,-1.200,1.800,1
2026-07-22 10:18:34.922138,6.060343,3.862646,1.415299,-0.002971,1.418524,-0.002971,3.862646,-1.200,1.800,1
2026-07-22 10:18:34.922138,6.062832,3.847101,1.415299,0.002211,1.418524,0.002211,3.847101,-1.200,1.800,1
2026-07-22 10:18:34.922138,6.065248,3.841919,1.415299,0.007391,1.418524,0.007391,3.841919,-1.200,1.800,1
2026-07-22 10:18:34.932321,6.067656,3.826374,1.415299,0.022934,1.413342,0.022934,3.826374,-1.200,1.800,1
2026-07-22 10:18:34.934903,6.070881,3.816011,1.415299,0.033296,1.418524,0.033296,3.816011,-1.200,1.800,1
2026-07-22 10:18:34.934903,6.073288,3.805648,1.415299,0.028115,1.418524,0.028115,3.805648,-1.200,1.800,1
2026-07-22 10:18:34.934903,6.075671,3.795284,1.415299,0.022934,1.418524,0.022934,3.795284,-1.200,1.800,1
2026-07-22 10:18:34.942558,6.078113,3.790103,1.415299,0.028115,1.418524,0.028115,3.790103,-1.200,1.800,1
2026-07-22 10:18:34.942558,6.080614,3.784921,1.415299,0.022934,1.418524,0.022934,3.784921,-1.200,1.800,1
2026-07-22 10:18:34.942558,6.083027,3.774558,1.415299,0.022934,1.418524,0.022934,3.774558,-1.200,1.800,1
2026-07-22 10:18:34.942558,6.085455,3.764194,1.415299,0.022934,1.418524,0.022934,3.764194,-1.200,1.800,1
2026-07-22 10:18:34.952760,6.087865,3.753831,1.415299,0.022934,1.418524,0.022934,3.753831,-1.200,1.800,1
2026-07-22 10:18:34.952760,6.091498,3.738286,1.415299,0.002211,1.418524,0.002211,3.738286,-1.200,1.800,1
2026-07-22 10:18:34.959447,6.093962,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,-1.200,1.800,1
2026-07-22 10:18:34.961687,6.097468,3.722741,1.415299,0.043658,1.418524,0.043658,3.722741,-1.200,1.800,1
2026-07-22 10:18:34.963359,6.099884,3.712378,1.415299,0.079925,1.413342,0.079925,3.712378,-1.200,1.800,1
2026-07-22 10:18:34.964937,6.102239,3.707196,1.415299,0.079925,1.418524,0.079925,3.707196,-1.200,1.800,1
2026-07-22 10:18:34.964937,6.104722,3.696833,1.415299,0.064382,1.413342,0.064382,3.696833,-1.200,1.800,1
2026-07-22 10:18:34.964937,6.107163,3.686470,1.415299,0.054020,1.418524,0.054020,3.686470,-1.200,1.800,1
2026-07-22 10:18:34.975086,6.109582,3.681288,1.415299,0.043658,1.418524,0.043658,3.681288,-1.200,1.800,1
2026-07-22 10:18:34.977978,6.112779,3.665743,1.415299,0.033296,1.418524,0.033296,3.665743,-1.200,1.800,1
2026-07-22 10:18:34.977978,6.115712,3.655379,1.415299,0.033296,1.418524,0.033296,3.655379,-1.200,1.800,1
2026-07-22 10:18:34.983921,6.119189,3.645017,1.415299,0.033296,1.418524,0.033296,3.645017,-1.200,1.800,1
2026-07-22 10:18:34.988333,6.122763,3.634653,1.415299,0.038477,1.418524,0.038477,3.634653,-1.200,1.800,1
2026-07-22 10:18:34.994279,6.128909,3.608745,1.415299,0.017754,1.418524,0.017754,3.608745,-1.200,1.800,1
2026-07-22 10:18:34.997300,6.133050,3.582836,1.415299,0.002211,1.418524,0.002211,3.582836,-1.200,1.800,1
2026-07-22 10:18:35.001085,6.137141,3.572474,1.415299,0.012572,1.418524,0.012572,3.572474,-1.200,1.800,1
2026-07-22 10:18:35.007454,6.140691,3.562110,1.415299,0.012572,1.418524,0.012572,3.562110,-1.200,1.800,1
2026-07-22 10:18:35.010706,6.146117,3.536201,1.415299,0.028115,1.418524,0.028115,3.536201,-1.200,1.800,1
2026-07-22 10:18:35.014811,6.149809,3.525838,1.415299,0.038477,1.418524,0.038477,3.525838,-1.200,1.800,1
2026-07-22 10:18:35.019005,6.153381,3.520657,1.415299,0.059201,1.418524,0.059201,3.520657,-1.200,1.800,1
2026-07-22 10:18:35.023657,6.156853,3.505112,1.415299,0.048839,1.418524,0.048839,3.505112,-1.200,1.800,1
2026-07-22 10:18:35.027768,6.161662,3.484385,1.415299,0.116192,1.413342,0.116192,3.484385,-1.200,1.800,1
2026-07-22 10:18:35.032195,6.166613,3.479203,1.415299,0.147278,1.418524,0.147278,3.479203,-1.200,1.800,1
