horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:58:43.308688,4.998255,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:58:43.320662,5.000713,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:58:43.320662,5.003536,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,-1.200,1.800,1
2026-07-22 09:58:43.320662,5.006255,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,-1.200,1.800,1
2026-07-22 09:58:43.320662,5.008770,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,-1.200,1.800,1
2026-07-22 09:58:43.328919,5.011239,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,-1.200,1.800,1
2026-07-22 09:58:43.328919,5.013875,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,-1.200,1.800,1
2026-07-22 09:58:43.328919,5.016368,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,-1.200,1.800,1
2026-07-22 09:58:43.328919,5.018814,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,-1.200,1.800,1
2026-07-22 09:58:43.340960,5.021269,0.649037,1.418060,1.418126,1.413253,1.418126,-2.350963,-1.200,1.800,1
2026-07-22 09:58:43.340960,5.024066,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,-1.200,1.800,1
2026-07-22 09:58:43.345485,5.026619,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,-1.200,1.800,1
2026-07-22 09:58:43.349235,5.029114,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,-1.200,1.800,1
2026-07-22 09:58:43.349804,5.031737,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,-1.200,1.800,1
2026-07-22 09:58:43.349804,5.034216,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,-1.200,1.800,1
2026-07-22 09:58:43.349804,5.036631,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,-1.200,1.800,1
2026-07-22 09:58:43.359030,5.039179,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,-1.200,1.800,1
2026-07-22 09:58:43.359030,5.041688,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,-1.200,1.800,1
2026-07-22 09:58:43.359030,5.044179,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,-1.200,1.800,1
2026-07-22 09:58:43.359030,5.046731,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,-1.200,1.800,1
2026-07-22 09:58:43.369212,5.049242,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,-1.200,1.800,1
2026-07-22 09:58:43.369747,5.051704,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,-1.200,1.800,1
2026-07-22 09:58:43.369747,5.054194,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,-1.200,1.800,1
2026-07-22 09:58:43.369747,5.056710,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,-1.200,1.800,1
2026-07-22 09:58:43.379183,5.059169,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,-1.200,1.800,1
2026-07-22 09:58:43.379183,5.061705,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:58:43.379183,5.064509,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,-1.200,1.800,1
2026-07-22 09:58:43.384667,5.066962,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:58:43.389192,5.069380,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:58:43.392008,5.071904,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,-1.200,1.800,1
2026-07-22 09:58:43.392008,5.074502,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:58:43.392008,5.076963,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,-1.200,1.800,1
2026-07-22 09:58:43.399512,5.079518,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:58:43.399512,5.082010,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,-1.200,1.800,1
2026-07-22 09:58:43.399512,5.084488,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:58:43.399512,5.086914,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,-1.200,1.800,1
2026-07-22 09:58:43.409281,5.089547,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:58:43.409281,5.092006,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:58:43.409281,5.094487,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:58:43.409281,5.096941,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:58:43.419437,5.099488,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,-1.200,1.800,1
2026-07-22 09:58:43.420000,5.101938,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:58:43.420000,5.104518,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:58:43.420000,5.107098,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,-1.200,1.800,1
2026-07-22 09:58:43.429348,5.109619,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:58:43.429348,5.112250,2.450287,1.418060,1.418126,1.413253,1.418126,-0.549713,-1.200,1.800,1
2026-07-22 09:58:43.429348,5.114792,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,-1.200,1.800,1
2026-07-22 09:58:43.429348,5.117273,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:58:43.442279,5.119714,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,-1.200,1.800,1
2026-07-22 09:58:43.447034,5.125337,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:58:43.449711,5.129581,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:58:43.452061,5.132204,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:58:43.454702,5.134662,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:58:43.454702,5.137521,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:58:43.454702,5.140096,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:58:43.454702,5.142590,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:58:43.464167,5.145035,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,-1.200,1.800,1
2026-07-22 09:58:43.464167,5.147801,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:58:43.464167,5.150318,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,-1.200,1.800,1
2026-07-22 09:58:43.464167,5.152731,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:58:43.474328,5.155174,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,-1.200,1.800,1
2026-07-22 09:58:43.474328,5.157696,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,-1.200,1.800,1
2026-07-22 09:58:43.474328,5.160193,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,-1.200,1.800,1
2026-07-22 09:58:43.474328,5.162662,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:58:43.484890,5.165217,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:58:43.487482,5.167639,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,-1.200,1.800,1
2026-07-22 09:58:43.487482,5.170093,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,-1.200,1.800,1
2026-07-22 09:58:43.487482,5.172774,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,-1.200,1.800,1
2026-07-22 09:58:43.494987,5.175216,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,-1.200,1.800,1
2026-07-22 09:58:43.495725,5.177708,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,-1.200,1.800,1
2026-07-22 09:58:43.495725,5.180422,3.713232,1.418060,1.418126,1.413253,1.418126,0.713232,-1.200,1.800,1
2026-07-22 09:58:43.495725,5.183086,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,-1.200,1.800,1
2026-07-22 09:58:43.505137,5.185678,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,-1.200,1.800,1
2026-07-22 09:58:43.507153,5.188179,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,-1.200,1.800,1
2026-07-22 09:58:43.509163,5.190663,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,-1.200,1.800,1
2026-07-22 09:58:43.512607,5.193109,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,-1.200,1.800,1
2026-07-22 09:58:43.515221,5.195693,4.008265,1.418060,1.418126,1.413253,1.418126,1.008265,-1.200,1.800,1
2026-07-22 09:58:43.515221,5.198351,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,-1.200,1.800,1
2026-07-22 09:58:43.515221,5.200785,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,-1.200,1.800,1
2026-07-22 09:58:43.515221,5.203206,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,-1.200,1.800,1
2026-07-22 09:58:43.525249,5.205752,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,-1.200,1.800,1
2026-07-22 09:58:43.525249,5.208258,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,-1.200,1.800,1
2026-07-22 09:58:43.528703,5.210772,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,-1.200,1.800,1
2026-07-22 09:58:43.528703,5.213303,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,-1.200,1.800,1
2026-07-22 09:58:43.535310,5.215766,4.396465,1.418060,1.418126,1.413253,1.418126,1.396465,-1.200,1.800,1
2026-07-22 09:58:43.535310,5.218211,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,-1.200,1.800,1
2026-07-22 09:58:43.535310,5.220734,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,-1.200,1.800,1
2026-07-22 09:58:43.535310,5.223265,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,-1.200,1.800,1
2026-07-22 09:58:43.545425,5.225686,4.608681,1.418060,1.418126,1.413253,1.418126,1.608681,-1.200,1.800,1
2026-07-22 09:58:43.545425,5.228138,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,-1.200,1.800,1
2026-07-22 09:58:43.545425,5.230625,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,-1.200,1.800,1
2026-07-22 09:58:43.545425,5.233093,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,-1.200,1.800,1
2026-07-22 09:58:43.555484,5.235592,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,-1.200,1.800,1
2026-07-22 09:58:43.558312,5.238097,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,-1.200,1.800,1
2026-07-22 09:58:43.558312,5.240812,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,-1.200,1.800,1
2026-07-22 09:58:43.558312,5.243270,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,-1.200,1.800,1
2026-07-22 09:58:43.565762,5.245733,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,-1.200,1.800,1
2026-07-22 09:58:43.565762,5.248251,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,-1.200,1.800,1
2026-07-22 09:58:43.565762,5.250683,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,-1.200,1.800,1
2026-07-22 09:58:43.565762,5.253086,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,-1.200,1.800,1
2026-07-22 09:58:43.575530,5.255610,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,-1.200,1.800,1
2026-07-22 09:58:43.575530,5.258091,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,-1.200,1.800,1
2026-07-22 09:58:43.575530,5.260583,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,-1.200,1.800,1
2026-07-22 09:58:43.575530,5.263005,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,-1.200,1.800,1
2026-07-22 09:58:43.585139,5.265478,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,-1.200,1.800,1
2026-07-22 09:58:43.587797,5.267906,4.608681,1.418060,1.418126,1.413253,1.418126,1.608681,-1.200,1.800,1
2026-07-22 09:58:43.587797,5.270518,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,-1.200,1.800,1
2026-07-22 09:58:43.587797,5.273096,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,-1.200,1.800,1
2026-07-22 09:58:43.595383,5.275647,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,-1.200,1.800,1
2026-07-22 09:58:43.595383,5.278118,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,-1.200,1.800,1
2026-07-22 09:58:43.595383,5.280714,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,-1.200,1.800,1
2026-07-22 09:58:43.595383,5.283222,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,-1.200,1.800,1
2026-07-22 09:58:43.605420,5.285691,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,-1.200,1.800,1
2026-07-22 09:58:43.605420,5.288151,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,-1.200,1.800,1
2026-07-22 09:58:43.605420,5.290643,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,-1.200,1.800,1
2026-07-22 09:58:43.605420,5.293090,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,-1.200,1.800,1
2026-07-22 09:58:43.615436,5.295682,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,-1.200,1.800,1
2026-07-22 09:58:43.615436,5.298213,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,-1.200,1.800,1
2026-07-22 09:58:43.615436,5.300751,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,-1.200,1.800,1
2026-07-22 09:58:43.615436,5.303221,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,-1.200,1.800,1
2026-07-22 09:58:43.625812,5.305800,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,-1.200,1.800,1
2026-07-22 09:58:43.626183,5.308323,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,-1.200,1.800,1
2026-07-22 09:58:43.626183,5.310793,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,-1.200,1.800,1
2026-07-22 09:58:43.626183,5.313273,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,-1.200,1.800,1
2026-07-22 09:58:43.635566,5.315769,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,-1.200,1.800,1
2026-07-22 09:58:43.635566,5.318199,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,-1.200,1.800,1
2026-07-22 09:58:43.635566,5.320683,3.547600,1.418060,1.418126,1.408074,1.418126,0.547600,-1.200,1.800,1
2026-07-22 09:58:43.635566,5.323242,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,-1.200,1.800,1
2026-07-22 09:58:43.645747,5.325722,3.454432,1.418060,1.418126,1.413253,1.418126,0.454432,-1.200,1.800,1
2026-07-22 09:58:43.645747,5.328308,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:58:43.645747,5.331116,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:58:43.645747,5.333620,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,-1.200,1.800,1
2026-07-22 09:58:43.656009,5.336065,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,-1.200,1.800,1
2026-07-22 09:58:43.656409,5.338529,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,-1.200,1.800,1
2026-07-22 09:58:43.656409,5.341021,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:58:43.656409,5.343486,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,-1.200,1.800,1
2026-07-22 09:58:43.665817,5.345953,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:58:43.666384,5.348512,2.998943,1.418060,1.418126,1.413253,1.418126,-0.001057,-1.200,1.800,1
2026-07-22 09:58:43.666384,5.351018,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:58:43.666384,5.353487,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:58:43.675935,5.356191,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:58:43.675935,5.358689,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:58:43.675935,5.361168,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:58:43.675935,5.363643,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:58:43.685323,5.366137,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:58:43.688355,5.368589,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,-1.200,1.800,1
2026-07-22 09:58:43.688355,5.371155,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:58:43.688355,5.373678,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,-1.200,1.800,1
2026-07-22 09:58:43.688355,5.376148,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:58:43.696790,5.378685,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:58:43.696790,5.381523,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,-1.200,1.800,1
2026-07-22 09:58:43.696790,5.384027,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:58:43.696790,5.386493,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:58:43.707860,5.388968,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,-1.200,1.800,1
2026-07-22 09:58:43.707860,5.391989,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:58:43.707860,5.394494,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:58:43.716912,5.397018,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:58:43.716912,5.399598,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:58:43.716912,5.402067,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,-1.200,1.800,1
2026-07-22 09:58:43.724039,5.404535,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:58:43.727005,5.407084,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,-1.200,1.800,1
2026-07-22 09:58:43.727005,5.409695,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:58:43.727005,5.412328,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,-1.200,1.800,1
2026-07-22 09:58:43.727005,5.414898,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:58:43.737015,5.417336,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,-1.200,1.800,1
2026-07-22 09:58:43.737015,5.419754,1.606598,1.418060,1.418126,1.413253,1.418126,-1.393402,-1.200,1.800,1
2026-07-22 09:58:43.737015,5.422243,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:58:43.737015,5.424743,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,-1.200,1.800,1
2026-07-22 09:58:43.747100,5.427268,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:58:43.749112,5.429730,1.394382,1.418060,1.418126,1.413253,1.418126,-1.605618,-1.200,1.800,1
2026-07-22 09:58:43.749112,5.432199,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,-1.200,1.800,1
2026-07-22 09:58:43.749112,5.434633,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,-1.200,1.800,1
2026-07-22 09:58:43.757114,5.437152,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,-1.200,1.800,1
2026-07-22 09:58:43.757114,5.439755,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,-1.200,1.800,1
2026-07-22 09:58:43.757114,5.442212,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,-1.200,1.800,1
2026-07-22 09:58:43.757114,5.444636,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,-1.200,1.800,1
2026-07-22 09:58:43.767237,5.447124,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,-1.200,1.800,1
2026-07-22 09:58:43.767966,5.449926,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,-1.200,1.800,1
2026-07-22 09:58:43.772014,5.452506,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,-1.200,1.800,1
2026-07-22 09:58:43.773074,5.455103,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,-1.200,1.800,1
2026-07-22 09:58:43.778312,5.457977,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,-1.200,1.800,1
2026-07-22 09:58:43.778312,5.460866,0.809493,1.418060,1.418126,1.413253,1.418126,-2.190507,-1.200,1.800,1
2026-07-22 09:58:43.778312,5.463746,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,-1.200,1.800,1
2026-07-22 09:58:43.785340,5.466349,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,-1.200,1.800,1
2026-07-22 09:58:43.787874,5.468794,0.649037,1.418060,1.418126,1.413253,1.418126,-2.350963,-1.200,1.800,1
2026-07-22 09:58:43.788881,5.471346,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,-1.200,1.800,1
2026-07-22 09:58:43.788881,5.473903,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,-1.200,1.800,1
2026-07-22 09:58:43.788881,5.476373,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,-1.200,1.800,1
2026-07-22 09:58:43.798007,5.478992,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,-1.200,1.800,1
2026-07-22 09:58:43.798007,5.481538,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,-1.200,1.800,1
2026-07-22 09:58:43.798007,5.484018,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,-1.200,1.800,1
2026-07-22 09:58:43.798007,5.486487,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,-1.200,1.800,1
2026-07-22 09:58:43.808087,5.488944,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:58:43.808087,5.491521,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,-1.200,1.800,1
2026-07-22 09:58:43.808087,5.494018,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,-1.200,1.800,1
2026-07-22 09:58:43.808087,5.496522,0.105556,1.418060,1.418126,1.413253,1.418126,-2.894444,-1.200,1.800,1
2026-07-22 09:58:43.818229,5.499113,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,-1.200,1.800,1
2026-07-22 09:58:43.818229,5.501629,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,-1.200,1.800,1
2026-07-22 09:58:43.818229,5.504112,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,-1.200,1.800,1
2026-07-22 09:58:43.818229,5.506670,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,-1.200,1.800,1
2026-07-22 09:58:43.828322,5.509114,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,-1.200,1.800,1
2026-07-22 09:58:43.831812,5.511635,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,-1.200,1.800,1
2026-07-22 09:58:43.831812,5.514322,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,-1.200,1.800,1
2026-07-22 09:58:43.831812,5.516824,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:58:43.839063,5.519265,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,-1.200,1.800,1
