horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:42:52.650736,4.366605,6.764376,1.415299,-0.008152,1.418524,-0.008152,6.764376,+0.000,3.000,-1
2026-07-23 10:42:52.660807,4.370289,6.764376,1.415299,-0.008152,1.418524,-0.008152,6.764376,+0.000,3.000,-1
2026-07-23 10:42:52.660807,4.373672,6.764376,1.415299,0.002211,1.413342,0.002211,6.764376,+0.000,3.000,-1
2026-07-23 10:42:52.660807,4.377104,6.769556,1.415299,0.002211,1.413342,0.002211,6.769556,+0.000,3.000,-1
2026-07-23 10:42:52.670881,4.380329,6.769556,1.415299,-0.002971,1.418524,-0.002971,6.769556,+0.000,3.000,-1
2026-07-23 10:42:52.670881,4.383503,6.759193,1.415299,-0.002971,1.418524,-0.002971,6.759193,+0.000,3.000,-1
2026-07-23 10:42:52.670881,4.387312,6.754011,1.415299,0.002211,1.413342,0.002211,6.754011,+0.000,3.000,-1
2026-07-23 10:42:52.681315,4.390749,6.759193,1.415299,-0.002971,1.413342,-0.002971,6.759193,+0.000,3.000,-1
2026-07-23 10:42:52.681315,4.394235,6.759193,1.415299,-0.008152,1.418524,-0.008152,6.759193,+0.000,3.000,-1
2026-07-23 10:42:52.681315,4.398010,6.759193,1.415299,-0.002971,1.413342,-0.002971,6.759193,+0.000,3.000,-1
2026-07-23 10:42:52.693445,4.401541,6.754011,1.415299,0.002211,1.418524,0.002211,6.754011,+0.000,3.000,-1
2026-07-23 10:42:52.693445,4.405387,6.748831,1.415299,0.002211,1.413342,0.002211,6.748831,+0.000,3.000,-1
2026-07-23 10:42:52.693445,4.408989,6.748831,1.415299,-0.002971,1.418524,-0.002971,6.748831,+0.000,3.000,-1
2026-07-23 10:42:52.705145,4.412388,6.754011,1.415299,0.002211,1.413342,0.002211,6.754011,+0.000,3.000,-1
2026-07-23 10:42:52.705145,4.416542,6.748831,1.415299,-0.002971,1.418524,-0.002971,6.748831,+0.000,3.000,-1
2026-07-23 10:42:52.712193,4.419946,6.738466,1.415299,-0.008152,1.418524,-0.008152,6.738466,+0.000,3.000,-1
2026-07-23 10:42:52.712193,4.423749,6.743649,1.415299,0.002211,1.413342,0.002211,6.743649,+0.000,3.000,-1
2026-07-23 10:42:52.712193,4.427177,6.738466,1.415299,-0.008152,1.418524,-0.008152,6.738466,+0.000,3.000,-1
2026-07-23 10:42:52.723850,4.430263,6.743649,1.415299,-0.002971,1.418524,-0.002971,6.743649,+0.000,3.000,-1
2026-07-23 10:42:52.724379,4.435108,6.743649,1.415299,-0.013332,1.418524,-0.013332,6.743649,+0.000,3.000,-1
2026-07-23 10:42:52.724379,4.438747,6.733286,1.415299,-0.002971,1.418524,-0.002971,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.733523,4.443445,6.728104,1.415299,-0.008152,1.418524,-0.008152,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.738460,4.447129,6.733286,1.415299,0.002211,1.413342,0.002211,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.742447,4.450921,6.733286,1.415299,-0.008152,1.418524,-0.008152,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.744496,4.454428,6.733286,1.415299,0.002211,1.413342,0.002211,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.744496,4.457688,6.733286,1.415299,-0.008152,1.418524,-0.008152,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.752887,4.460686,6.733286,1.415299,0.002211,1.413342,0.002211,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.754929,4.463831,6.728104,1.415299,0.002211,1.418524,0.002211,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.754929,4.467191,6.733286,1.415299,0.002211,1.413342,0.002211,6.733286,+0.000,3.000,-1
2026-07-23 10:42:52.754929,4.470243,6.728104,1.415299,-0.002971,1.413342,-0.002971,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.762993,4.473104,6.728104,1.415299,-0.002971,1.418524,-0.002971,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.762993,4.476243,6.728104,1.415299,0.002211,1.413342,0.002211,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.762993,4.479251,6.728104,1.415299,-0.008152,1.418524,-0.008152,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.774401,4.482442,6.728104,1.415299,-0.002971,1.413342,-0.002971,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.774401,4.485788,6.722921,1.415299,-0.008152,1.418524,-0.008152,6.722921,+0.000,3.000,-1
2026-07-23 10:42:52.774401,4.488767,6.728104,1.415299,-0.008152,1.418524,-0.008152,6.728104,+0.000,3.000,-1
2026-07-23 10:42:52.783353,4.491621,6.722921,1.415299,-0.002971,1.418524,-0.002971,6.722921,+0.000,3.000,-1
2026-07-23 10:42:52.783353,4.494942,6.722921,1.415299,-0.013332,1.418524,-0.013332,6.722921,+0.000,3.000,-1
2026-07-23 10:42:52.783353,4.498296,6.717741,1.415299,-0.008152,1.413342,-0.008152,6.717741,+0.000,3.000,-1
2026-07-23 10:42:52.793580,4.501661,6.717741,1.415299,-0.002971,1.418524,-0.002971,6.717741,+0.000,3.000,-1
2026-07-23 10:42:52.793580,4.505015,6.717741,1.415299,-0.008152,1.418524,-0.008152,6.717741,+0.000,3.000,-1
2026-07-23 10:42:52.793580,4.508021,6.712559,1.415299,0.002211,1.418524,0.002211,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.793580,4.510887,6.712559,1.415299,0.002211,1.418524,0.002211,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.806131,4.513686,6.712559,1.415299,0.002211,1.413342,0.002211,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.806131,4.517569,6.712559,1.415299,0.002211,1.413342,0.002211,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.806131,4.520562,6.712559,1.415299,0.002211,1.418524,0.002211,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.815322,4.523381,6.712559,1.415299,-0.002971,1.418524,-0.002971,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.815322,4.526599,6.707376,1.415299,0.002211,1.413342,0.002211,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.815322,4.529733,6.707376,1.415299,-0.008152,1.418524,-0.008152,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.825821,4.533545,6.707376,1.415299,-0.002971,1.418524,-0.002971,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.825821,4.537012,6.707376,1.415299,-0.008152,1.418524,-0.008152,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.825821,4.540070,6.712559,1.415299,0.002211,1.418524,0.002211,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.834840,4.543010,6.707376,1.415299,-0.002971,1.413342,-0.002971,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.835984,4.546578,6.707376,1.415299,0.002211,1.413342,0.002211,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.835984,4.550474,6.707376,1.415299,0.002211,1.418524,0.002211,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.845292,4.553599,6.707376,1.415299,0.002211,1.413342,0.002211,6.707376,+0.000,3.000,-1
2026-07-23 10:42:52.847312,4.557027,6.712559,1.415299,0.007391,1.413342,0.007391,6.712559,+0.000,3.000,-1
2026-07-23 10:42:52.847312,4.560335,6.702196,1.415299,-0.008152,1.418524,-0.008152,6.702196,+0.000,3.000,-1
2026-07-23 10:42:52.855542,4.563314,6.697014,1.415299,0.002211,1.413342,0.002211,6.697014,+0.000,3.000,-1
2026-07-23 10:42:52.855542,4.566726,6.697014,1.415299,-0.008152,1.418524,-0.008152,6.697014,+0.000,3.000,-1
2026-07-23 10:42:52.855542,4.571509,6.702196,1.415299,-0.002971,1.413342,-0.002971,6.702196,+0.000,3.000,-1
2026-07-23 10:42:52.865799,4.575184,6.702196,1.415299,-0.002971,1.418524,-0.002971,6.702196,+0.000,3.000,-1
2026-07-23 10:42:52.865799,4.578889,6.702196,1.415299,0.007391,1.418524,0.007391,6.702196,+0.000,3.000,-1
2026-07-23 10:42:52.865799,4.582138,6.691832,1.415299,0.002211,1.418524,0.002211,6.691832,+0.000,3.000,-1
2026-07-23 10:42:52.878263,4.585824,6.686651,1.415299,-0.002971,1.418524,-0.002971,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.878263,4.589611,6.691832,1.415299,0.002211,1.413342,0.002211,6.691832,+0.000,3.000,-1
2026-07-23 10:42:52.886106,4.593302,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.889563,4.597304,6.691832,1.415299,-0.002971,1.418524,-0.002971,6.691832,+0.000,3.000,-1
2026-07-23 10:42:52.892553,4.600324,6.681469,1.415299,-0.008152,1.418524,-0.008152,6.681469,+0.000,3.000,-1
2026-07-23 10:42:52.896306,4.603792,6.686651,1.415299,0.007391,1.418524,0.007391,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.897935,4.608283,6.691832,1.415299,0.002211,1.418524,0.002211,6.691832,+0.000,3.000,-1
2026-07-23 10:42:52.897935,4.611980,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.906629,4.615338,6.686651,1.415299,-0.008152,1.413342,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.906629,4.618573,6.686651,1.415299,0.002211,1.418524,0.002211,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.906629,4.622289,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.916883,4.625977,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.916883,4.629299,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.921855,4.632431,6.686651,1.415299,-0.008152,1.413342,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.928949,4.636094,6.686651,1.415299,0.002211,1.418524,0.002211,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.928949,4.640313,6.686651,1.415299,-0.002971,1.418524,-0.002971,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.936953,4.643986,6.686651,1.415299,0.002211,1.413342,0.002211,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.938971,4.649292,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.938971,4.653113,6.686651,1.415299,-0.008152,1.418524,-0.008152,6.686651,+0.000,3.000,-1
2026-07-23 10:42:52.947146,4.656801,6.676287,1.415299,0.002211,1.413342,0.002211,6.676287,+0.000,3.000,-1
2026-07-23 10:42:52.947146,4.660518,6.676287,1.415299,-0.008152,1.418524,-0.008152,6.676287,+0.000,3.000,-1
2026-07-23 10:42:52.957170,4.664260,6.676287,1.415299,0.002211,1.413342,0.002211,6.676287,+0.000,3.000,-1
2026-07-23 10:42:52.957170,4.668265,6.676287,1.415299,-0.008152,1.413342,-0.008152,6.676287,+0.000,3.000,-1
2026-07-23 10:42:52.957170,4.671982,6.671106,1.415299,-0.008152,1.418524,-0.008152,6.671106,+0.000,3.000,-1
2026-07-23 10:42:52.972619,4.675691,6.671106,1.415299,-0.008152,1.418524,-0.008152,6.671106,+0.000,3.000,-1
2026-07-23 10:42:52.976181,4.683660,6.671106,1.415299,0.002211,1.413342,0.002211,6.671106,+0.000,3.000,-1
2026-07-23 10:42:52.976181,4.687856,6.665924,1.415299,-0.008152,1.418524,-0.008152,6.665924,+0.000,3.000,-1
2026-07-23 10:42:52.984353,4.691574,6.665924,1.415299,0.002211,1.418524,0.002211,6.665924,+0.000,3.000,-1
2026-07-23 10:42:52.984353,4.695327,6.665924,1.415299,-0.002971,1.418524,-0.002971,6.665924,+0.000,3.000,-1
2026-07-23 10:42:52.984353,4.698659,6.665924,1.415299,-0.008152,1.418524,-0.008152,6.665924,+0.000,3.000,-1
2026-07-23 10:42:52.993333,4.702381,6.665924,1.415299,-0.008152,1.413342,-0.008152,6.665924,+0.000,3.000,-1
2026-07-23 10:42:52.993333,4.705912,6.660742,1.415299,-0.008152,1.418524,-0.008152,6.660742,+0.000,3.000,-1
2026-07-23 10:42:52.993333,4.709751,6.665924,1.415299,0.007391,1.418524,0.007391,6.665924,+0.000,3.000,-1
2026-07-23 10:42:53.005429,4.713449,6.655560,1.415299,-0.002971,1.413342,-0.002971,6.655560,+0.000,3.000,-1
2026-07-23 10:42:53.011365,4.718817,6.660742,1.415299,-0.008152,1.418524,-0.008152,6.660742,+0.000,3.000,-1
2026-07-23 10:42:53.011365,4.722666,6.660742,1.415299,-0.008152,1.413342,-0.008152,6.660742,+0.000,3.000,-1
2026-07-23 10:42:53.011365,4.726379,6.665924,1.415299,-0.013332,1.418524,-0.013332,6.665924,+0.000,3.000,-1
2026-07-23 10:42:53.020939,4.730103,6.655560,1.415299,0.002211,1.418524,0.002211,6.655560,+0.000,3.000,-1
2026-07-23 10:42:53.020939,4.734586,6.655560,1.415299,0.002211,1.413342,0.002211,6.655560,+0.000,3.000,-1
2026-07-23 10:42:53.020939,4.737391,6.645197,1.415299,-0.008152,1.413342,-0.008152,6.645197,+0.000,3.000,-1
2026-07-23 10:42:53.032687,4.740423,6.655560,1.415299,0.002211,1.418524,0.002211,6.655560,+0.000,3.000,-1
2026-07-23 10:42:53.034276,4.743863,6.650379,1.415299,0.007391,1.413342,0.007391,6.650379,+0.000,3.000,-1
2026-07-23 10:42:53.039193,4.747723,6.650379,1.415299,0.002211,1.418524,0.002211,6.650379,+0.000,3.000,-1
2026-07-23 10:42:53.043046,4.750682,6.640015,1.415299,0.002211,1.413342,0.002211,6.640015,+0.000,3.000,-1
2026-07-23 10:42:53.046793,4.754224,6.640015,1.415299,-0.008152,1.418524,-0.008152,6.640015,+0.000,3.000,-1
2026-07-23 10:42:53.050556,4.758036,6.650379,1.415299,-0.008152,1.418524,-0.008152,6.650379,+0.000,3.000,-1
2026-07-23 10:42:53.050556,4.761733,6.650379,1.415299,0.007391,1.418524,0.007391,6.650379,+0.000,3.000,-1
2026-07-23 10:42:53.057370,4.765090,6.640015,1.415299,0.002211,1.418524,0.002211,6.640015,+0.000,3.000,-1
2026-07-23 10:42:53.061221,4.768711,6.629652,1.415299,-0.002971,1.413342,-0.002971,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.061221,4.772403,6.640015,1.415299,-0.002971,1.418524,-0.002971,6.640015,+0.000,3.000,-1
2026-07-23 10:42:53.061221,4.776097,6.640015,1.415299,0.007391,1.413342,0.007391,6.640015,+0.000,3.000,-1
2026-07-23 10:42:53.072384,4.779795,6.640015,1.415299,0.007391,1.413342,0.007391,6.640015,+0.000,3.000,-1
2026-07-23 10:42:53.072384,4.783266,6.629652,1.415299,-0.002971,1.413342,-0.002971,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.072384,4.786912,6.629652,1.415299,0.002211,1.413342,0.002211,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.083295,4.790615,6.629652,1.415299,-0.008152,1.418524,-0.008152,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.083295,4.794476,6.629652,1.415299,0.007391,1.413342,0.007391,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.090708,4.798129,6.629652,1.415299,0.002211,1.418524,0.002211,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.093919,4.802473,6.629652,1.415299,0.002211,1.418524,0.002211,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.097168,4.805419,6.624470,1.415299,0.002211,1.413342,0.002211,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.097168,4.808154,6.619289,1.415299,-0.002971,1.418524,-0.002971,6.619289,+0.000,3.000,-1
2026-07-23 10:42:53.101214,4.811585,6.629652,1.415299,0.007391,1.413342,0.007391,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.101214,4.815123,6.619289,1.415299,-0.008152,1.418524,-0.008152,6.619289,+0.000,3.000,-1
2026-07-23 10:42:53.111427,4.818849,6.629652,1.415299,-0.002971,1.418524,-0.002971,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.111427,4.822940,6.629652,1.415299,0.007391,1.413342,0.007391,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.111427,4.826681,6.624470,1.415299,-0.008152,1.418524,-0.008152,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.121542,4.830555,6.624470,1.415299,-0.002971,1.413342,-0.002971,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.121542,4.834138,6.629652,1.415299,0.007391,1.413342,0.007391,6.629652,+0.000,3.000,-1
2026-07-23 10:42:53.121542,4.837897,6.624470,1.415299,-0.008152,1.418524,-0.008152,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.134510,4.841558,6.624470,1.415299,-0.002971,1.418524,-0.002971,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.134510,4.845251,6.624470,1.415299,-0.002971,1.418524,-0.002971,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.134510,4.848618,6.619289,1.415299,-0.002971,1.413342,-0.002971,6.619289,+0.000,3.000,-1
2026-07-23 10:42:53.141947,4.852321,6.624470,1.415299,0.002211,1.413342,0.002211,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.147436,4.855527,6.624470,1.415299,0.007391,1.413342,0.007391,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.149478,4.858397,6.619289,1.415299,-0.002971,1.413342,-0.002971,6.619289,+0.000,3.000,-1
2026-07-23 10:42:53.153788,4.861184,6.624470,1.415299,0.002211,1.418524,0.002211,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.153788,4.864481,6.624470,1.415299,0.007391,1.413342,0.007391,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.153788,4.867990,6.614107,1.415299,-0.008152,1.418524,-0.008152,6.614107,+0.000,3.000,-1
2026-07-23 10:42:53.162589,4.871702,6.624470,1.415299,0.007391,1.418524,0.007391,6.624470,+0.000,3.000,-1
2026-07-23 10:42:53.162589,4.875385,6.619289,1.415299,-0.008152,1.418524,-0.008152,6.619289,+0.000,3.000,-1
2026-07-23 10:42:53.162589,4.879071,6.614107,1.415299,-0.002971,1.418524,-0.002971,6.614107,+0.000,3.000,-1
2026-07-23 10:42:53.172937,4.882267,6.608925,1.415299,0.002211,1.413342,0.002211,6.608925,+0.000,3.000,-1
2026-07-23 10:42:53.172937,4.886260,6.608925,1.415299,-0.002971,1.418524,-0.002971,6.608925,+0.000,3.000,-1
2026-07-23 10:42:53.172937,4.889948,6.608925,1.415299,0.002211,1.418524,0.002211,6.608925,+0.000,3.000,-1
2026-07-23 10:42:53.183346,4.893646,6.603745,1.415299,-0.008152,1.418524,-0.008152,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.188506,4.897581,6.603745,1.415299,-0.008152,1.418524,-0.008152,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.193693,4.901313,6.603745,1.415299,-0.002971,1.413342,-0.002971,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.194206,4.904938,6.603745,1.415299,0.002211,1.413342,0.002211,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.194206,4.908663,6.608925,1.415299,0.002211,1.413342,0.002211,6.608925,+0.000,3.000,-1
2026-07-23 10:42:53.203938,4.912337,6.598562,1.415299,-0.008152,1.418524,-0.008152,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.205145,4.915971,6.603745,1.415299,-0.002971,1.413342,-0.002971,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.205145,4.919607,6.603745,1.415299,-0.002971,1.418524,-0.002971,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.214001,4.923286,6.603745,1.415299,0.007391,1.418524,0.007391,6.603745,+0.000,3.000,-1
2026-07-23 10:42:53.214001,4.926975,6.598562,1.415299,0.002211,1.418524,0.002211,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.221852,4.930790,6.598562,1.415299,0.002211,1.413342,0.002211,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.224216,4.934571,6.598562,1.415299,0.002211,1.418524,0.002211,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.224216,4.938285,6.598562,1.415299,0.007391,1.418524,0.007391,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.234485,4.941968,6.598562,1.415299,0.007391,1.413342,0.007391,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.234485,4.945750,6.598562,1.415299,0.002211,1.418524,0.002211,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.234485,4.948927,6.598562,1.415299,0.007391,1.413342,0.007391,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.244816,4.952960,6.598562,1.415299,0.007391,1.413342,0.007391,6.598562,+0.000,3.000,-1
2026-07-23 10:42:53.244816,4.956302,6.588200,1.415299,0.002211,1.413342,0.002211,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.244816,4.959988,6.588200,1.415299,0.002211,1.413342,0.002211,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.255267,4.963663,6.588200,1.415299,0.007391,1.418524,0.007391,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.255267,4.966825,6.588200,1.415299,0.002211,1.413342,0.002211,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.255267,4.970331,6.588200,1.415299,-0.002971,1.418524,-0.002971,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.265888,4.974053,6.583017,1.415299,0.002211,1.413342,0.002211,6.583017,+0.000,3.000,-1
2026-07-23 10:42:53.265888,4.977950,6.577835,1.415299,-0.002971,1.418524,-0.002971,6.577835,+0.000,3.000,-1
2026-07-23 10:42:53.272271,4.981768,6.588200,1.415299,0.007391,1.413342,0.007391,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.277991,4.985494,6.588200,1.415299,0.007391,1.418524,0.007391,6.588200,+0.000,3.000,-1
2026-07-23 10:42:53.277991,4.989150,6.583017,1.415299,0.002211,1.418524,0.002211,6.583017,+0.000,3.000,-1
2026-07-23 10:42:53.277991,4.992903,6.583017,1.415299,0.002211,1.418524,0.002211,6.583017,+0.000,3.000,-1
2026-07-23 10:42:53.286812,4.996579,6.572655,1.415299,-0.002971,1.418524,-0.002971,6.572655,+0.000,3.000,-1
2026-07-23 10:42:53.286812,4.999718,6.577835,1.415299,-0.002971,1.418524,-0.002971,6.577835,+0.000,3.000,-1
2026-07-23 10:42:53.294856,5.003235,6.572655,1.415299,-0.002971,1.418524,-0.002971,6.572655,-1.200,1.800,1
2026-07-23 10:42:53.296974,5.009969,6.567472,1.415299,0.313068,1.418524,0.313068,6.567472,-1.200,1.800,1
2026-07-23 10:42:53.296974,5.013673,6.551928,1.415299,0.079925,1.418524,0.079925,6.551928,-1.200,1.800,1
2026-07-23 10:42:53.307191,5.016655,6.541563,1.415299,-0.039238,1.418524,-0.039238,6.541563,-1.200,1.800,1
2026-07-23 10:42:53.307191,5.020166,6.531200,1.415299,0.028115,1.418524,0.028115,6.531200,-1.200,1.800,1
2026-07-23 10:42:53.307191,5.023832,6.515656,1.415299,0.017754,1.413342,0.017754,6.515656,-1.200,1.800,1
2026-07-23 10:42:53.317774,5.027517,6.500111,1.415299,0.054020,1.418524,0.054020,6.500111,-1.200,1.800,1
2026-07-23 10:42:53.322018,5.031342,6.484566,1.415299,0.054020,1.413342,0.054020,6.484566,-1.200,1.800,1
2026-07-23 10:42:53.327970,5.035056,6.463839,1.415299,0.033296,1.418524,0.033296,6.463839,-1.200,1.800,1
2026-07-23 10:42:53.327970,5.039120,6.448294,1.415299,0.054020,1.418524,0.054020,6.448294,-1.200,1.800,1
2026-07-23 10:42:53.334653,5.042811,6.437931,1.415299,0.033296,1.413342,0.033296,6.437931,-1.200,1.800,1
2026-07-23 10:42:53.338328,5.046183,6.417204,1.415299,0.043658,1.418524,0.043658,6.417204,-1.200,1.800,1
2026-07-23 10:42:53.338328,5.049966,6.401659,1.415299,0.069563,1.413342,0.069563,6.401659,-1.200,1.800,1
2026-07-23 10:42:53.338328,5.053603,6.386114,1.415299,0.038477,1.418524,0.038477,6.386114,-1.200,1.800,1
2026-07-23 10:42:53.348470,5.057329,6.375751,1.415299,0.048839,1.418524,0.048839,6.375751,-1.200,1.800,1
2026-07-23 10:42:53.348470,5.060890,6.355024,1.415299,0.033296,1.418524,0.033296,6.355024,-1.200,1.800,1
2026-07-23 10:42:53.355204,5.064526,6.349842,1.415299,0.043658,1.418524,0.043658,6.349842,-1.200,1.800,1
2026-07-23 10:42:53.358980,5.067475,6.339479,1.415299,0.069563,1.418524,0.069563,6.339479,-1.200,1.800,1
2026-07-23 10:42:53.360997,5.070579,6.318752,1.415299,0.064382,1.413342,0.064382,6.318752,-1.200,1.800,1
2026-07-23 10:42:53.365029,5.073495,6.303207,1.415299,0.038477,1.418524,0.038477,6.303207,-1.200,1.800,1
2026-07-23 10:42:53.367042,5.076406,6.298025,1.415299,0.043658,1.413342,0.043658,6.298025,-1.200,1.800,1
2026-07-23 10:42:53.371083,5.079327,6.287663,1.415299,0.043658,1.418524,0.043658,6.287663,-1.200,1.800,1
2026-07-23 10:42:53.373099,5.082152,6.272118,1.415299,0.033296,1.418524,0.033296,6.272118,-1.200,1.800,1
2026-07-23 10:42:53.377172,5.085157,6.261755,1.415299,0.048839,1.413342,0.048839,6.261755,-1.200,1.800,1
2026-07-23 10:42:53.379188,5.088270,6.251390,1.415299,0.069563,1.418524,0.069563,6.251390,-1.200,1.800,1
2026-07-23 10:42:53.383220,5.091722,6.225483,1.415299,0.054020,1.418524,0.054020,6.225483,-1.200,1.800,1
2026-07-23 10:42:53.387252,5.094645,6.220301,1.415299,0.033296,1.418524,0.033296,6.220301,-1.200,1.800,1
