horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:11:53.620605,4.703543,6.624470,1.415299,-0.080686,1.418524,-0.080686,6.624470,+0.000,3.000,-1
2026-07-23 10:11:53.620605,4.705778,6.619289,1.415299,-0.080686,1.418524,-0.080686,6.619289,+0.000,3.000,-1
2026-07-23 10:11:53.620605,4.708052,6.619289,1.415299,-0.085866,1.418524,-0.085866,6.619289,+0.000,3.000,-1
2026-07-23 10:11:53.620605,4.710308,6.619289,1.415299,-0.080686,1.418524,-0.080686,6.619289,+0.000,3.000,-1
2026-07-23 10:11:53.629470,4.712544,6.608925,1.415299,-0.080686,1.413342,-0.080686,6.608925,+0.000,3.000,-1
2026-07-23 10:11:53.632033,4.715147,6.603745,1.415299,-0.075504,1.413342,-0.075504,6.603745,+0.000,3.000,-1
2026-07-23 10:11:53.634484,4.717445,6.608925,1.415299,-0.075504,1.418524,-0.075504,6.608925,+0.000,3.000,-1
2026-07-23 10:11:53.636497,4.719707,6.598562,1.415299,-0.075504,1.418524,-0.075504,6.598562,+0.000,3.000,-1
2026-07-23 10:11:53.639017,4.722074,6.603745,1.415299,-0.070323,1.413342,-0.070323,6.603745,+0.000,3.000,-1
2026-07-23 10:11:53.641027,4.724241,6.603745,1.415299,-0.080686,1.413342,-0.080686,6.603745,+0.000,3.000,-1
2026-07-23 10:11:53.643039,4.726419,6.603745,1.415299,-0.085866,1.418524,-0.085866,6.603745,+0.000,3.000,-1
2026-07-23 10:11:53.645758,4.728604,6.598562,1.415299,-0.080686,1.418524,-0.080686,6.598562,+0.000,3.000,-1
2026-07-23 10:11:53.649180,4.730844,6.588200,1.415299,-0.085866,1.413342,-0.085866,6.588200,+0.000,3.000,-1
2026-07-23 10:11:53.651232,4.735426,6.593380,1.415299,-0.075504,1.413342,-0.075504,6.593380,+0.000,3.000,-1
2026-07-23 10:11:53.653240,4.737742,6.588200,1.415299,-0.075504,1.418524,-0.075504,6.588200,+0.000,3.000,-1
2026-07-23 10:11:53.653240,4.740203,6.588200,1.415299,-0.080686,1.418524,-0.080686,6.588200,+0.000,3.000,-1
2026-07-23 10:11:53.653240,4.742576,6.577835,1.415299,-0.075504,1.413342,-0.075504,6.577835,+0.000,3.000,-1
2026-07-23 10:11:53.661441,4.744918,6.583017,1.415299,-0.080686,1.418524,-0.080686,6.583017,+0.000,3.000,-1
2026-07-23 10:11:53.664485,4.747177,6.577835,1.415299,-0.075504,1.418524,-0.075504,6.577835,+0.000,3.000,-1
2026-07-23 10:11:53.666493,4.749650,6.577835,1.415299,-0.085866,1.418524,-0.085866,6.577835,+0.000,3.000,-1
2026-07-23 10:11:53.668504,4.752856,6.572655,1.415299,-0.085866,1.418524,-0.085866,6.572655,+0.000,3.000,-1
2026-07-23 10:11:53.671520,4.755165,6.562290,1.415299,-0.085866,1.418524,-0.085866,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.671520,4.758403,6.562290,1.415299,-0.091047,1.418524,-0.091047,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.677467,4.760746,6.562290,1.415299,-0.096229,1.418524,-0.096229,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.681641,4.762957,6.562290,1.415299,-0.106590,1.418524,-0.106590,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.683652,4.767241,6.557110,1.415299,-0.080686,1.413342,-0.080686,6.557110,+0.000,3.000,-1
2026-07-23 10:11:53.686189,4.769559,6.562290,1.415299,-0.085866,1.418524,-0.085866,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.686189,4.771815,6.562290,1.415299,-0.091047,1.418524,-0.091047,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.689487,4.774167,6.562290,1.415299,-0.080686,1.418524,-0.080686,6.562290,+0.000,3.000,-1
2026-07-23 10:11:53.689487,4.776491,6.551928,1.415299,-0.091047,1.418524,-0.091047,6.551928,+0.000,3.000,-1
2026-07-23 10:11:53.689487,4.778844,6.551928,1.415299,-0.080686,1.418524,-0.080686,6.551928,+0.000,3.000,-1
2026-07-23 10:11:53.698576,4.781647,6.551928,1.415299,-0.080686,1.418524,-0.080686,6.551928,+0.000,3.000,-1
2026-07-23 10:11:53.698576,4.783999,6.546745,1.415299,-0.085866,1.418524,-0.085866,6.546745,+0.000,3.000,-1
2026-07-23 10:11:53.698576,4.786378,6.541563,1.415299,-0.080686,1.413342,-0.080686,6.541563,+0.000,3.000,-1
2026-07-23 10:11:53.703797,4.788690,6.541563,1.415299,-0.080686,1.418524,-0.080686,6.541563,+0.000,3.000,-1
2026-07-23 10:11:53.706539,4.791058,6.546745,1.415299,-0.075504,1.418524,-0.075504,6.546745,+0.000,3.000,-1
2026-07-23 10:11:53.706539,4.793396,6.541563,1.415299,-0.075504,1.418524,-0.075504,6.541563,+0.000,3.000,-1
2026-07-23 10:11:53.706539,4.795682,6.541563,1.415299,-0.070323,1.418524,-0.070323,6.541563,+0.000,3.000,-1
2026-07-23 10:11:53.714672,4.797996,6.541563,1.415299,-0.080686,1.418524,-0.080686,6.541563,+0.000,3.000,-1
2026-07-23 10:11:53.716685,4.800431,6.536383,1.415299,-0.070323,1.413342,-0.070323,6.536383,+0.000,3.000,-1
2026-07-23 10:11:53.716685,4.802873,6.541563,1.415299,-0.075504,1.418524,-0.075504,6.541563,+0.000,3.000,-1
2026-07-23 10:11:53.722350,4.805418,6.536383,1.415299,-0.080686,1.418524,-0.080686,6.536383,+0.000,3.000,-1
2026-07-23 10:11:53.726779,4.810430,6.536383,1.415299,-0.080686,1.418524,-0.080686,6.536383,+0.000,3.000,-1
2026-07-23 10:11:53.726779,4.812742,6.536383,1.415299,-0.080686,1.418524,-0.080686,6.536383,+0.000,3.000,-1
2026-07-23 10:11:53.731571,4.814999,6.526018,1.415299,-0.080686,1.418524,-0.080686,6.526018,+0.000,3.000,-1
2026-07-23 10:11:53.731571,4.817582,6.526018,1.415299,-0.070323,1.418524,-0.070323,6.526018,+0.000,3.000,-1
2026-07-23 10:11:53.736948,4.819976,6.531200,1.415299,-0.080686,1.418524,-0.080686,6.531200,+0.000,3.000,-1
2026-07-23 10:11:53.738963,4.822244,6.526018,1.415299,-0.080686,1.418524,-0.080686,6.526018,+0.000,3.000,-1
2026-07-23 10:11:53.740976,4.824456,6.526018,1.415299,-0.080686,1.418524,-0.080686,6.526018,+0.000,3.000,-1
2026-07-23 10:11:53.742990,4.826666,6.520838,1.415299,-0.075504,1.413342,-0.075504,6.520838,+0.000,3.000,-1
2026-07-23 10:11:53.745754,4.828931,6.515656,1.415299,-0.075504,1.418524,-0.075504,6.515656,+0.000,3.000,-1
2026-07-23 10:11:53.746374,4.831174,6.515656,1.415299,-0.075504,1.418524,-0.075504,6.515656,+0.000,3.000,-1
2026-07-23 10:11:53.746374,4.833681,6.515656,1.415299,-0.075504,1.413342,-0.075504,6.515656,+0.000,3.000,-1
2026-07-23 10:11:53.751492,4.836099,6.510473,1.415299,-0.075504,1.418524,-0.075504,6.510473,+0.000,3.000,-1
2026-07-23 10:11:53.751492,4.838556,6.515656,1.415299,-0.075504,1.418524,-0.075504,6.515656,+0.000,3.000,-1
2026-07-23 10:11:53.751492,4.840939,6.510473,1.415299,-0.075504,1.418524,-0.075504,6.510473,+0.000,3.000,-1
2026-07-23 10:11:53.759503,4.843210,6.505293,1.415299,-0.070323,1.413342,-0.070323,6.505293,+0.000,3.000,-1
2026-07-23 10:11:53.759503,4.845443,6.505293,1.415299,-0.085866,1.418524,-0.085866,6.505293,+0.000,3.000,-1
2026-07-23 10:11:53.762650,4.847744,6.510473,1.415299,-0.080686,1.418524,-0.080686,6.510473,+0.000,3.000,-1
2026-07-23 10:11:53.766575,4.850219,6.494928,1.415299,-0.075504,1.418524,-0.075504,6.494928,+0.000,3.000,-1
2026-07-23 10:11:53.769554,4.852857,6.500111,1.415299,-0.065143,1.413342,-0.065143,6.500111,+0.000,3.000,-1
2026-07-23 10:11:53.769554,4.855501,6.505293,1.415299,-0.085866,1.418524,-0.085866,6.505293,+0.000,3.000,-1
2026-07-23 10:11:53.774898,4.857880,6.500111,1.415299,-0.085866,1.418524,-0.085866,6.500111,+0.000,3.000,-1
2026-07-23 10:11:53.774898,4.860260,6.500111,1.415299,-0.085866,1.418524,-0.085866,6.500111,+0.000,3.000,-1
2026-07-23 10:11:53.779425,4.862536,6.494928,1.415299,-0.080686,1.413342,-0.080686,6.494928,+0.000,3.000,-1
2026-07-23 10:11:53.781438,4.864986,6.489748,1.415299,-0.091047,1.418524,-0.091047,6.489748,+0.000,3.000,-1
2026-07-23 10:11:53.783448,4.867339,6.489748,1.415299,-0.085866,1.418524,-0.085866,6.489748,+0.000,3.000,-1
2026-07-23 10:11:53.786467,4.869681,6.489748,1.415299,-0.080686,1.418524,-0.080686,6.489748,+0.000,3.000,-1
2026-07-23 10:11:53.788137,4.872265,6.479383,1.415299,-0.070323,1.418524,-0.070323,6.479383,+0.000,3.000,-1
2026-07-23 10:11:53.791750,4.874603,6.484566,1.415299,-0.075504,1.418524,-0.075504,6.484566,+0.000,3.000,-1
2026-07-23 10:11:53.793772,4.876875,6.484566,1.415299,-0.080686,1.418524,-0.080686,6.484566,+0.000,3.000,-1
2026-07-23 10:11:53.797304,4.879133,6.479383,1.415299,-0.070323,1.413342,-0.070323,6.479383,+0.000,3.000,-1
2026-07-23 10:11:53.799457,4.882572,6.474203,1.415299,-0.080686,1.418524,-0.080686,6.474203,+0.000,3.000,-1
2026-07-23 10:11:53.801468,4.884866,6.479383,1.415299,-0.070323,1.418524,-0.070323,6.479383,+0.000,3.000,-1
2026-07-23 10:11:53.803987,4.887159,6.479383,1.415299,-0.091047,1.418524,-0.091047,6.479383,+0.000,3.000,-1
2026-07-23 10:11:53.805740,4.889459,6.469021,1.415299,-0.075504,1.413342,-0.075504,6.469021,+0.000,3.000,-1
2026-07-23 10:11:53.807748,4.891723,6.474203,1.415299,-0.085866,1.418524,-0.085866,6.474203,+0.000,3.000,-1
2026-07-23 10:11:53.811767,4.894794,6.474203,1.415299,-0.085866,1.418524,-0.085866,6.474203,+0.000,3.000,-1
2026-07-23 10:11:53.812478,4.897090,6.463839,1.415299,-0.085866,1.418524,-0.085866,6.463839,+0.000,3.000,-1
2026-07-23 10:11:53.814374,4.899401,6.463839,1.415299,-0.075504,1.418524,-0.075504,6.463839,+0.000,3.000,-1
2026-07-23 10:11:53.816947,4.901853,6.463839,1.415299,-0.070323,1.418524,-0.070323,6.463839,+0.000,3.000,-1
2026-07-23 10:11:53.819830,4.904265,6.453476,1.415299,-0.065143,1.413342,-0.065143,6.453476,+0.000,3.000,-1
2026-07-23 10:11:53.821838,4.906569,6.458658,1.415299,-0.075504,1.418524,-0.075504,6.458658,+0.000,3.000,-1
2026-07-23 10:11:53.824859,4.908883,6.463839,1.415299,-0.080686,1.418524,-0.080686,6.463839,+0.000,3.000,-1
2026-07-23 10:11:53.824859,4.911128,6.453476,1.415299,-0.070323,1.418524,-0.070323,6.453476,+0.000,3.000,-1
2026-07-23 10:11:53.824859,4.913369,6.453476,1.415299,-0.075504,1.413342,-0.075504,6.453476,+0.000,3.000,-1
2026-07-23 10:11:53.832277,4.915647,6.453476,1.415299,-0.085866,1.418524,-0.085866,6.453476,+0.000,3.000,-1
2026-07-23 10:11:53.835348,4.918197,6.448294,1.415299,-0.091047,1.418524,-0.091047,6.448294,+0.000,3.000,-1
2026-07-23 10:11:53.836856,4.920539,6.453476,1.415299,-0.080686,1.418524,-0.080686,6.453476,+0.000,3.000,-1
2026-07-23 10:11:53.839953,4.922954,6.443113,1.415299,-0.085866,1.418524,-0.085866,6.443113,+0.000,3.000,-1
2026-07-23 10:11:53.841692,4.925260,6.437931,1.415299,-0.075504,1.418524,-0.075504,6.437931,+0.000,3.000,-1
2026-07-23 10:11:53.843704,4.927515,6.443113,1.415299,-0.080686,1.418524,-0.080686,6.443113,+0.000,3.000,-1
2026-07-23 10:11:53.846319,4.929728,6.437931,1.415299,-0.080686,1.418524,-0.080686,6.437931,+0.000,3.000,-1
2026-07-23 10:11:53.846319,4.931994,6.443113,1.415299,-0.085866,1.418524,-0.085866,6.443113,+0.000,3.000,-1
2026-07-23 10:11:53.850176,4.934245,6.443113,1.415299,-0.085866,1.418524,-0.085866,6.443113,+0.000,3.000,-1
2026-07-23 10:11:53.850176,4.936556,6.432749,1.415299,-0.080686,1.418524,-0.080686,6.432749,+0.000,3.000,-1
2026-07-23 10:11:53.850176,4.938947,6.432749,1.415299,-0.080686,1.418524,-0.080686,6.432749,+0.000,3.000,-1
2026-07-23 10:11:53.858323,4.941216,6.437931,1.415299,-0.091047,1.418524,-0.091047,6.437931,+0.000,3.000,-1
2026-07-23 10:11:53.858323,4.943443,6.432749,1.415299,-0.075504,1.413342,-0.075504,6.432749,+0.000,3.000,-1
2026-07-23 10:11:53.858323,4.945668,6.432749,1.415299,-0.085866,1.418524,-0.085866,6.432749,+0.000,3.000,-1
2026-07-23 10:11:53.863922,4.948001,6.422386,1.415299,-0.075504,1.418524,-0.075504,6.422386,+0.000,3.000,-1
2026-07-23 10:11:53.863922,4.950351,6.427567,1.415299,-0.085866,1.418524,-0.085866,6.427567,+0.000,3.000,-1
2026-07-23 10:11:53.868110,4.952742,6.427567,1.415299,-0.085866,1.418524,-0.085866,6.427567,+0.000,3.000,-1
2026-07-23 10:11:53.868110,4.955209,6.422386,1.415299,-0.085866,1.418524,-0.085866,6.422386,+0.000,3.000,-1
2026-07-23 10:11:53.868110,4.957560,6.417204,1.415299,-0.080686,1.418524,-0.080686,6.417204,+0.000,3.000,-1
2026-07-23 10:11:53.868110,4.959865,6.422386,1.415299,-0.091047,1.418524,-0.091047,6.422386,+0.000,3.000,-1
2026-07-23 10:11:53.880500,4.962159,6.412022,1.415299,-0.091047,1.418524,-0.091047,6.412022,+0.000,3.000,-1
2026-07-23 10:11:53.880500,4.965686,6.412022,1.415299,-0.085866,1.418524,-0.085866,6.412022,+0.000,3.000,-1
2026-07-23 10:11:53.880500,4.968206,6.406841,1.415299,-0.085866,1.418524,-0.085866,6.406841,+0.000,3.000,-1
2026-07-23 10:11:53.886630,4.970575,6.406841,1.415299,-0.075504,1.418524,-0.075504,6.406841,+0.000,3.000,-1
2026-07-23 10:11:53.888643,4.972995,6.406841,1.415299,-0.070323,1.418524,-0.070323,6.406841,+0.000,3.000,-1
2026-07-23 10:11:53.890655,4.975224,6.406841,1.415299,-0.085866,1.418524,-0.085866,6.406841,+0.000,3.000,-1
2026-07-23 10:11:53.890655,4.977464,6.396477,1.415299,-0.080686,1.418524,-0.080686,6.396477,+0.000,3.000,-1
2026-07-23 10:11:53.900044,4.979771,6.401659,1.415299,-0.085866,1.418524,-0.085866,6.401659,+0.000,3.000,-1
2026-07-23 10:11:53.903078,4.987036,6.391296,1.415299,-0.070323,1.418524,-0.070323,6.391296,+0.000,3.000,-1
2026-07-23 10:11:53.904594,4.989534,6.391296,1.415299,-0.075504,1.418524,-0.075504,6.391296,+0.000,3.000,-1
2026-07-23 10:11:53.904594,4.992425,6.391296,1.415299,-0.091047,1.418524,-0.091047,6.391296,+0.000,3.000,-1
2026-07-23 10:11:53.904594,4.994749,6.386114,1.415299,-0.085866,1.418524,-0.085866,6.386114,+0.000,3.000,-1
2026-07-23 10:11:53.904594,4.997000,6.391296,1.415299,-0.085866,1.418524,-0.085866,6.391296,+0.000,3.000,-1
2026-07-23 10:11:53.916305,4.999271,6.386114,1.415299,-0.080686,1.418524,-0.080686,6.386114,+0.000,3.000,-1
2026-07-23 10:11:53.918317,5.001582,6.386114,1.415299,-0.070323,1.418524,-0.070323,6.386114,-1.200,1.800,1
2026-07-23 10:11:53.920886,5.004506,6.380932,1.415299,-0.002971,1.418524,-0.002971,6.380932,-1.200,1.800,1
2026-07-23 10:11:53.920886,5.006824,6.370569,1.415299,0.183544,1.413342,0.183544,6.370569,-1.200,1.800,1
2026-07-23 10:11:53.925101,5.009207,6.375751,1.415299,0.131735,1.418524,0.131735,6.375751,-1.200,1.800,1
2026-07-23 10:11:53.925101,5.011519,6.365387,1.415299,0.012572,1.413342,0.012572,6.365387,-1.200,1.800,1
2026-07-23 10:11:53.930763,5.013774,6.355024,1.415299,-0.059961,1.418524,-0.059961,6.355024,-1.200,1.800,1
2026-07-23 10:11:53.931683,5.016098,6.339479,1.415299,-0.075504,1.418524,-0.075504,6.339479,-1.200,1.800,1
2026-07-23 10:11:53.933554,5.018494,6.334297,1.415299,-0.070323,1.418524,-0.070323,6.334297,-1.200,1.800,1
2026-07-23 10:11:53.936819,5.020831,6.318752,1.415299,-0.039238,1.418524,-0.039238,6.318752,-1.200,1.800,1
2026-07-23 10:11:53.936819,5.023139,6.308390,1.415299,-0.034057,1.418524,-0.034057,6.308390,-1.200,1.800,1
2026-07-23 10:11:53.941827,5.025394,6.298025,1.415299,-0.028875,1.418524,-0.028875,6.298025,-1.200,1.800,1
2026-07-23 10:11:53.941827,5.027759,6.287663,1.415299,-0.034057,1.418524,-0.034057,6.287663,-1.200,1.800,1
2026-07-23 10:11:53.946985,5.030084,6.277300,1.415299,-0.049600,1.418524,-0.049600,6.277300,-1.200,1.800,1
2026-07-23 10:11:53.947600,5.032413,6.266935,1.415299,-0.044418,1.413342,-0.044418,6.266935,-1.200,1.800,1
2026-07-23 10:11:53.950239,5.034795,6.256573,1.415299,-0.044418,1.418524,-0.044418,6.256573,-1.200,1.800,1
2026-07-23 10:11:53.950239,5.037097,6.241028,1.415299,-0.028875,1.418524,-0.028875,6.241028,-1.200,1.800,1
2026-07-23 10:11:53.950239,5.039337,6.230665,1.415299,-0.039238,1.418524,-0.039238,6.230665,-1.200,1.800,1
2026-07-23 10:11:53.958512,5.041604,6.220301,1.415299,-0.034057,1.418524,-0.034057,6.220301,-1.200,1.800,1
2026-07-23 10:11:53.962741,5.047292,6.194393,1.415299,-0.044418,1.418524,-0.044418,6.194393,-1.200,1.800,1
2026-07-23 10:11:53.962741,5.050091,6.178848,1.415299,-0.039238,1.413342,-0.039238,6.178848,-1.200,1.800,1
2026-07-23 10:11:53.968922,5.052437,6.173666,1.415299,-0.039238,1.418524,-0.039238,6.173666,-1.200,1.800,1
2026-07-23 10:11:53.968922,5.057116,6.147758,1.415299,-0.039238,1.418524,-0.039238,6.147758,-1.200,1.800,1
2026-07-23 10:11:53.968922,5.059535,6.137394,1.415299,-0.034057,1.418524,-0.034057,6.137394,-1.200,1.800,1
2026-07-23 10:11:53.979588,5.061845,6.121849,1.415299,-0.023695,1.418524,-0.023695,6.121849,-1.200,1.800,1
2026-07-23 10:11:53.982834,5.065526,6.111486,1.415299,-0.044418,1.418524,-0.044418,6.111486,-1.200,1.800,1
2026-07-23 10:11:53.985019,5.068368,6.095942,1.415299,-0.023695,1.413342,-0.023695,6.095942,-1.200,1.800,1
2026-07-23 10:11:53.987427,5.070694,6.090759,1.415299,-0.034057,1.418524,-0.034057,6.090759,-1.200,1.800,1
2026-07-23 10:11:53.989319,5.073054,6.075214,1.415299,-0.028875,1.418524,-0.028875,6.075214,-1.200,1.800,1
2026-07-23 10:11:53.989319,5.075267,6.064852,1.415299,-0.023695,1.418524,-0.023695,6.064852,-1.200,1.800,1
2026-07-23 10:11:53.989319,5.077459,6.049307,1.415299,-0.028875,1.418524,-0.028875,6.049307,-1.200,1.800,1
2026-07-23 10:11:53.995726,5.079655,6.038942,1.415299,-0.028875,1.418524,-0.028875,6.038942,-1.200,1.800,1
2026-07-23 10:11:53.997295,5.081980,6.033762,1.415299,-0.039238,1.418524,-0.039238,6.033762,-1.200,1.800,1
2026-07-23 10:11:53.997295,5.084363,6.028580,1.415299,-0.039238,1.418524,-0.039238,6.028580,-1.200,1.800,1
2026-07-23 10:11:54.003926,5.086704,6.018217,1.415299,-0.028875,1.418524,-0.028875,6.018217,-1.200,1.800,1
2026-07-23 10:11:54.005159,5.089390,6.002672,1.415299,-0.039238,1.418524,-0.039238,6.002672,-1.200,1.800,1
2026-07-23 10:11:54.005159,5.091838,5.992308,1.415299,-0.023695,1.418524,-0.023695,5.992308,-1.200,1.800,1
2026-07-23 10:11:54.005159,5.094271,5.976763,1.415299,-0.039238,1.418524,-0.039238,5.976763,-1.200,1.800,1
2026-07-23 10:11:54.012718,5.096580,5.956036,1.415299,-0.028875,1.418524,-0.028875,5.956036,-1.200,1.800,1
2026-07-23 10:11:54.012718,5.098807,5.961218,1.415299,-0.039238,1.418524,-0.039238,5.961218,-1.200,1.800,1
2026-07-23 10:11:54.018219,5.101103,5.950855,1.415299,-0.044418,1.418524,-0.044418,5.950855,-1.200,1.800,1
2026-07-23 10:11:54.020228,5.103392,5.940491,1.415299,-0.028875,1.418524,-0.028875,5.940491,-1.200,1.800,1
2026-07-23 10:11:54.022452,5.105636,5.930128,1.415299,-0.028875,1.418524,-0.028875,5.930128,-1.200,1.800,1
2026-07-23 10:11:54.022452,5.108008,5.919765,1.415299,-0.034057,1.418524,-0.034057,5.919765,-1.200,1.800,1
2026-07-23 10:11:54.022452,5.110436,5.904221,1.415299,-0.039238,1.418524,-0.039238,5.904221,-1.200,1.800,1
2026-07-23 10:11:54.022452,5.112816,5.893856,1.415299,-0.039238,1.418524,-0.039238,5.893856,-1.200,1.800,1
2026-07-23 10:11:54.030594,5.115071,5.883493,1.415299,-0.034057,1.418524,-0.034057,5.883493,-1.200,1.800,1
2026-07-23 10:11:54.033956,5.117491,5.873131,1.415299,-0.028875,1.413342,-0.028875,5.873131,-1.200,1.800,1
2026-07-23 10:11:54.036948,5.120059,5.862766,1.415299,-0.039238,1.418524,-0.039238,5.862766,-1.200,1.800,1
2026-07-23 10:11:54.038710,5.122402,5.852404,1.415299,-0.023695,1.418524,-0.023695,5.852404,-1.200,1.800,1
2026-07-23 10:11:54.038710,5.124709,5.836859,1.415299,-0.039238,1.418524,-0.039238,5.836859,-1.200,1.800,1
2026-07-23 10:11:54.038710,5.127067,5.831676,1.415299,-0.034057,1.418524,-0.034057,5.831676,-1.200,1.800,1
2026-07-23 10:11:54.038710,5.129338,5.821314,1.415299,-0.034057,1.418524,-0.034057,5.821314,-1.200,1.800,1
2026-07-23 10:11:54.047928,5.131620,5.800587,1.415299,-0.044418,1.418524,-0.044418,5.800587,-1.200,1.800,1
2026-07-23 10:11:54.047928,5.134073,5.800587,1.415299,-0.039238,1.418524,-0.039238,5.800587,-1.200,1.800,1
2026-07-23 10:11:54.047928,5.136352,5.785042,1.415299,-0.023695,1.418524,-0.023695,5.785042,-1.200,1.800,1
2026-07-23 10:11:54.055060,5.138512,5.774679,1.415299,-0.023695,1.413342,-0.023695,5.774679,-1.200,1.800,1
2026-07-23 10:11:54.055060,5.140697,5.774679,1.415299,-0.023695,1.418524,-0.023695,5.774679,-1.200,1.800,1
2026-07-23 10:11:54.055060,5.142940,5.753952,1.415299,-0.023695,1.413342,-0.023695,5.753952,-1.200,1.800,1
2026-07-23 10:11:54.055060,5.145108,5.748770,1.415299,-0.039238,1.418524,-0.039238,5.748770,-1.200,1.800,1
2026-07-23 10:11:54.062858,5.147295,5.738407,1.415299,-0.039238,1.418524,-0.039238,5.738407,-1.200,1.800,1
2026-07-23 10:11:54.062858,5.149735,5.717680,1.415299,-0.028875,1.413342,-0.028875,5.717680,-1.200,1.800,1
2026-07-23 10:11:54.062858,5.152063,5.717680,1.415299,-0.039238,1.418524,-0.039238,5.717680,-1.200,1.800,1
2026-07-23 10:11:54.070908,5.154344,5.702135,1.415299,-0.034057,1.418524,-0.034057,5.702135,-1.200,1.800,1
2026-07-23 10:11:54.070908,5.156581,5.686590,1.415299,-0.013332,1.413342,-0.013332,5.686590,-1.200,1.800,1
2026-07-23 10:11:54.070908,5.158817,5.691772,1.415299,-0.023695,1.418524,-0.023695,5.691772,-1.200,1.800,1
2026-07-23 10:11:54.070908,5.161192,5.671045,1.415299,-0.018514,1.413342,-0.018514,5.671045,-1.200,1.800,1
2026-07-23 10:11:54.079624,5.163689,5.665863,1.415299,-0.028875,1.418524,-0.028875,5.665863,-1.200,1.800,1
2026-07-23 10:11:54.079624,5.166126,5.655500,1.415299,-0.034057,1.418524,-0.034057,5.655500,-1.200,1.800,1
2026-07-23 10:11:54.079624,5.168591,5.634773,1.415299,-0.023695,1.418524,-0.023695,5.634773,-1.200,1.800,1
2026-07-23 10:11:54.079624,5.171033,5.629591,1.415299,-0.034057,1.418524,-0.034057,5.629591,-1.200,1.800,1
2026-07-23 10:11:54.089022,5.173421,5.619228,1.415299,-0.013332,1.413342,-0.013332,5.619228,-1.200,1.800,1
2026-07-23 10:11:54.093220,5.176100,5.608866,1.415299,-0.028875,1.418524,-0.028875,5.608866,-1.200,1.800,1
2026-07-23 10:11:54.093220,5.178513,5.588139,1.415299,-0.013332,1.418524,-0.013332,5.588139,-1.200,1.800,1
2026-07-23 10:11:54.093220,5.180959,5.582956,1.415299,-0.028875,1.418524,-0.028875,5.582956,-1.200,1.800,1
2026-07-23 10:11:54.099064,5.183404,5.572594,1.415299,-0.028875,1.418524,-0.028875,5.572594,-1.200,1.800,1
2026-07-23 10:11:54.099064,5.185786,5.557049,1.415299,-0.018514,1.418524,-0.018514,5.557049,-1.200,1.800,1
2026-07-23 10:11:54.099064,5.188181,5.551867,1.415299,-0.023695,1.418524,-0.023695,5.551867,-1.200,1.800,1
2026-07-23 10:11:54.105621,5.190480,5.531141,1.415299,-0.013332,1.418524,-0.013332,5.531141,-1.200,1.800,1
2026-07-23 10:11:54.109195,5.192829,5.531141,1.415299,-0.023695,1.418524,-0.023695,5.531141,-1.200,1.800,1
2026-07-23 10:11:54.109195,5.195146,5.525959,1.415299,-0.018514,1.418524,-0.018514,5.525959,-1.200,1.800,1
2026-07-23 10:11:54.109195,5.198314,5.505232,1.415299,-0.034057,1.418524,-0.034057,5.505232,-1.200,1.800,1
2026-07-23 10:11:54.109195,5.200727,5.494869,1.415299,-0.023695,1.413342,-0.023695,5.494869,-1.200,1.800,1
2026-07-23 10:11:54.119267,5.203052,5.479324,1.415299,-0.034057,1.418524,-0.034057,5.479324,-1.200,1.800,1
2026-07-23 10:11:54.119267,5.205977,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,-1.200,1.800,1
