horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:19.116232,4.133637,8.489868,1.415299,-0.013332,1.413342,-0.013332,8.489868,+0.000,3.000,-1
2026-07-22 11:14:19.126344,4.135910,8.489868,1.415299,-0.070323,1.418524,-0.070323,8.489868,+0.000,3.000,-1
2026-07-22 11:14:19.126344,4.142185,8.484686,1.415299,-0.080686,1.413342,-0.080686,8.484686,+0.000,3.000,-1
2026-07-22 11:14:19.126344,4.144548,8.474323,1.415299,-0.059961,1.418524,-0.059961,8.474323,+0.000,3.000,-1
2026-07-22 11:14:19.136542,4.146851,8.474323,1.415299,-0.049600,1.418524,-0.049600,8.474323,+0.000,3.000,-1
2026-07-22 11:14:19.136542,4.149137,8.474323,1.415299,-0.054780,1.418524,-0.054780,8.474323,+0.000,3.000,-1
2026-07-22 11:14:19.136542,4.151449,8.474323,1.415299,-0.059961,1.418524,-0.059961,8.474323,+0.000,3.000,-1
2026-07-22 11:14:19.136542,4.153715,8.474323,1.415299,-0.065143,1.418524,-0.065143,8.474323,+0.000,3.000,-1
2026-07-22 11:14:19.136542,4.156041,8.469141,1.415299,-0.054780,1.418524,-0.054780,8.469141,+0.000,3.000,-1
2026-07-22 11:14:19.146656,4.158479,8.469141,1.415299,-0.049600,1.413342,-0.049600,8.469141,+0.000,3.000,-1
2026-07-22 11:14:19.146656,4.160939,8.469141,1.415299,-0.049600,1.413342,-0.049600,8.469141,+0.000,3.000,-1
2026-07-22 11:14:19.146656,4.163259,8.463959,1.415299,-0.054780,1.418524,-0.054780,8.463959,+0.000,3.000,-1
2026-07-22 11:14:19.146656,4.165550,8.463959,1.415299,-0.049600,1.418524,-0.049600,8.463959,+0.000,3.000,-1
2026-07-22 11:14:19.157018,4.167815,8.463959,1.415299,-0.049600,1.413342,-0.049600,8.463959,+0.000,3.000,-1
2026-07-22 11:14:19.157018,4.170112,8.463959,1.415299,-0.054780,1.418524,-0.054780,8.463959,+0.000,3.000,-1
2026-07-22 11:14:19.157018,4.172950,8.453596,1.415299,-0.049600,1.418524,-0.049600,8.453596,+0.000,3.000,-1
2026-07-22 11:14:19.163606,4.175325,8.448414,1.415299,-0.054780,1.413342,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.167340,4.177667,8.453596,1.415299,-0.059961,1.418524,-0.059961,8.453596,+0.000,3.000,-1
2026-07-22 11:14:19.167340,4.180013,8.448414,1.415299,-0.054780,1.413342,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.167340,4.182307,8.448414,1.415299,-0.054780,1.418524,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.174775,4.184591,8.448414,1.415299,-0.054780,1.418524,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.177393,4.187173,8.448414,1.415299,-0.054780,1.413342,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.177393,4.190220,8.448414,1.415299,-0.054780,1.418524,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.177393,4.192590,8.448414,1.415299,-0.054780,1.418524,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.177393,4.194978,8.448414,1.415299,-0.054780,1.413342,-0.054780,8.448414,+0.000,3.000,-1
2026-07-22 11:14:19.187434,4.197357,8.438051,1.415299,-0.054780,1.413342,-0.054780,8.438051,+0.000,3.000,-1
2026-07-22 11:14:19.187434,4.199739,8.438051,1.415299,-0.059961,1.418524,-0.059961,8.438051,+0.000,3.000,-1
2026-07-22 11:14:19.187434,4.202058,8.443233,1.415299,-0.059961,1.418524,-0.059961,8.443233,+0.000,3.000,-1
2026-07-22 11:14:19.197522,4.204357,8.438051,1.415299,-0.049600,1.418524,-0.049600,8.438051,+0.000,3.000,-1
2026-07-22 11:14:19.197522,4.210072,8.432869,1.415299,-0.054780,1.413342,-0.054780,8.432869,+0.000,3.000,-1
2026-07-22 11:14:19.197522,4.212411,8.427689,1.415299,-0.049600,1.413342,-0.049600,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.197522,4.214712,8.427689,1.415299,-0.054780,1.418524,-0.054780,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.197522,4.217004,8.427689,1.415299,-0.054780,1.413342,-0.054780,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.208018,4.219272,8.427689,1.415299,-0.049600,1.413342,-0.049600,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.208018,4.223172,8.427689,1.415299,-0.054780,1.413342,-0.054780,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.208018,4.225670,8.427689,1.415299,-0.049600,1.418524,-0.049600,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.218193,4.228009,8.427689,1.415299,-0.054780,1.418524,-0.054780,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.218193,4.230342,8.427689,1.415299,-0.059961,1.418524,-0.059961,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.218193,4.232660,8.427689,1.415299,-0.054780,1.413342,-0.054780,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.218193,4.235004,8.427689,1.415299,-0.059961,1.413342,-0.059961,8.427689,+0.000,3.000,-1
2026-07-22 11:14:19.225796,4.237263,8.422506,1.415299,-0.054780,1.413342,-0.054780,8.422506,+0.000,3.000,-1
2026-07-22 11:14:19.230350,4.240136,8.417324,1.415299,-0.059961,1.413342,-0.059961,8.417324,+0.000,3.000,-1
2026-07-22 11:14:19.232722,4.242501,8.417324,1.415299,-0.059961,1.418524,-0.059961,8.417324,+0.000,3.000,-1
2026-07-22 11:14:19.232722,4.244839,8.417324,1.415299,-0.059961,1.418524,-0.059961,8.417324,+0.000,3.000,-1
2026-07-22 11:14:19.232722,4.247127,8.417324,1.415299,-0.054780,1.418524,-0.054780,8.417324,+0.000,3.000,-1
2026-07-22 11:14:19.239574,4.249388,8.412144,1.415299,-0.049600,1.418524,-0.049600,8.412144,+0.000,3.000,-1
2026-07-22 11:14:19.239958,4.251697,8.406961,1.415299,-0.049600,1.418524,-0.049600,8.406961,+0.000,3.000,-1
2026-07-22 11:14:19.239958,4.254001,8.406961,1.415299,-0.049600,1.413342,-0.049600,8.406961,+0.000,3.000,-1
2026-07-22 11:14:19.244415,4.256321,8.412144,1.415299,-0.049600,1.418524,-0.049600,8.412144,+0.000,3.000,-1
2026-07-22 11:14:19.248810,4.258797,8.406961,1.415299,-0.049600,1.418524,-0.049600,8.406961,+0.000,3.000,-1
2026-07-22 11:14:19.248810,4.261120,8.406961,1.415299,-0.054780,1.418524,-0.054780,8.406961,+0.000,3.000,-1
2026-07-22 11:14:19.248810,4.263401,8.406961,1.415299,-0.049600,1.418524,-0.049600,8.406961,+0.000,3.000,-1
2026-07-22 11:14:19.248810,4.265687,8.401779,1.415299,-0.049600,1.418524,-0.049600,8.401779,+0.000,3.000,-1
2026-07-22 11:14:19.248810,4.267992,8.396599,1.415299,-0.054780,1.418524,-0.054780,8.396599,+0.000,3.000,-1
2026-07-22 11:14:19.258948,4.270532,8.391417,1.415299,-0.049600,1.413342,-0.049600,8.391417,+0.000,3.000,-1
2026-07-22 11:14:19.258948,4.272934,8.396599,1.415299,-0.059961,1.418524,-0.059961,8.396599,+0.000,3.000,-1
2026-07-22 11:14:19.263812,4.275405,8.396599,1.415299,-0.054780,1.418524,-0.054780,8.396599,+0.000,3.000,-1
2026-07-22 11:14:19.263812,4.277991,8.391417,1.415299,-0.054780,1.413342,-0.054780,8.391417,+0.000,3.000,-1
2026-07-22 11:14:19.270985,4.280564,8.391417,1.415299,-0.054780,1.418524,-0.054780,8.391417,+0.000,3.000,-1
2026-07-22 11:14:19.270985,4.283145,8.391417,1.415299,-0.054780,1.418524,-0.054780,8.391417,+0.000,3.000,-1
2026-07-22 11:14:19.275925,4.285708,8.386234,1.415299,-0.049600,1.418524,-0.049600,8.386234,+0.000,3.000,-1
2026-07-22 11:14:19.275925,4.288410,8.386234,1.415299,-0.049600,1.418524,-0.049600,8.386234,+0.000,3.000,-1
2026-07-22 11:14:19.281361,4.290826,8.386234,1.415299,-0.054780,1.418524,-0.054780,8.386234,+0.000,3.000,-1
2026-07-22 11:14:19.281361,4.293523,8.386234,1.415299,-0.054780,1.418524,-0.054780,8.386234,+0.000,3.000,-1
2026-07-22 11:14:19.281361,4.296094,8.381054,1.415299,-0.049600,1.418524,-0.049600,8.381054,+0.000,3.000,-1
2026-07-22 11:14:19.281361,4.298646,8.381054,1.415299,-0.049600,1.418524,-0.049600,8.381054,+0.000,3.000,-1
2026-07-22 11:14:19.291824,4.301252,8.381054,1.415299,-0.049600,1.413342,-0.049600,8.381054,+0.000,3.000,-1
2026-07-22 11:14:19.294250,4.304181,8.370689,1.415299,-0.054780,1.418524,-0.054780,8.370689,+0.000,3.000,-1
2026-07-22 11:14:19.297279,4.307246,8.375872,1.415299,-0.054780,1.418524,-0.054780,8.375872,+0.000,3.000,-1
2026-07-22 11:14:19.300303,4.310839,8.370689,1.415299,-0.054780,1.413342,-0.054780,8.370689,+0.000,3.000,-1
2026-07-22 11:14:19.302872,4.313192,8.370689,1.415299,-0.049600,1.418524,-0.049600,8.370689,+0.000,3.000,-1
2026-07-22 11:14:19.306002,4.315659,8.370689,1.415299,-0.059961,1.413342,-0.059961,8.370689,+0.000,3.000,-1
2026-07-22 11:14:19.307574,4.318113,8.365509,1.415299,-0.054780,1.413342,-0.054780,8.365509,+0.000,3.000,-1
2026-07-22 11:14:19.310594,4.320524,8.365509,1.415299,-0.054780,1.418524,-0.054780,8.365509,+0.000,3.000,-1
2026-07-22 11:14:19.313660,4.324066,8.365509,1.415299,-0.054780,1.418524,-0.054780,8.365509,+0.000,3.000,-1
2026-07-22 11:14:19.314953,4.326503,8.365509,1.415299,-0.054780,1.413342,-0.054780,8.365509,+0.000,3.000,-1
2026-07-22 11:14:19.317911,4.328933,8.365509,1.415299,-0.044418,1.413342,-0.044418,8.365509,+0.000,3.000,-1
2026-07-22 11:14:19.321047,4.331345,8.360327,1.415299,-0.054780,1.418524,-0.054780,8.360327,+0.000,3.000,-1
2026-07-22 11:14:19.322202,4.333766,8.360327,1.415299,-0.049600,1.418524,-0.049600,8.360327,+0.000,3.000,-1
2026-07-22 11:14:19.328173,4.336135,8.360327,1.415299,-0.049600,1.418524,-0.049600,8.360327,+0.000,3.000,-1
2026-07-22 11:14:19.330187,4.340618,8.349962,1.415299,-0.044418,1.418524,-0.044418,8.349962,+0.000,3.000,-1
2026-07-22 11:14:19.332200,4.343093,8.349962,1.415299,-0.054780,1.418524,-0.054780,8.349962,+0.000,3.000,-1
2026-07-22 11:14:19.334336,4.345470,8.349962,1.415299,-0.049600,1.418524,-0.049600,8.349962,+0.000,3.000,-1
2026-07-22 11:14:19.337873,4.347832,8.344782,1.415299,-0.044418,1.413342,-0.044418,8.344782,+0.000,3.000,-1
2026-07-22 11:14:19.340222,4.350265,8.344782,1.415299,-0.044418,1.418524,-0.044418,8.344782,+0.000,3.000,-1
2026-07-22 11:14:19.343242,4.352771,8.344782,1.415299,-0.054780,1.418524,-0.054780,8.344782,+0.000,3.000,-1
2026-07-22 11:14:19.346554,4.357038,8.344782,1.415299,-0.049600,1.413342,-0.049600,8.344782,+0.000,3.000,-1
2026-07-22 11:14:19.349480,4.359429,8.344782,1.415299,-0.054780,1.418524,-0.054780,8.344782,+0.000,3.000,-1
2026-07-22 11:14:19.351001,4.361866,8.344782,1.415299,-0.065143,1.418524,-0.065143,8.344782,+0.000,3.000,-1
2026-07-22 11:14:19.357651,4.364206,8.344782,1.415299,-0.065143,1.418524,-0.065143,8.344782,+0.000,3.000,-1
