horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:05:31.139764,4.989789,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:31.145315,4.992212,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:31.147374,4.995120,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:31.150386,4.997535,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:31.152420,4.999948,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:31.155642,5.002377,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.161860,5.008436,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.163298,5.011391,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.166176,5.013885,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.169575,5.016296,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.171128,5.019047,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.176792,5.021602,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.176792,5.026437,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.176792,5.028957,-1.541824,1.410120,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.185468,5.032326,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.190435,5.035615,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.195852,5.041355,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.195852,5.045731,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.195852,5.048706,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.195852,5.051417,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.208465,5.054101,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.209554,5.057763,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.209554,5.060572,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.216509,5.063231,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.216509,5.065913,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.216509,5.068576,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.225870,5.071679,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.226634,5.075426,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.226634,5.078145,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.226634,5.080803,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.236269,5.083433,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.236269,5.085893,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.240128,5.089388,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.240128,5.092122,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.246464,5.094814,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.250819,5.097480,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.250819,5.100370,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.256818,5.103024,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.258517,5.106290,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.258517,5.108777,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.258517,5.112130,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.267253,5.115685,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.274676,5.119274,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.277666,5.124433,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.277666,5.127624,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.277666,5.131198,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.288008,5.134752,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.291202,5.139225,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.291202,5.142349,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.299915,5.145795,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.301930,5.149451,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.303946,5.152140,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.307760,5.154770,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.310973,5.157379,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.310973,5.160761,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.315955,5.164317,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.319366,5.167872,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.323660,5.171543,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.329049,5.177293,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.329049,5.180839,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.329049,5.184418,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.341561,5.187961,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.341561,5.191688,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.341561,5.194974,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.351347,5.198492,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.351347,5.201274,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.356513,5.204608,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.360309,5.207416,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.360309,5.210316,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.360309,5.213799,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.371198,5.217298,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.374218,5.220732,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.374218,5.224435,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.381090,5.227831,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.381090,5.231048,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.381090,5.234651,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.393351,5.238240,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.397102,5.243809,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.397102,5.246286,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.402855,5.248775,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.407112,5.252236,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.411693,5.257565,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.412566,5.261370,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.416519,5.265002,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.424284,5.268585,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.424284,5.274295,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.424284,5.277967,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.441494,5.286430,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.443514,5.291424,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.445525,5.293928,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.448538,5.296326,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.448538,5.298754,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.453319,5.301154,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.456842,5.303592,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.459091,5.307343,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.461098,5.309801,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.466072,5.312192,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.467231,5.315629,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.471247,5.318051,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.474055,5.320448,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.476296,5.323405,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.477922,5.325963,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.480104,5.328508,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.484119,5.330923,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.486128,5.333319,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.487638,5.335722,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.489885,5.338146,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.491897,5.340585,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.495912,5.342967,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.497668,5.345348,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.497668,5.347788,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.503159,5.350178,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.503159,5.352563,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.508637,5.354998,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.510662,5.358012,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.510662,5.360428,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.510662,5.362866,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.516742,5.365237,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.522546,5.368158,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.524698,5.371841,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.527155,5.375469,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.528912,5.377870,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.533059,5.380193,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.533059,5.382549,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.537686,5.384836,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.539914,5.388223,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.542097,5.390796,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.546052,5.393178,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.546052,5.395582,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.549325,5.397856,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.553347,5.400229,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.557374,5.402776,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.559791,5.406675,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.563827,5.410831,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.563827,5.413339,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.563827,5.415793,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.571192,5.418146,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.571617,5.420506,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.574425,5.423027,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.574425,5.425500,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.580382,5.427899,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.581643,5.430355,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.581643,5.432757,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.581643,5.435059,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.590420,5.437357,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.590420,5.439759,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.590420,5.442202,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.590420,5.444671,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.599527,5.446990,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.600688,5.449403,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.600688,5.451768,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,-1.200,1.800,1
2026-07-22 11:05:31.606735,5.454080,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.606735,5.456950,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.610765,5.459318,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.612783,5.461730,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.612783,5.464117,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.612783,5.466406,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.621119,5.468671,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.621119,5.471069,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.625177,5.473480,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.628307,5.476120,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.631235,5.478490,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.631235,5.480856,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.631235,5.483182,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.631235,5.485469,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.631235,5.487749,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.641498,5.490233,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.641498,5.492740,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.648137,5.495119,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.648137,5.497536,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.651869,5.499892,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.653887,5.502195,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.657716,5.504535,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.657716,5.506988,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.661932,5.509384,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.661932,5.511793,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.661932,5.514236,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.661932,5.516561,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.671871,5.518843,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.671871,5.521163,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.675372,5.523585,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.675372,5.525967,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.675372,5.528342,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.682107,5.530653,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.682107,5.532996,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.682107,5.535309,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.682107,5.537619,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.692333,5.540016,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.692333,5.542508,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.692333,5.544872,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.692333,5.547148,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.702389,5.549414,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.704403,5.552651,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.706786,5.555007,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.708803,5.557372,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.712666,5.559808,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.712666,5.562136,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.712666,5.564427,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.712666,5.566719,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.720948,5.568985,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,-1.200,1.800,1
2026-07-22 11:05:31.723394,5.571377,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.725916,5.573775,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.725916,5.576206,-1.547007,1.415299,0.054020,1.418524,0.054020,-1.547007,-1.200,1.800,1
2026-07-22 11:05:31.725916,5.578531,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
2026-07-22 11:05:31.732772,5.580797,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,-1.200,1.800,1
