horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:12:17.172150,4.726711,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.172150,4.730144,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.180360,4.733430,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.180360,4.736914,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.180360,4.740250,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.191394,4.743564,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.194997,4.747874,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.194997,4.751157,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.194997,4.754461,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.205683,4.757950,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.205683,4.761992,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.212020,4.765316,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.212020,4.768709,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.218721,4.772012,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.222727,4.775042,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.222727,4.778913,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.228943,4.782255,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.232313,4.785351,9.640196,1.415299,0.007391,1.413342,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.232313,4.788748,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.239915,4.791383,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.242663,4.796595,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.245749,4.799163,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.245749,4.802163,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.245749,4.804760,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.252975,4.807314,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.261656,4.809910,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.263873,4.817842,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.263873,4.820478,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.263873,4.822987,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.275282,4.825469,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.278957,4.832879,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.278957,4.836563,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.284419,4.839920,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.294727,4.846880,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.294727,4.852444,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.294727,4.856085,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.305353,4.859609,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.305353,4.865300,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.315691,4.869900,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.315691,4.873642,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.326971,4.879263,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.326971,4.883609,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.326971,4.888328,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.337110,4.891946,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.337110,4.896428,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.347564,4.901869,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.347564,4.908042,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.358798,4.913464,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.364649,4.919586,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.370136,4.923308,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.372103,4.926635,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.379962,4.932325,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.379962,4.936441,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.385673,4.939576,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.389167,4.942608,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.395790,4.947182,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.399311,4.952652,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.402517,4.955792,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.405328,4.958711,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.409455,4.962964,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.413951,4.966835,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.413951,4.970678,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.420247,4.973644,9.640196,1.415299,0.007391,1.413342,0.007391,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.422188,4.976615,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.422188,4.980552,9.645378,1.415299,0.012572,1.413342,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.431919,4.984166,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.435993,4.989787,9.640196,1.415299,0.012572,1.418524,0.012572,9.640196,+0.000,3.000,-1
2026-07-22 10:12:17.445926,4.992932,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,+0.000,3.000,-1
2026-07-22 10:12:17.449798,5.003658,9.645378,1.415299,0.012572,1.418524,0.012572,9.645378,-1.200,1.800,1
2026-07-22 10:12:17.459868,5.008150,9.645378,1.415299,0.131735,1.418524,0.131735,9.645378,-1.200,1.800,1
2026-07-22 10:12:17.461945,5.016774,9.619471,1.415299,0.111011,1.418524,0.111011,9.619471,-1.200,1.800,1
2026-07-22 10:12:17.465216,5.020299,9.609106,1.415299,0.105830,1.418524,0.105830,9.609106,-1.200,1.800,1
2026-07-22 10:12:17.469944,5.023184,9.609106,1.415299,0.116192,1.418524,0.116192,9.609106,-1.200,1.800,1
2026-07-22 10:12:17.472877,5.026328,9.598743,1.415299,0.085106,1.418524,0.085106,9.598743,-1.200,1.800,1
2026-07-22 10:12:17.476846,5.029577,9.593561,1.415299,0.095468,1.413342,0.095468,9.593561,-1.200,1.800,1
2026-07-22 10:12:17.481315,5.033476,9.583199,1.415299,0.126554,1.413342,0.126554,9.583199,-1.200,1.800,1
2026-07-22 10:12:17.481315,5.037425,9.567654,1.415299,0.131735,1.418524,0.131735,9.567654,-1.200,1.800,1
2026-07-22 10:12:17.487342,5.040636,9.567654,1.415299,0.131735,1.418524,0.131735,9.567654,-1.200,1.800,1
2026-07-22 10:12:17.491279,5.043813,9.552109,1.415299,0.131735,1.418524,0.131735,9.552109,-1.200,1.800,1
2026-07-22 10:12:17.495174,5.047513,9.546926,1.415299,0.131735,1.418524,0.131735,9.546926,-1.200,1.800,1
2026-07-22 10:12:17.497974,5.051191,9.536564,1.415299,0.157640,1.418524,0.157640,9.536564,-1.200,1.800,1
2026-07-22 10:12:17.501043,5.054353,9.531382,1.415299,0.178364,1.418524,0.178364,9.531382,-1.200,1.800,1
2026-07-22 10:12:17.502090,5.057379,9.521019,1.415299,0.162821,1.418524,0.162821,9.521019,-1.200,1.800,1
2026-07-22 10:12:17.514494,5.068817,9.500292,1.415299,0.142097,1.418524,0.142097,9.500292,-1.200,1.800,1
2026-07-22 10:12:17.514494,5.072125,9.489927,1.415299,0.136915,1.418524,0.136915,9.489927,-1.200,1.800,1
2026-07-22 10:12:17.520714,5.074979,9.479565,1.415299,0.147278,1.418524,0.147278,9.479565,-1.200,1.800,1
2026-07-22 10:12:17.520714,5.078197,9.479565,1.415299,0.131735,1.413342,0.131735,9.479565,-1.200,1.800,1
2026-07-22 10:12:17.520714,5.081217,9.464020,1.415299,0.131735,1.418524,0.131735,9.464020,-1.200,1.800,1
2026-07-22 10:12:17.531064,5.084952,9.458838,1.415299,0.147278,1.418524,0.147278,9.458838,-1.200,1.800,1
2026-07-22 10:12:17.531064,5.088606,9.448475,1.415299,0.173182,1.418524,0.173182,9.448475,-1.200,1.800,1
2026-07-22 10:12:17.531064,5.091905,9.443293,1.415299,0.152458,1.418524,0.152458,9.443293,-1.200,1.800,1
2026-07-22 10:12:17.541117,5.095093,9.427748,1.415299,0.131735,1.418524,0.131735,9.427748,-1.200,1.800,1
2026-07-22 10:12:17.541117,5.098968,9.417385,1.415299,0.142097,1.418524,0.142097,9.417385,-1.200,1.800,1
2026-07-22 10:12:17.541117,5.102207,9.417385,1.415299,0.126554,1.418524,0.126554,9.417385,-1.200,1.800,1
2026-07-22 10:12:17.551795,5.105417,9.412203,1.415299,0.126554,1.418524,0.126554,9.412203,-1.200,1.800,1
2026-07-22 10:12:17.551795,5.108261,9.401840,1.415299,0.152458,1.418524,0.152458,9.401840,-1.200,1.800,1
2026-07-22 10:12:17.551795,5.112265,9.396658,1.415299,0.131735,1.418524,0.131735,9.396658,-1.200,1.800,1
2026-07-22 10:12:17.562313,5.115325,9.381113,1.415299,0.136915,1.418524,0.136915,9.381113,-1.200,1.800,1
2026-07-22 10:12:17.565833,5.118933,9.381113,1.415299,0.147278,1.418524,0.147278,9.381113,-1.200,1.800,1
2026-07-22 10:12:17.565833,5.122373,9.370750,1.415299,0.173182,1.418524,0.173182,9.370750,-1.200,1.800,1
2026-07-22 10:12:17.574373,5.125951,9.360386,1.415299,0.162821,1.418524,0.162821,9.360386,-1.200,1.800,1
2026-07-22 10:12:17.576408,5.130843,9.350023,1.415299,0.126554,1.418524,0.126554,9.350023,-1.200,1.800,1
2026-07-22 10:12:17.581109,5.134134,9.339661,1.415299,0.136915,1.418524,0.136915,9.339661,-1.200,1.800,1
2026-07-22 10:12:17.584001,5.137133,9.339661,1.415299,0.142097,1.418524,0.142097,9.339661,-1.200,1.800,1
2026-07-22 10:12:17.584001,5.140277,9.334478,1.415299,0.142097,1.418524,0.142097,9.334478,-1.200,1.800,1
2026-07-22 10:12:17.584001,5.143011,9.318933,1.415299,0.157640,1.418524,0.157640,9.318933,-1.200,1.800,1
2026-07-22 10:12:17.592231,5.145740,9.318933,1.415299,0.142097,1.418524,0.142097,9.318933,-1.200,1.800,1
2026-07-22 10:12:17.593277,5.148434,9.313751,1.415299,0.136915,1.418524,0.136915,9.313751,-1.200,1.800,1
2026-07-22 10:12:17.593277,5.151094,9.308571,1.415299,0.152458,1.418524,0.152458,9.308571,-1.200,1.800,1
2026-07-22 10:12:17.599904,5.153822,9.303389,1.415299,0.157640,1.418524,0.157640,9.303389,-1.200,1.800,1
2026-07-22 10:12:17.603418,5.156513,9.298206,1.415299,0.152458,1.418524,0.152458,9.298206,-1.200,1.800,1
2026-07-22 10:12:17.605109,5.159377,9.282661,1.415299,0.168001,1.418524,0.168001,9.282661,-1.200,1.800,1
2026-07-22 10:12:17.605109,5.162029,9.282661,1.415299,0.152458,1.418524,0.152458,9.282661,-1.200,1.800,1
2026-07-22 10:12:17.605109,5.164634,9.282661,1.415299,0.142097,1.418524,0.142097,9.282661,-1.200,1.800,1
2026-07-22 10:12:17.613538,5.167310,9.272299,1.415299,0.142097,1.418524,0.142097,9.272299,-1.200,1.800,1
2026-07-22 10:12:17.613538,5.169917,9.267117,1.415299,0.142097,1.418524,0.142097,9.267117,-1.200,1.800,1
2026-07-22 10:12:17.613538,5.172654,9.256754,1.415299,0.136915,1.418524,0.136915,9.256754,-1.200,1.800,1
2026-07-22 10:12:17.621937,5.175400,9.256754,1.415299,0.142097,1.418524,0.142097,9.256754,-1.200,1.800,1
2026-07-22 10:12:17.623707,5.178172,9.246389,1.415299,0.152458,1.418524,0.152458,9.246389,-1.200,1.800,1
2026-07-22 10:12:17.623707,5.180667,9.241209,1.415299,0.142097,1.418524,0.142097,9.241209,-1.200,1.800,1
2026-07-22 10:12:17.623707,5.183422,9.230844,1.415299,0.147278,1.418524,0.147278,9.230844,-1.200,1.800,1
2026-07-22 10:12:17.623707,5.186142,9.220482,1.415299,0.147278,1.418524,0.147278,9.220482,-1.200,1.800,1
2026-07-22 10:12:17.635101,5.188811,9.220482,1.415299,0.147278,1.418524,0.147278,9.220482,-1.200,1.800,1
2026-07-22 10:12:17.635704,5.191492,9.215300,1.415299,0.157640,1.418524,0.157640,9.215300,-1.200,1.800,1
2026-07-22 10:12:17.640446,5.194089,9.210119,1.415299,0.162821,1.418524,0.162821,9.210119,-1.200,1.800,1
2026-07-22 10:12:17.642460,5.196924,9.199755,1.415299,0.168001,1.418524,0.168001,9.199755,-1.200,1.800,1
2026-07-22 10:12:17.642460,5.199677,9.194574,1.415299,0.126554,1.418524,0.126554,9.194574,-1.200,1.800,1
2026-07-22 10:12:17.642460,5.202404,9.189392,1.415299,0.131735,1.418524,0.131735,9.189392,-1.200,1.800,1
2026-07-22 10:12:17.651811,5.205107,9.189392,1.415299,0.157640,1.418524,0.157640,9.189392,-1.200,1.800,1
2026-07-22 10:12:17.654502,5.207782,9.179029,1.415299,0.147278,1.418524,0.147278,9.179029,-1.200,1.800,1
2026-07-22 10:12:17.657086,5.210964,9.179029,1.415299,0.142097,1.418524,0.142097,9.179029,-1.200,1.800,1
2026-07-22 10:12:17.659496,5.213574,9.173847,1.415299,0.147278,1.418524,0.147278,9.173847,-1.200,1.800,1
2026-07-22 10:12:17.661291,5.216653,9.158302,1.415299,0.142097,1.418524,0.142097,9.158302,-1.200,1.800,1
2026-07-22 10:12:17.661291,5.219485,9.158302,1.415299,0.147278,1.418524,0.147278,9.158302,-1.200,1.800,1
2026-07-22 10:12:17.667918,5.222418,9.153120,1.415299,0.157640,1.418524,0.157640,9.153120,-1.200,1.800,1
2026-07-22 10:12:17.671978,5.225283,9.137575,1.415299,0.157640,1.418524,0.157640,9.137575,-1.200,1.800,1
2026-07-22 10:12:17.674197,5.228519,9.132393,1.415299,0.162821,1.418524,0.162821,9.132393,-1.200,1.800,1
2026-07-22 10:12:17.674197,5.231227,9.127213,1.415299,0.152458,1.418524,0.152458,9.127213,-1.200,1.800,1
2026-07-22 10:12:17.674197,5.234055,9.116848,1.415299,0.147278,1.418524,0.147278,9.116848,-1.200,1.800,1
2026-07-22 10:12:17.682308,5.236769,9.111668,1.415299,0.152458,1.418524,0.152458,9.111668,-1.200,1.800,1
2026-07-22 10:12:17.684975,5.239443,9.111668,1.415299,0.157640,1.418524,0.157640,9.111668,-1.200,1.800,1
2026-07-22 10:12:17.688458,5.242123,9.090940,1.415299,0.152458,1.418524,0.152458,9.090940,-1.200,1.800,1
2026-07-22 10:12:17.692545,5.245763,9.090940,1.420479,0.157640,1.418524,0.157640,9.090940,-1.200,1.800,1
2026-07-22 10:12:17.692545,5.248501,9.090940,1.415299,0.152458,1.418524,0.152458,9.090940,-1.200,1.800,1
2026-07-22 10:12:17.692545,5.251405,9.080578,1.415299,0.152458,1.418524,0.152458,9.080578,-1.200,1.800,1
2026-07-22 10:12:17.692545,5.254108,9.075396,1.415299,0.152458,1.418524,0.152458,9.075396,-1.200,1.800,1
2026-07-22 10:12:17.702153,5.256897,9.065033,1.415299,0.157640,1.418524,0.157640,9.065033,-1.200,1.800,1
2026-07-22 10:12:17.705117,5.259610,9.065033,1.415299,0.162821,1.418524,0.162821,9.065033,-1.200,1.800,1
2026-07-22 10:12:17.705117,5.262399,9.049488,1.415299,0.157640,1.418524,0.157640,9.049488,-1.200,1.800,1
2026-07-22 10:12:17.705117,5.265138,9.049488,1.415299,0.157640,1.418524,0.157640,9.049488,-1.200,1.800,1
2026-07-22 10:12:17.712661,5.267891,9.044306,1.415299,0.136915,1.418524,0.136915,9.044306,-1.200,1.800,1
2026-07-22 10:12:17.712661,5.270667,9.033941,1.415299,0.152458,1.418524,0.152458,9.033941,-1.200,1.800,1
2026-07-22 10:12:17.712661,5.273469,9.033941,1.415299,0.157640,1.418524,0.157640,9.033941,-1.200,1.800,1
2026-07-22 10:12:17.722804,5.276165,9.028761,1.415299,0.168001,1.418524,0.168001,9.028761,-1.200,1.800,1
2026-07-22 10:12:17.722804,5.278909,9.023579,1.415299,0.152458,1.418524,0.152458,9.023579,-1.200,1.800,1
2026-07-22 10:12:17.722804,5.281887,9.008034,1.415299,0.142097,1.418524,0.142097,9.008034,-1.200,1.800,1
2026-07-22 10:12:17.731311,5.284591,9.008034,1.415299,0.147278,1.418524,0.147278,9.008034,-1.200,1.800,1
2026-07-22 10:12:17.733273,5.287289,9.013216,1.415299,0.152458,1.418524,0.152458,9.013216,-1.200,1.800,1
2026-07-22 10:12:17.733273,5.289975,8.997671,1.415299,0.147278,1.418524,0.147278,8.997671,-1.200,1.800,1
2026-07-22 10:12:17.738625,5.293257,8.987307,1.415299,0.152458,1.418524,0.152458,8.987307,-1.200,1.800,1
2026-07-22 10:12:17.741722,5.296368,8.982126,1.415299,0.162821,1.418524,0.162821,8.982126,-1.200,1.800,1
2026-07-22 10:12:17.743480,5.299076,8.982126,1.415299,0.162821,1.418524,0.162821,8.982126,-1.200,1.800,1
2026-07-22 10:12:17.743480,5.301806,8.966581,1.415299,0.162821,1.418524,0.162821,8.966581,-1.200,1.800,1
2026-07-22 10:12:17.743480,5.304602,8.961399,1.415299,0.162821,1.418524,0.162821,8.961399,-1.200,1.800,1
2026-07-22 10:12:17.753534,5.307343,8.956217,1.415299,0.142097,1.418524,0.142097,8.956217,-1.200,1.800,1
2026-07-22 10:12:17.756246,5.310008,8.951036,1.415299,0.152458,1.418524,0.152458,8.951036,-1.200,1.800,1
2026-07-22 10:12:17.758304,5.312911,8.945854,1.415299,0.152458,1.418524,0.152458,8.945854,-1.200,1.800,1
2026-07-22 10:12:17.760956,5.315612,8.945854,1.415299,0.162821,1.418524,0.162821,8.945854,-1.200,1.800,1
2026-07-22 10:12:17.763584,5.318877,8.935492,1.415299,0.152458,1.418524,0.152458,8.935492,-1.200,1.800,1
2026-07-22 10:12:17.767528,5.322424,8.925127,1.415299,0.147278,1.418524,0.147278,8.925127,-1.200,1.800,1
2026-07-22 10:12:17.772122,5.325407,8.925127,1.415299,0.147278,1.418524,0.147278,8.925127,-1.200,1.800,1
2026-07-22 10:12:17.773899,5.328615,8.909582,1.415299,0.152458,1.418524,0.152458,8.909582,-1.200,1.800,1
2026-07-22 10:12:17.773899,5.331598,8.904400,1.415299,0.168001,1.418524,0.168001,8.904400,-1.200,1.800,1
2026-07-22 10:12:17.773899,5.334491,8.894037,1.415299,0.152458,1.418524,0.152458,8.894037,-1.200,1.800,1
2026-07-22 10:12:17.784084,5.337244,8.883675,1.415299,0.142097,1.418524,0.142097,8.883675,-1.200,1.800,1
2026-07-22 10:12:17.784084,5.340068,8.883675,1.415299,0.152458,1.413342,0.152458,8.883675,-1.200,1.800,1
2026-07-22 10:12:17.788297,5.342823,8.883675,1.415299,0.162821,1.418524,0.162821,8.883675,-1.200,1.800,1
2026-07-22 10:12:17.788297,5.345409,8.873310,1.415299,0.162821,1.418524,0.162821,8.873310,-1.200,1.800,1
2026-07-22 10:12:17.794362,5.348254,8.862947,1.415299,0.168001,1.418524,0.168001,8.862947,-1.200,1.800,1
2026-07-22 10:12:17.794362,5.350969,8.862947,1.415299,0.162821,1.418524,0.162821,8.862947,-1.200,1.800,1
2026-07-22 10:12:17.794362,5.353780,8.862947,1.415299,0.168001,1.418524,0.168001,8.862947,-1.200,1.800,1
2026-07-22 10:12:17.794362,5.356543,8.847403,1.415299,0.162821,1.418524,0.162821,8.847403,-1.200,1.800,1
2026-07-22 10:12:17.805660,5.359249,8.847403,1.415299,0.152458,1.418524,0.152458,8.847403,-1.200,1.800,1
2026-07-22 10:12:17.805660,5.361895,8.837040,1.415299,0.157640,1.418524,0.157640,8.837040,-1.200,1.800,1
2026-07-22 10:12:17.805660,5.364649,8.837040,1.415299,0.142097,1.418524,0.142097,8.837040,-1.200,1.800,1
2026-07-22 10:12:17.805660,5.367409,8.826675,1.415299,0.152458,1.418524,0.152458,8.826675,-1.200,1.800,1
2026-07-22 10:12:17.814911,5.370131,8.821495,1.415299,0.162821,1.418524,0.162821,8.821495,-1.200,1.800,1
2026-07-22 10:12:17.814911,5.373024,8.821495,1.415299,0.162821,1.418524,0.162821,8.821495,-1.200,1.800,1
2026-07-22 10:12:17.823797,5.375974,8.811131,1.415299,0.147278,1.418524,0.147278,8.811131,-1.200,1.800,1
2026-07-22 10:12:17.825312,5.380509,8.800768,1.415299,0.157640,1.418524,0.157640,8.800768,-1.200,1.800,1
2026-07-22 10:12:17.825312,5.383381,8.790403,1.415299,0.142097,1.418524,0.142097,8.790403,-1.200,1.800,1
2026-07-22 10:12:17.825312,5.386244,8.780041,1.415299,0.157640,1.418524,0.157640,8.780041,-1.200,1.800,1
2026-07-22 10:12:17.835416,5.388989,8.780041,1.415299,0.173182,1.418524,0.173182,8.780041,-1.200,1.800,1
2026-07-22 10:12:17.838631,5.391641,8.780041,1.415299,0.162821,1.418524,0.162821,8.780041,-1.200,1.800,1
2026-07-22 10:12:17.842704,5.396114,8.764496,1.415299,0.142097,1.413342,0.142097,8.764496,-1.200,1.800,1
2026-07-22 10:12:17.845230,5.398891,8.759314,1.415299,0.152458,1.418524,0.152458,8.759314,-1.200,1.800,1
2026-07-22 10:12:17.847325,5.401449,8.754133,1.415299,0.162821,1.418524,0.162821,8.754133,-1.200,1.800,1
2026-07-22 10:12:17.849401,5.404069,8.754133,1.415299,0.157640,1.418524,0.157640,8.754133,-1.200,1.800,1
2026-07-22 10:12:17.849401,5.406670,8.748951,1.415299,0.173182,1.418524,0.173182,8.748951,-1.200,1.800,1
2026-07-22 10:12:17.855344,5.409971,8.728224,1.415299,0.142097,1.418524,0.142097,8.728224,-1.200,1.800,1
2026-07-22 10:12:17.855344,5.412903,8.728224,1.415299,0.152458,1.418524,0.152458,8.728224,-1.200,1.800,1
2026-07-22 10:12:17.855344,5.415877,8.723043,1.415299,0.173182,1.418524,0.173182,8.723043,-1.200,1.800,1
2026-07-22 10:12:17.865403,5.418617,8.717861,1.415299,0.147278,1.418524,0.147278,8.717861,-1.200,1.800,1
2026-07-22 10:12:17.868183,5.421427,8.712679,1.415299,0.147278,1.418524,0.147278,8.712679,-1.200,1.800,1
2026-07-22 10:12:17.868183,5.424240,8.707499,1.415299,0.157640,1.418524,0.157640,8.707499,-1.200,1.800,1
