horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:50:50.166445,5.447321,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.168452,5.449775,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.170458,5.452204,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.174656,5.454587,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.176667,5.457102,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.178677,5.459514,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.180686,5.461992,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.182692,5.464438,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.186443,5.466797,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.188639,5.469889,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.191515,5.472801,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.195173,5.475188,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.197195,5.477644,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.199705,5.480126,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.199705,5.482541,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.199705,5.484948,-4.262196,1.415299,-0.334553,1.418524,-0.334553,-4.262196,-1.200,1.800,1
2026-07-22 10:50:50.205235,5.487355,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.209005,5.489791,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.211013,5.492254,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.213022,5.494648,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.217042,5.497126,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.219050,5.499531,-4.262196,1.415299,-0.334553,1.418524,-0.334553,-4.262196,-1.200,1.800,1
2026-07-22 10:50:50.221059,5.501953,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.223068,5.504334,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.225154,5.506695,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.225154,5.509161,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.225154,5.511568,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.225154,5.513957,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.235274,5.516358,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.237286,5.518687,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.241458,5.521051,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.244662,5.524502,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.247714,5.527251,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.250216,5.530042,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.256033,5.532847,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.262063,5.539086,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.264762,5.545698,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.273173,5.548518,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.278901,5.556530,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.283269,5.561235,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.300065,5.565757,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.303608,5.585007,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.303608,5.588302,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.309205,5.590767,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.309205,5.593187,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.313746,5.595699,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.313746,5.598840,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.319319,5.601276,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.323800,5.603761,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.323800,5.607126,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.323800,5.609815,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.323800,5.612420,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.334465,5.614999,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.334465,5.617474,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.334465,5.620086,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.334465,5.622656,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.344691,5.625301,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.345655,5.627649,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.345655,5.630125,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.345655,5.632557,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.354657,5.634973,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.356757,5.637517,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.356757,5.639886,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.360783,5.642388,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.364762,5.645533,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.364762,5.647997,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.364762,5.650373,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.364762,5.652903,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.375143,5.655776,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.375143,5.659453,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.375143,5.662852,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.385541,5.666367,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.395973,5.674240,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.400594,5.681697,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.400594,5.684579,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.406170,5.687017,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.409308,5.690095,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.409308,5.692778,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.409308,5.695205,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.416369,5.697628,-4.262196,1.415299,-0.334553,1.413342,-0.334553,-4.262196,-1.200,1.800,1
2026-07-22 10:50:50.426475,5.701126,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.435162,5.713402,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.436925,5.717723,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.436925,5.720020,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.436925,5.722366,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.436925,5.724784,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.447028,5.727169,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.447028,5.730384,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.457268,5.732787,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.457268,5.742643,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.467323,5.746177,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.487567,5.751348,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.487567,5.772197,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.497748,5.776313,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.528008,5.782748,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.528008,5.811648,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.528008,5.814070,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.528008,5.816498,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.538135,5.818709,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.540251,5.820929,-4.262196,1.415299,-0.334553,1.413342,-0.334553,-4.262196,-1.200,1.800,1
2026-07-22 10:50:50.543767,5.823186,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.544884,5.826295,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.548405,5.828509,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.549851,5.830840,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.551863,5.833049,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.553872,5.835217,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.555884,5.837365,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.558907,5.839576,-4.262196,1.415299,-0.334553,1.413342,-0.334553,-4.262196,-1.200,1.800,1
2026-07-22 10:50:50.561127,5.841815,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.563923,5.844045,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.565938,5.846283,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.567952,5.848479,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.569540,5.850688,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.571556,5.852934,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.577275,5.855637,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.578828,5.859658,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.580837,5.861938,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.582847,5.864178,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.584863,5.866381,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.586874,5.868601,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.589627,5.870821,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.593798,5.873111,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.594641,5.876067,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.596656,5.878297,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.601222,5.880649,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.603837,5.883923,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.607896,5.886290,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.609469,5.890368,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.611476,5.892814,-4.262196,1.415299,-0.334553,1.413342,-0.334553,-4.262196,-1.200,1.800,1
2026-07-22 10:50:50.613483,5.895193,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.617013,5.897602,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.621033,5.900427,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.624268,5.904287,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.625231,5.906676,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.630261,5.909042,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.636255,5.913178,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.639395,5.919178,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.644060,5.922918,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.645816,5.926397,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.647765,5.928760,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.649817,5.931113,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.649817,5.933504,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.649817,5.935965,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.658458,5.939499,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.661735,5.941902,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.662426,5.944447,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.666345,5.946811,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.667348,5.949044,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.670373,5.951233,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.673547,5.953464,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.674645,5.955972,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.676832,5.958266,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.679988,5.960456,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.680947,5.962633,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.682958,5.964821,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.682958,5.966986,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.682958,5.969190,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.690317,5.971361,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.690317,5.973577,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.690317,5.975781,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.690317,5.977972,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.690317,5.980148,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.702395,5.982318,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.703924,5.985161,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.706832,5.987548,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.709641,5.989884,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.711174,5.992131,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.712186,5.994323,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.712186,5.996589,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.712186,5.998773,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.712186,6.000972,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.721585,6.003145,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.721585,6.005708,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.721585,6.008022,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.721585,6.010228,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.731818,6.012399,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.734539,6.014595,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.734539,6.016801,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.734539,6.018972,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.740526,6.021144,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.742281,6.023392,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.742281,6.025656,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.742281,6.027924,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.742281,6.030103,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.742281,6.032278,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.752372,6.034468,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.756788,6.037289,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.756788,6.040246,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.762439,6.043118,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.762439,6.045719,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.762439,6.048465,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.762439,6.051151,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.772853,6.053858,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.772853,6.056488,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.772853,6.059243,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.772853,6.061967,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.784851,6.064665,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.784851,6.067384,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.790073,6.070105,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.793479,6.073061,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.793479,6.075795,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.793479,6.078520,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
2026-07-22 10:50:50.793479,6.081209,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,-1.200,1.800,1
