horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:31.386444,4.892447,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.386444,4.894816,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.396649,4.897274,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.396649,4.899870,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.396649,4.902290,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.396649,4.904620,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.405930,4.906937,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.406956,4.909305,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.409517,4.911951,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.409517,4.914367,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.409517,4.916735,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.417512,4.919090,9.655741,1.415299,0.012572,1.413342,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.417512,4.921484,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.422391,4.924106,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.422391,4.926602,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.427942,4.929163,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.427942,4.931648,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.427942,4.934133,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.427942,4.936712,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.439144,4.939220,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.441350,4.942197,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.441350,4.944679,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.441350,4.947249,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.449360,4.949743,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.450363,4.952377,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.450363,4.955008,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.455772,4.957593,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.459044,4.960037,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.461210,4.962567,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.461210,4.965187,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.461210,4.967810,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.469800,4.970391,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.472760,4.973790,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.472760,4.976521,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.472760,4.979820,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.483243,4.983362,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.483243,4.986769,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.491812,4.990136,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.495243,4.995095,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.497254,4.998208,9.655741,1.415299,0.012572,1.418524,0.012572,9.655741,+0.000,3.000,-1
2026-07-22 10:09:31.499266,5.000612,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,-1.200,1.800,1
2026-07-22 10:09:31.502285,5.003962,9.655741,1.415299,0.111011,1.418524,0.111011,9.655741,-1.200,1.800,1
2026-07-22 10:09:31.515890,5.006329,9.655741,1.415299,0.178364,1.418524,0.178364,9.655741,-1.200,1.800,1
2026-07-22 10:09:31.517904,5.019110,9.629833,1.415299,0.090287,1.418524,0.090287,9.629833,-1.200,1.800,1
2026-07-22 10:09:31.525950,5.022510,9.614288,1.415299,0.100649,1.418524,0.100649,9.614288,-1.200,1.800,1
2026-07-22 10:09:31.526990,5.029089,9.609106,1.415299,0.100649,1.418524,0.100649,9.609106,-1.200,1.800,1
2026-07-22 10:09:31.530753,5.031673,9.598743,1.415299,0.085106,1.418524,0.085106,9.598743,-1.200,1.800,1
2026-07-22 10:09:31.532761,5.033955,9.588379,1.415299,0.090287,1.418524,0.090287,9.588379,-1.200,1.800,1
2026-07-22 10:09:31.534768,5.036347,9.583199,1.415299,0.131735,1.418524,0.131735,9.583199,-1.200,1.800,1
2026-07-22 10:09:31.536775,5.038730,9.572834,1.415299,0.121372,1.418524,0.121372,9.572834,-1.200,1.800,1
2026-07-22 10:09:31.541013,5.041296,9.572834,1.415299,0.126554,1.418524,0.126554,9.572834,-1.200,1.800,1
2026-07-22 10:09:31.543523,5.044085,9.557289,1.415299,0.126554,1.418524,0.126554,9.557289,-1.200,1.800,1
2026-07-22 10:09:31.545553,5.046542,9.557289,1.415299,0.136915,1.418524,0.136915,9.557289,-1.200,1.800,1
2026-07-22 10:09:31.547561,5.048922,9.552109,1.415299,0.136915,1.418524,0.136915,9.552109,-1.200,1.800,1
2026-07-22 10:09:31.550068,5.051400,9.552109,1.415299,0.131735,1.418524,0.131735,9.552109,-1.200,1.800,1
2026-07-22 10:09:31.553106,5.053762,9.541744,1.415299,0.136915,1.418524,0.136915,9.541744,-1.200,1.800,1
2026-07-22 10:09:31.555114,5.056125,9.531382,1.415299,0.147278,1.418524,0.147278,9.531382,-1.200,1.800,1
2026-07-22 10:09:31.555114,5.058470,9.531382,1.415299,0.157640,1.418524,0.157640,9.531382,-1.200,1.800,1
2026-07-22 10:09:31.559933,5.060904,9.526199,1.415299,0.183544,1.418524,0.183544,9.526199,-1.200,1.800,1
2026-07-22 10:09:31.562295,5.063231,9.515837,1.415299,0.157640,1.418524,0.157640,9.515837,-1.200,1.800,1
2026-07-22 10:09:31.564306,5.065615,9.510654,1.415299,0.142097,1.418524,0.142097,9.510654,-1.200,1.800,1
2026-07-22 10:09:31.566313,5.067957,9.510654,1.415299,0.152458,1.418524,0.152458,9.510654,-1.200,1.800,1
2026-07-22 10:09:31.568321,5.070311,9.505474,1.415299,0.162821,1.418524,0.162821,9.505474,-1.200,1.800,1
2026-07-22 10:09:31.572338,5.072629,9.505474,1.415299,0.178364,1.418524,0.178364,9.505474,-1.200,1.800,1
2026-07-22 10:09:31.574350,5.076148,9.495110,1.415299,0.157640,1.418524,0.157640,9.495110,-1.200,1.800,1
2026-07-22 10:09:31.576358,5.078557,9.489927,1.415299,0.147278,1.418524,0.147278,9.489927,-1.200,1.800,1
2026-07-22 10:09:31.580372,5.080906,9.479565,1.415299,0.142097,1.418524,0.142097,9.479565,-1.200,1.800,1
2026-07-22 10:09:31.588423,5.083329,9.479565,1.415299,0.162821,1.418524,0.162821,9.479565,-1.200,1.800,1
2026-07-22 10:09:31.595340,5.091429,9.464020,1.415299,0.147278,1.418524,0.147278,9.464020,-1.200,1.800,1
2026-07-22 10:09:31.602917,5.099969,9.443293,1.420479,0.168001,1.418524,0.168001,9.443293,-1.200,1.800,1
2026-07-22 10:09:31.611355,5.106874,9.427748,1.415299,0.147278,1.418524,0.147278,9.427748,-1.200,1.800,1
2026-07-22 10:09:31.618390,5.115842,9.401840,1.415299,0.142097,1.418524,0.142097,9.401840,-1.200,1.800,1
2026-07-22 10:09:31.625482,5.121629,9.391478,1.415299,0.147278,1.413342,0.147278,9.391478,-1.200,1.800,1
2026-07-22 10:09:31.628025,5.128575,9.381113,1.415299,0.147278,1.418524,0.147278,9.381113,-1.200,1.800,1
2026-07-22 10:09:31.630035,5.131408,9.370750,1.415299,0.162821,1.418524,0.162821,9.370750,-1.200,1.800,1
2026-07-22 10:09:31.632446,5.133738,9.365568,1.415299,0.178364,1.418524,0.178364,9.365568,-1.200,1.800,1
2026-07-22 10:09:31.638494,5.137247,9.360386,1.415299,0.147278,1.418524,0.147278,9.360386,-1.200,1.800,1
2026-07-22 10:09:31.642707,5.141461,9.355206,1.415299,0.131735,1.418524,0.131735,9.355206,-1.200,1.800,1
2026-07-22 10:09:31.648036,5.145964,9.339661,1.415299,0.152458,1.418524,0.152458,9.339661,-1.200,1.800,1
2026-07-22 10:09:31.650500,5.151160,9.329296,1.415299,0.142097,1.418524,0.142097,9.329296,-1.200,1.800,1
2026-07-22 10:09:31.652561,5.153517,9.324116,1.415299,0.147278,1.418524,0.147278,9.324116,-1.200,1.800,1
2026-07-22 10:09:31.655777,5.155821,9.318933,1.415299,0.162821,1.418524,0.162821,9.318933,-1.200,1.800,1
2026-07-22 10:09:31.657818,5.158917,9.313751,1.415299,0.136915,1.418524,0.136915,9.313751,-1.200,1.800,1
2026-07-22 10:09:31.659331,5.161319,9.308571,1.415299,0.136915,1.418524,0.136915,9.308571,-1.200,1.800,1
2026-07-22 10:09:31.664470,5.163798,9.303389,1.415299,0.152458,1.418524,0.152458,9.303389,-1.200,1.800,1
2026-07-22 10:09:31.665696,5.167639,9.298206,1.415299,0.152458,1.418524,0.152458,9.298206,-1.200,1.800,1
2026-07-22 10:09:31.668216,5.169991,9.287844,1.415299,0.162821,1.418524,0.162821,9.287844,-1.200,1.800,1
2026-07-22 10:09:31.671346,5.172305,9.282661,1.415299,0.162821,1.418524,0.162821,9.282661,-1.200,1.800,1
2026-07-22 10:09:31.672857,5.174656,9.282661,1.415299,0.162821,1.418524,0.162821,9.282661,-1.200,1.800,1
2026-07-22 10:09:31.674867,5.177030,9.277481,1.415299,0.142097,1.418524,0.142097,9.277481,-1.200,1.800,1
2026-07-22 10:09:31.678893,5.179402,9.272299,1.415299,0.147278,1.418524,0.147278,9.272299,-1.200,1.800,1
2026-07-22 10:09:31.680904,5.181921,9.267117,1.420479,0.152458,1.418524,0.152458,9.267117,-1.200,1.800,1
2026-07-22 10:09:31.682912,5.184239,9.256754,1.415299,0.147278,1.418524,0.147278,9.256754,-1.200,1.800,1
2026-07-22 10:09:31.684924,5.186557,9.256754,1.415299,0.147278,1.418524,0.147278,9.256754,-1.200,1.800,1
2026-07-22 10:09:31.686934,5.188848,9.251572,1.415299,0.142097,1.418524,0.142097,9.251572,-1.200,1.800,1
2026-07-22 10:09:31.689530,5.191161,9.246389,1.415299,0.147278,1.418524,0.147278,9.246389,-1.200,1.800,1
2026-07-22 10:09:31.692253,5.193518,9.236027,1.415299,0.147278,1.418524,0.147278,9.236027,-1.200,1.800,1
2026-07-22 10:09:31.694421,5.195846,9.230844,1.415299,0.142097,1.418524,0.142097,9.230844,-1.200,1.800,1
2026-07-22 10:09:31.697943,5.198370,9.225664,1.415299,0.147278,1.418524,0.147278,9.225664,-1.200,1.800,1
2026-07-22 10:09:31.698787,5.200895,9.220482,1.415299,0.147278,1.418524,0.147278,9.220482,-1.200,1.800,1
2026-07-22 10:09:31.701303,5.203215,9.220482,1.415299,0.152458,1.418524,0.152458,9.220482,-1.200,1.800,1
2026-07-22 10:09:31.704089,5.205516,9.215300,1.415299,0.162821,1.418524,0.162821,9.215300,-1.200,1.800,1
2026-07-22 10:09:31.706206,5.207842,9.210119,1.415299,0.178364,1.413342,0.178364,9.210119,-1.200,1.800,1
2026-07-22 10:09:31.709429,5.210215,9.199755,1.415299,0.183544,1.418524,0.183544,9.199755,-1.200,1.800,1
2026-07-22 10:09:31.710469,5.212580,9.199755,1.415299,0.173182,1.418524,0.173182,9.199755,-1.200,1.800,1
2026-07-22 10:09:31.713737,5.215068,9.194574,1.415299,0.147278,1.418524,0.147278,9.194574,-1.200,1.800,1
2026-07-22 10:09:31.715748,5.217408,9.189392,1.415299,0.152458,1.418524,0.152458,9.189392,-1.200,1.800,1
2026-07-22 10:09:31.717755,5.219874,9.184210,1.415299,0.157640,1.418524,0.157640,9.184210,-1.200,1.800,1
2026-07-22 10:09:31.719761,5.222216,9.173847,1.415299,0.162821,1.418524,0.162821,9.173847,-1.200,1.800,1
2026-07-22 10:09:31.723578,5.224585,9.173847,1.415299,0.152458,1.418524,0.152458,9.173847,-1.200,1.800,1
2026-07-22 10:09:31.726288,5.227066,9.168665,1.415299,0.147278,1.418524,0.147278,9.168665,-1.200,1.800,1
2026-07-22 10:09:31.728299,5.229429,9.163485,1.415299,0.152458,1.418524,0.152458,9.163485,-1.200,1.800,1
2026-07-22 10:09:31.730308,5.231748,9.158302,1.415299,0.157640,1.418524,0.157640,9.158302,-1.200,1.800,1
2026-07-22 10:09:31.732315,5.234090,9.153120,1.415299,0.152458,1.418524,0.152458,9.153120,-1.200,1.800,1
2026-07-22 10:09:31.734063,5.236441,9.153120,1.415299,0.147278,1.418524,0.147278,9.153120,-1.200,1.800,1
2026-07-22 10:09:31.738109,5.238849,9.142757,1.415299,0.152458,1.418524,0.152458,9.142757,-1.200,1.800,1
2026-07-22 10:09:31.740144,5.241287,9.137575,1.415299,0.162821,1.418524,0.162821,9.137575,-1.200,1.800,1
2026-07-22 10:09:31.741536,5.243649,9.132393,1.415299,0.162821,1.418524,0.162821,9.132393,-1.200,1.800,1
2026-07-22 10:09:31.744660,5.246001,9.122030,1.415299,0.168001,1.418524,0.168001,9.122030,-1.200,1.800,1
2026-07-22 10:09:31.746678,5.248391,9.116848,1.415299,0.152458,1.418524,0.152458,9.116848,-1.200,1.800,1
2026-07-22 10:09:31.748689,5.250756,9.111668,1.415299,0.152458,1.413342,0.152458,9.111668,-1.200,1.800,1
2026-07-22 10:09:31.750699,5.253098,9.111668,1.415299,0.152458,1.418524,0.152458,9.111668,-1.200,1.800,1
2026-07-22 10:09:31.754463,5.255445,9.106485,1.415299,0.157640,1.418524,0.157640,9.106485,-1.200,1.800,1
2026-07-22 10:09:31.755922,5.257777,9.101303,1.415299,0.162821,1.418524,0.162821,9.101303,-1.200,1.800,1
2026-07-22 10:09:31.757938,5.260157,9.096123,1.415299,0.162821,1.418524,0.162821,9.096123,-1.200,1.800,1
2026-07-22 10:09:31.760569,5.262521,9.090940,1.415299,0.162821,1.418524,0.162821,9.090940,-1.200,1.800,1
2026-07-22 10:09:31.763087,5.264863,9.090940,1.415299,0.162821,1.418524,0.162821,9.090940,-1.200,1.800,1
2026-07-22 10:09:31.765351,5.267196,9.085758,1.415299,0.157640,1.418524,0.157640,9.085758,-1.200,1.800,1
2026-07-22 10:09:31.767361,5.269559,9.080578,1.415299,0.147278,1.418524,0.147278,9.080578,-1.200,1.800,1
2026-07-22 10:09:31.771382,5.271911,9.075396,1.415299,0.152458,1.418524,0.152458,9.075396,-1.200,1.800,1
2026-07-22 10:09:31.772862,5.274522,9.070213,1.415299,0.152458,1.418524,0.152458,9.070213,-1.200,1.800,1
2026-07-22 10:09:31.774871,5.276979,9.059851,1.415299,0.162821,1.418524,0.162821,9.059851,-1.200,1.800,1
2026-07-22 10:09:31.776877,5.279319,9.054668,1.415299,0.162821,1.418524,0.162821,9.054668,-1.200,1.800,1
2026-07-22 10:09:31.780899,5.281723,9.049488,1.415299,0.162821,1.418524,0.162821,9.049488,-1.200,1.800,1
2026-07-22 10:09:31.782907,5.284101,9.044306,1.415299,0.152458,1.418524,0.152458,9.044306,-1.200,1.800,1
2026-07-22 10:09:31.784917,5.286573,9.033941,1.415299,0.142097,1.418524,0.142097,9.033941,-1.200,1.800,1
2026-07-22 10:09:31.787672,5.288923,9.028761,1.415299,0.157640,1.418524,0.157640,9.028761,-1.200,1.800,1
2026-07-22 10:09:31.789683,5.291264,9.028761,1.415299,0.157640,1.418524,0.157640,9.028761,-1.200,1.800,1
2026-07-22 10:09:31.792206,5.293597,9.028761,1.415299,0.152458,1.418524,0.152458,9.028761,-1.200,1.800,1
2026-07-22 10:09:31.794731,5.295940,9.023579,1.415299,0.168001,1.418524,0.168001,9.023579,-1.200,1.800,1
2026-07-22 10:09:31.797259,5.298280,9.023579,1.415299,0.147278,1.418524,0.147278,9.023579,-1.200,1.800,1
2026-07-22 10:09:31.798852,5.300607,9.013216,1.415299,0.147278,1.418524,0.147278,9.013216,-1.200,1.800,1
2026-07-22 10:09:31.800860,5.302945,9.008034,1.415299,0.147278,1.418524,0.147278,9.008034,-1.200,1.800,1
2026-07-22 10:09:31.804876,5.305270,9.008034,1.415299,0.157640,1.418524,0.157640,9.008034,-1.200,1.800,1
2026-07-22 10:09:31.806005,5.307876,8.997671,1.415299,0.152458,1.418524,0.152458,8.997671,-1.200,1.800,1
2026-07-22 10:09:31.808016,5.310273,8.987307,1.415299,0.152458,1.418524,0.152458,8.987307,-1.200,1.800,1
2026-07-22 10:09:31.812036,5.312643,8.987307,1.415299,0.152458,1.418524,0.152458,8.987307,-1.200,1.800,1
2026-07-22 10:09:31.814044,5.314993,8.992489,1.415299,0.157640,1.418524,0.157640,8.992489,-1.200,1.800,1
2026-07-22 10:09:31.815050,5.317298,8.982126,1.415299,0.162821,1.418524,0.162821,8.982126,-1.200,1.800,1
2026-07-22 10:09:31.819071,5.319610,8.976944,1.415299,0.162821,1.418524,0.162821,8.976944,-1.200,1.800,1
2026-07-22 10:09:31.820755,5.321968,8.966581,1.415299,0.168001,1.418524,0.168001,8.966581,-1.200,1.800,1
2026-07-22 10:09:31.822189,5.324317,8.961399,1.415299,0.173182,1.418524,0.173182,8.961399,-1.200,1.800,1
2026-07-22 10:09:31.825218,5.326711,8.956217,1.415299,0.178364,1.418524,0.178364,8.956217,-1.200,1.800,1
2026-07-22 10:09:31.827710,5.329049,8.945854,1.415299,0.147278,1.413342,0.147278,8.945854,-1.200,1.800,1
2026-07-22 10:09:31.829916,5.331526,8.951036,1.415299,0.168001,1.418524,0.168001,8.951036,-1.200,1.800,1
2026-07-22 10:09:31.833083,5.333889,8.945854,1.415299,0.173182,1.418524,0.173182,8.945854,-1.200,1.800,1
2026-07-22 10:09:31.836529,5.336311,8.940672,1.415299,0.183544,1.418524,0.183544,8.940672,-1.200,1.800,1
2026-07-22 10:09:31.839100,5.340376,8.935492,1.415299,0.157640,1.418524,0.157640,8.935492,-1.200,1.800,1
2026-07-22 10:09:31.840533,5.342769,8.925127,1.415299,0.162821,1.418524,0.162821,8.925127,-1.200,1.800,1
2026-07-22 10:09:31.843566,5.345205,8.925127,1.415299,0.152458,1.418524,0.152458,8.925127,-1.200,1.800,1
2026-07-22 10:09:31.846807,5.347653,8.925127,1.415299,0.162821,1.418524,0.162821,8.925127,-1.200,1.800,1
2026-07-22 10:09:31.848841,5.350059,8.919945,1.415299,0.157640,1.418524,0.157640,8.919945,-1.200,1.800,1
2026-07-22 10:09:31.851872,5.352401,8.909582,1.415299,0.162821,1.418524,0.162821,8.909582,-1.200,1.800,1
2026-07-22 10:09:31.853882,5.354815,8.904400,1.415299,0.168001,1.418524,0.168001,8.904400,-1.200,1.800,1
2026-07-22 10:09:31.855335,5.357176,8.899220,1.415299,0.178364,1.418524,0.178364,8.899220,-1.200,1.800,1
2026-07-22 10:09:31.857347,5.359536,8.894037,1.415299,0.157640,1.418524,0.157640,8.894037,-1.200,1.800,1
2026-07-22 10:09:31.859359,5.361880,8.888855,1.415299,0.147278,1.418524,0.147278,8.888855,-1.200,1.800,1
2026-07-22 10:09:31.862375,5.364194,8.888855,1.415299,0.152458,1.418524,0.152458,8.888855,-1.200,1.800,1
2026-07-22 10:09:31.864388,5.366513,8.878492,1.415299,0.162821,1.418524,0.162821,8.878492,-1.200,1.800,1
2026-07-22 10:09:31.866398,5.368807,8.873310,1.415299,0.168001,1.418524,0.168001,8.873310,-1.200,1.800,1
2026-07-22 10:09:31.870413,5.371088,8.862947,1.415299,0.162821,1.418524,0.162821,8.862947,-1.200,1.800,1
2026-07-22 10:09:31.871923,5.373365,8.868130,1.415299,0.162821,1.418524,0.162821,8.868130,-1.200,1.800,1
2026-07-22 10:09:31.871923,5.375673,8.862947,1.415299,0.157640,1.418524,0.157640,8.862947,-1.200,1.800,1
2026-07-22 10:09:31.871923,5.378007,8.862947,1.415299,0.168001,1.418524,0.168001,8.862947,-1.200,1.800,1
2026-07-22 10:09:31.871923,5.380314,8.852585,1.420479,0.157640,1.418524,0.157640,8.852585,-1.200,1.800,1
2026-07-22 10:09:31.881982,5.382582,8.847403,1.415299,0.157640,1.418524,0.157640,8.847403,-1.200,1.800,1
2026-07-22 10:09:31.881982,5.384954,8.842220,1.415299,0.152458,1.418524,0.152458,8.842220,-1.200,1.800,1
2026-07-22 10:09:31.881982,5.387243,8.842220,1.415299,0.157640,1.418524,0.157640,8.842220,-1.200,1.800,1
2026-07-22 10:09:31.892436,5.389510,8.837040,1.415299,0.147278,1.418524,0.147278,8.837040,-1.200,1.800,1
2026-07-22 10:09:31.894451,5.395970,8.821495,1.415299,0.168001,1.418524,0.168001,8.821495,-1.200,1.800,1
2026-07-22 10:09:31.894451,5.398401,8.821495,1.415299,0.168001,1.418524,0.168001,8.821495,-1.200,1.800,1
2026-07-22 10:09:31.898443,5.400717,8.811131,1.415299,0.152458,1.418524,0.152458,8.811131,-1.200,1.800,1
2026-07-22 10:09:31.901240,5.403046,8.805948,1.415299,0.147278,1.418524,0.147278,8.805948,-1.200,1.800,1
2026-07-22 10:09:31.904764,5.405374,8.800768,1.415299,0.157640,1.418524,0.157640,8.800768,-1.200,1.800,1
2026-07-22 10:09:31.906152,5.407799,8.790403,1.415299,0.152458,1.418524,0.152458,8.790403,-1.200,1.800,1
2026-07-22 10:09:31.908170,5.410170,8.780041,1.415299,0.147278,1.418524,0.147278,8.780041,-1.200,1.800,1
2026-07-22 10:09:31.910181,5.412495,8.780041,1.415299,0.152458,1.418524,0.152458,8.780041,-1.200,1.800,1
2026-07-22 10:09:31.913941,5.414784,8.780041,1.415299,0.162821,1.418524,0.162821,8.780041,-1.200,1.800,1
2026-07-22 10:09:31.917960,5.417722,8.769678,1.415299,0.173182,1.418524,0.173182,8.769678,-1.200,1.800,1
2026-07-22 10:09:31.923500,5.422452,8.759314,1.415299,0.152458,1.418524,0.152458,8.759314,-1.200,1.800,1
2026-07-22 10:09:31.927528,5.426934,8.759314,1.415299,0.173182,1.418524,0.173182,8.759314,-1.200,1.800,1
2026-07-22 10:09:31.929543,5.430684,8.754133,1.415299,0.188725,1.418524,0.188725,8.754133,-1.200,1.800,1
2026-07-22 10:09:31.931556,5.433032,8.743769,1.415299,0.183544,1.418524,0.183544,8.743769,-1.200,1.800,1
2026-07-22 10:09:31.933311,5.435365,8.738588,1.415299,0.199087,1.418524,0.199087,8.738588,-1.200,1.800,1
2026-07-22 10:09:31.935324,5.437653,8.738588,1.415299,0.183544,1.418524,0.183544,8.738588,-1.200,1.800,1
2026-07-22 10:09:31.939862,5.439962,8.733406,1.415299,0.168001,1.418524,0.168001,8.733406,-1.200,1.800,1
2026-07-22 10:09:31.941879,5.443027,8.723043,1.415299,0.178364,1.418524,0.178364,8.723043,-1.200,1.800,1
2026-07-22 10:09:31.943645,5.445518,8.717861,1.415299,0.188725,1.418524,0.188725,8.717861,-1.200,1.800,1
2026-07-22 10:09:31.945658,5.447843,8.717861,1.415299,0.183544,1.418524,0.183544,8.717861,-1.200,1.800,1
2026-07-22 10:09:31.947669,5.450128,8.707499,1.415299,0.173182,1.418524,0.173182,8.707499,-1.200,1.800,1
2026-07-22 10:09:31.951193,5.452421,8.702316,1.415299,0.168001,1.418524,0.168001,8.702316,-1.200,1.800,1
2026-07-22 10:09:31.953752,5.454704,8.707499,1.415299,0.173182,1.418524,0.173182,8.707499,-1.200,1.800,1
2026-07-22 10:09:31.956626,5.457040,8.697134,1.415299,0.173182,1.418524,0.173182,8.697134,-1.200,1.800,1
2026-07-22 10:09:31.957658,5.459643,8.697134,1.415299,0.183544,1.418524,0.183544,8.697134,-1.200,1.800,1
2026-07-22 10:09:31.960425,5.462256,8.686771,1.415299,0.157640,1.418524,0.157640,8.686771,-1.200,1.800,1
2026-07-22 10:09:31.960425,5.464597,8.686771,1.415299,0.157640,1.418524,0.157640,8.686771,-1.200,1.800,1
