horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:16.356036,3.428419,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.359412,3.431170,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.364027,3.433905,-4.940993,1.415299,-0.173943,1.413342,-0.173943,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.364027,3.436587,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.364027,3.439383,-4.946175,1.415299,-0.173943,1.418524,-0.173943,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.364027,3.442258,-4.946175,1.415299,-0.173943,1.418524,-0.173943,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.373650,3.444890,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.375679,3.447655,-4.940993,1.415299,-0.173943,1.418524,-0.173943,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.380802,3.450731,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.384084,3.453576,-4.946175,1.415299,-0.173943,1.413342,-0.173943,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.384084,3.456401,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.384084,3.459330,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.392171,3.462582,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.394214,3.465345,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.398249,3.468078,-4.946175,1.415299,-0.168762,1.413342,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.400937,3.470755,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.400937,3.473208,-4.940993,1.415299,-0.173943,1.413342,-0.173943,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.404547,3.475842,-4.940993,1.415299,-0.173943,1.413342,-0.173943,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.407445,3.478350,-4.946175,1.415299,-0.168762,1.418524,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.407445,3.481043,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.407445,3.483613,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.414938,3.486087,-4.946175,1.415299,-0.173943,1.418524,-0.173943,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.414938,3.488559,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.414938,3.491035,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.414938,3.493666,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.425101,3.496189,-4.946175,1.415299,-0.173943,1.413342,-0.173943,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.425101,3.498851,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.431516,3.501335,-4.946175,1.415299,-0.168762,1.418524,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.431516,3.503902,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.436677,3.506388,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.436677,3.508850,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.440796,3.511707,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.445584,3.514357,-4.940993,1.415299,-0.173943,1.418524,-0.173943,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.448682,3.517898,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.452381,3.521334,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.455924,3.525129,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.459971,3.529802,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.461986,3.532790,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.465660,3.536569,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.469676,3.539348,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.474299,3.542443,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.476030,3.546490,-4.946175,1.415299,-0.168762,1.413342,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.478044,3.549845,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.483258,3.553044,-4.946175,1.415299,-0.168762,1.413342,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.486311,3.555937,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.486311,3.558912,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.492061,3.562545,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.493637,3.565447,-4.946175,1.415299,-0.168762,1.418524,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.496510,3.568490,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.500239,3.571687,-4.946175,1.415299,-0.168762,1.418524,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.500239,3.574891,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.508727,3.578197,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.510741,3.581375,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.510741,3.584107,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.516930,3.587534,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.516930,3.590227,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.516930,3.593074,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.524111,3.595540,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.527111,3.598155,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.527111,3.600862,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.532229,3.603524,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.534255,3.606032,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.537338,3.608574,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.541215,3.611077,-4.946175,1.415299,-0.168762,1.413342,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.541215,3.614220,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.547809,3.616702,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.551005,3.620223,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.551005,3.623646,-4.946175,1.415299,-0.168762,1.413342,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.560062,3.627362,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.560062,3.632097,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.560062,3.635282,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.568146,3.638926,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.568146,3.641741,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.575442,3.645196,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.578471,3.648622,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.578471,3.651189,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.582369,3.653700,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.586006,3.656439,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.588741,3.658951,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.592734,3.661702,-4.940993,1.415299,-0.153219,1.418524,-0.153219,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.594765,3.664866,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.594765,3.667832,-4.940993,1.415299,-0.153219,1.418524,-0.153219,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.601826,3.671028,-4.940993,1.415299,-0.153219,1.418524,-0.153219,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.602874,3.674624,-4.940993,1.415299,-0.148038,1.418524,-0.148038,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.608736,3.678477,-4.940993,1.415299,-0.148038,1.413342,-0.148038,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.610755,3.682131,-4.946175,1.415299,-0.142857,1.418524,-0.142857,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.610755,3.684966,-4.940993,1.415299,-0.132495,1.418524,-0.132495,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.610755,3.688152,-4.946175,1.415299,-0.122133,1.418524,-0.122133,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.621225,3.690741,-4.940993,1.415299,-0.111772,1.418524,-0.111772,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.624107,3.693322,-4.940993,1.415299,-0.111772,1.418524,-0.111772,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.626126,3.696915,-4.940993,1.415299,-0.111772,1.418524,-0.111772,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.630223,3.699873,-4.940993,1.415299,-0.122133,1.418524,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.632742,3.702448,-4.940993,1.415299,-0.127314,1.418524,-0.127314,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.632742,3.704935,-4.940993,1.415299,-0.132495,1.413342,-0.132495,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.636823,3.707491,-4.940993,1.415299,-0.142857,1.413342,-0.142857,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.640248,3.710378,-4.946175,1.415299,-0.153219,1.413342,-0.153219,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.642264,3.713888,-4.946175,1.415299,-0.158400,1.413342,-0.158400,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.642264,3.716699,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.642264,3.719278,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.652037,3.721728,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.654050,3.724306,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.656516,3.726819,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.657530,3.729229,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.660342,3.731796,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.662356,3.734244,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.662356,3.737492,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.670427,3.741149,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.673273,3.743991,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.680834,3.746774,-4.946175,1.415299,-0.168762,1.418524,-0.168762,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.682858,3.753552,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.682858,3.756039,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.689817,3.759299,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.693096,3.761884,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.693096,3.765075,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.693096,3.768388,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.701733,3.771835,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.704198,3.774481,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.706591,3.776932,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.708614,3.780315,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.714037,3.783417,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.715171,3.786035,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.718694,3.788456,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.721017,3.791062,-4.940993,1.415299,-0.168762,1.418524,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.722047,3.793469,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.726074,3.795949,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.728867,3.798784,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.732332,3.801177,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.733922,3.804562,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.735931,3.806993,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.738954,3.809411,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.743283,3.811897,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.744540,3.815899,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.748607,3.818380,-4.940993,1.415299,-0.168762,1.413342,-0.168762,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.750618,3.820782,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.752371,3.823325,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.756392,3.825725,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.758930,3.828463,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.761471,3.831287,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.763252,3.833722,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.765265,3.836244,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.768283,3.838714,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.770313,3.841229,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.772322,3.843630,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.775865,3.846024,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.777874,3.848417,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.779886,3.850872,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.783406,3.853276,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.785439,3.855900,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.787449,3.858370,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.790943,3.860775,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.793231,3.863351,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.794745,3.865712,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.797771,3.868064,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.800297,3.870399,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.802117,3.872726,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.803529,3.875137,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.807767,3.877495,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.811297,3.881154,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.816546,3.883598,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.818951,3.889085,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.822984,3.891519,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.829710,3.895352,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.831218,3.901832,-4.940993,1.415299,-0.163581,1.418524,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.833775,3.904279,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.835784,3.906645,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.843554,3.909018,-4.946175,1.415299,-0.158400,1.413342,-0.158400,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.845564,3.915758,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.847577,3.918144,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.849590,3.920489,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.854357,3.922864,-4.940993,1.415299,-0.163581,1.413342,-0.163581,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.857780,3.926746,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.861302,3.931744,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.863312,3.934121,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.868192,3.936462,-4.940993,1.415299,-0.158400,1.418524,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.868192,3.941127,-4.946175,1.415299,-0.163581,1.418524,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.872835,3.943567,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.875417,3.946023,-4.940993,1.415299,-0.158400,1.413342,-0.158400,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.875417,3.948473,-4.946175,1.415299,-0.158400,1.413342,-0.158400,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.875417,3.950986,-4.946175,1.415299,-0.163581,1.413342,-0.163581,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.883829,3.953467,-4.940993,1.415299,-0.153219,1.413342,-0.153219,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.885583,3.956201,-4.940993,1.415299,-0.142857,1.418524,-0.142857,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.889832,3.958702,-4.940993,1.415299,-0.127314,1.418524,-0.127314,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.892855,3.962604,-4.946175,1.415299,-0.127314,1.418524,-0.127314,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.894889,3.965065,-4.940993,1.415299,-0.122133,1.413342,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.897908,3.967489,-4.940993,1.415299,-0.122133,1.418524,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.899919,3.969927,-4.940993,1.415299,-0.122133,1.413342,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.901754,3.972372,-4.940993,1.415299,-0.127314,1.418524,-0.127314,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.903763,3.974797,-4.940993,1.415299,-0.122133,1.418524,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.907777,3.977213,-4.940993,1.415299,-0.122133,1.418524,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.911798,3.981415,-4.940993,1.415299,-0.116952,1.418524,-0.116952,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.913810,3.983930,-4.946175,1.415299,-0.116952,1.418524,-0.116952,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.915818,3.986344,-4.946175,1.415299,-0.116952,1.418524,-0.116952,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.917830,3.988737,-4.940993,1.415299,-0.116952,1.413342,-0.116952,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.917830,3.991301,-4.940993,1.415299,-0.116952,1.418524,-0.116952,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.922407,3.993735,-4.946175,1.415299,-0.122133,1.418524,-0.122133,-4.946175,+1.200,4.200,0
2026-07-22 10:52:16.926172,3.996189,-4.940993,1.415299,-0.116952,1.418524,-0.116952,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.928186,3.998578,-4.940993,1.415299,-0.122133,1.418524,-0.122133,-4.940993,+1.200,4.200,0
2026-07-22 10:52:16.930197,4.001035,-4.940993,1.415299,-0.116952,1.418524,-0.116952,-4.940993,+0.000,3.000,-1
2026-07-22 10:52:16.934222,4.004380,-4.951357,1.415299,-0.122133,1.418524,-0.122133,-4.951357,+0.000,3.000,-1
2026-07-22 10:52:16.936236,4.006742,-4.956538,1.415299,-0.122133,1.418524,-0.122133,-4.956538,+0.000,3.000,-1
2026-07-22 10:52:16.936236,4.009138,-4.956538,1.415299,-0.122133,1.413342,-0.122133,-4.956538,+0.000,3.000,-1
2026-07-22 10:52:16.936236,4.012432,-4.956538,1.415299,-0.127314,1.418524,-0.127314,-4.956538,+0.000,3.000,-1
