horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:25:22.963486,5.330174,5.375690,1.415299,0.069563,1.418524,0.069563,5.375690,-1.200,1.800,1
2026-07-23 10:25:22.968658,5.332783,5.354964,1.415299,0.085106,1.418524,0.085106,5.354964,-1.200,1.800,1
2026-07-23 10:25:22.970753,5.335774,5.349782,1.415299,0.064382,1.418524,0.064382,5.349782,-1.200,1.800,1
2026-07-23 10:25:22.972500,5.338472,5.344601,1.415299,0.059201,1.418524,0.059201,5.344601,-1.200,1.800,1
2026-07-23 10:25:22.972500,5.341084,5.318692,1.415299,0.043658,1.418524,0.043658,5.318692,-1.200,1.800,1
2026-07-23 10:25:22.979228,5.343668,5.318692,1.415299,0.074744,1.418524,0.074744,5.318692,-1.200,1.800,1
2026-07-23 10:25:22.981254,5.347731,5.303147,1.415299,0.069563,1.418524,0.069563,5.303147,-1.200,1.800,1
2026-07-23 10:25:22.981254,5.350325,5.292784,1.415299,0.069563,1.413342,0.069563,5.292784,-1.200,1.800,1
2026-07-23 10:25:22.981254,5.352937,5.277239,1.415299,0.095468,1.418524,0.095468,5.277239,-1.200,1.800,1
2026-07-23 10:25:22.991353,5.355291,5.277239,1.415299,0.085106,1.418524,0.085106,5.277239,-1.200,1.800,1
2026-07-23 10:25:22.991353,5.358028,5.251330,1.415299,0.048839,1.418524,0.048839,5.251330,-1.200,1.800,1
2026-07-23 10:25:22.994267,5.360737,5.240968,1.415299,0.054020,1.413342,0.054020,5.240968,-1.200,1.800,1
2026-07-23 10:25:22.999954,5.363994,5.230604,1.415299,0.085106,1.418524,0.085106,5.230604,-1.200,1.800,1
2026-07-23 10:25:23.003504,5.367256,5.220241,1.415299,0.069563,1.418524,0.069563,5.220241,-1.200,1.800,1
2026-07-23 10:25:23.006665,5.370732,5.215059,1.415299,0.074744,1.418524,0.074744,5.215059,-1.200,1.800,1
2026-07-23 10:25:23.006665,5.373643,5.194332,1.415299,0.100649,1.418524,0.100649,5.194332,-1.200,1.800,1
2026-07-23 10:25:23.013224,5.376931,5.178787,1.415299,0.064382,1.418524,0.064382,5.178787,-1.200,1.800,1
2026-07-23 10:25:23.013224,5.380445,5.168425,1.415299,0.054020,1.418524,0.054020,5.168425,-1.200,1.800,1
2026-07-23 10:25:23.020690,5.383942,5.147697,1.415299,0.069563,1.413342,0.069563,5.147697,-1.200,1.800,1
2026-07-23 10:25:23.020690,5.387817,5.137334,1.415299,0.064382,1.418524,0.064382,5.137334,-1.200,1.800,1
2026-07-23 10:25:23.020690,5.390697,5.132153,1.415299,0.064382,1.418524,0.064382,5.132153,-1.200,1.800,1
2026-07-23 10:25:23.030724,5.393993,5.116608,1.415299,0.100649,1.418524,0.100649,5.116608,-1.200,1.800,1
2026-07-23 10:25:23.030724,5.397812,5.106244,1.415299,0.079925,1.418524,0.079925,5.106244,-1.200,1.800,1
2026-07-23 10:25:23.030724,5.401437,5.085518,1.415299,0.059201,1.418524,0.059201,5.085518,-1.200,1.800,1
2026-07-23 10:25:23.041195,5.404890,5.069973,1.415299,0.079925,1.418524,0.079925,5.069973,-1.200,1.800,1
2026-07-23 10:25:23.041195,5.408468,5.054428,1.415299,0.074744,1.413342,0.074744,5.054428,-1.200,1.800,1
2026-07-23 10:25:23.041195,5.411974,5.054428,1.415299,0.079925,1.418524,0.079925,5.054428,-1.200,1.800,1
2026-07-23 10:25:23.048771,5.414849,5.038882,1.415299,0.100649,1.418524,0.100649,5.038882,-1.200,1.800,1
2026-07-23 10:25:23.051553,5.417777,5.028520,1.415299,0.090287,1.418524,0.090287,5.028520,-1.200,1.800,1
2026-07-23 10:25:23.051553,5.422019,5.002611,1.415299,0.059201,1.418524,0.059201,5.002611,-1.200,1.800,1
2026-07-23 10:25:23.061661,5.425512,4.992248,1.415299,0.090287,1.418524,0.090287,4.992248,-1.200,1.800,1
2026-07-23 10:25:23.061661,5.429461,4.966339,1.415299,0.064382,1.418524,0.064382,4.966339,-1.200,1.800,1
2026-07-23 10:25:23.061661,5.433324,4.966339,1.415299,0.090287,1.418524,0.090287,4.966339,-1.200,1.800,1
2026-07-23 10:25:23.072095,5.437131,4.950794,1.415299,0.095468,1.418524,0.095468,4.950794,-1.200,1.800,1
2026-07-23 10:25:23.072095,5.440699,4.935249,1.415299,0.059201,1.418524,0.059201,4.935249,-1.200,1.800,1
2026-07-23 10:25:23.079102,5.444526,4.914523,1.415299,0.085106,1.418524,0.085106,4.914523,-1.200,1.800,1
2026-07-23 10:25:23.082555,5.448247,4.909341,1.415299,0.079925,1.413342,0.079925,4.909341,-1.200,1.800,1
2026-07-23 10:25:23.082555,5.452069,4.888615,1.415299,0.074744,1.418524,0.074744,4.888615,-1.200,1.800,1
2026-07-23 10:25:23.092713,5.455829,4.873070,1.415299,0.111011,1.418524,0.111011,4.873070,-1.200,1.800,1
2026-07-23 10:25:23.094544,5.461093,4.857525,1.415299,0.090287,1.413342,0.090287,4.857525,-1.200,1.800,1
2026-07-23 10:25:23.103429,5.465466,4.831616,1.415299,0.074744,1.418524,0.074744,4.831616,-1.200,1.800,1
2026-07-23 10:25:23.124655,5.481191,4.779799,1.415299,0.079925,1.418524,0.079925,4.779799,-1.200,1.800,1
2026-07-23 10:25:23.129356,5.492686,4.727983,1.415299,0.079925,1.418524,0.079925,4.727983,-1.200,1.800,1
2026-07-23 10:25:23.129356,5.496013,4.722801,1.415299,0.100649,1.413342,0.100649,4.722801,-1.200,1.800,1
2026-07-23 10:25:23.135144,5.500134,4.707256,1.415299,0.090287,1.418524,0.090287,4.707256,-1.200,1.800,1
2026-07-23 10:25:23.142080,5.504064,4.681348,1.415299,0.074744,1.418524,0.074744,4.681348,-1.200,1.800,1
2026-07-23 10:25:23.145270,5.509971,4.676167,1.415299,0.090287,1.413342,0.090287,4.676167,-1.200,1.800,1
2026-07-23 10:25:23.150551,5.513857,4.660622,1.415299,0.085106,1.418524,0.085106,4.660622,-1.200,1.800,1
2026-07-23 10:25:23.154663,5.517777,4.639894,1.415299,0.121372,1.418524,0.121372,4.639894,-1.200,1.800,1
2026-07-23 10:25:23.157756,5.521734,4.629532,1.415299,0.085106,1.418524,0.085106,4.629532,-1.200,1.800,1
2026-07-23 10:25:23.159806,5.526089,4.613987,1.415299,0.074744,1.418524,0.074744,4.613987,-1.200,1.800,1
2026-07-23 10:25:23.166150,5.530056,4.593260,1.415299,0.090287,1.413342,0.090287,4.593260,-1.200,1.800,1
2026-07-23 10:25:23.166150,5.533851,4.572534,1.415299,0.074744,1.418524,0.074744,4.572534,-1.200,1.800,1
2026-07-23 10:25:23.166150,5.537921,4.562170,1.415299,0.105830,1.418524,0.105830,4.562170,-1.200,1.800,1
2026-07-23 10:25:23.182485,5.541532,4.551806,1.415299,0.111011,1.418524,0.111011,4.551806,-1.200,1.800,1
2026-07-23 10:25:23.186559,5.550419,4.510353,1.415299,0.085106,1.418524,0.085106,4.510353,-1.200,1.800,1
2026-07-23 10:25:23.190435,5.554209,4.505172,1.415299,0.085106,1.418524,0.085106,4.505172,-1.200,1.800,1
2026-07-23 10:25:23.194924,5.557945,4.494808,1.415299,0.111011,1.418524,0.111011,4.494808,-1.200,1.800,1
2026-07-23 10:25:23.196704,5.562004,4.463718,1.415299,0.100649,1.418524,0.100649,4.463718,-1.200,1.800,1
2026-07-23 10:25:23.196704,5.565211,4.453355,1.415299,0.059201,1.418524,0.059201,4.453355,-1.200,1.800,1
2026-07-23 10:25:23.196704,5.568194,4.453355,1.415299,0.074744,1.418524,0.074744,4.453355,-1.200,1.800,1
2026-07-23 10:25:23.206795,5.571177,4.448174,1.415299,0.095468,1.418524,0.095468,4.448174,-1.200,1.800,1
2026-07-23 10:25:23.206795,5.574262,4.427447,1.415299,0.085106,1.418524,0.085106,4.427447,-1.200,1.800,1
2026-07-23 10:25:23.206795,5.577457,4.411901,1.415299,0.085106,1.418524,0.085106,4.411901,-1.200,1.800,1
2026-07-23 10:25:23.206795,5.580435,4.406720,1.415299,0.116192,1.418524,0.116192,4.406720,-1.200,1.800,1
2026-07-23 10:25:23.219156,5.583329,4.391175,1.415299,0.116192,1.413342,0.116192,4.391175,-1.200,1.800,1
2026-07-23 10:25:23.219156,5.586317,4.380812,1.415299,0.069563,1.418524,0.069563,4.380812,-1.200,1.800,1
2026-07-23 10:25:23.223732,5.589283,4.370449,1.415299,0.074744,1.418524,0.074744,4.370449,-1.200,1.800,1
2026-07-23 10:25:23.227188,5.592866,4.360085,1.415299,0.090287,1.418524,0.090287,4.360085,-1.200,1.800,1
2026-07-23 10:25:23.227188,5.595986,4.349722,1.415299,0.095468,1.413342,0.095468,4.349722,-1.200,1.800,1
2026-07-23 10:25:23.227188,5.599015,4.344541,1.415299,0.079925,1.418524,0.079925,4.344541,-1.200,1.800,1
2026-07-23 10:25:23.237542,5.601809,4.328996,1.415299,0.100649,1.418524,0.100649,4.328996,-1.200,1.800,1
2026-07-23 10:25:23.240817,5.605067,4.308269,1.415299,0.100649,1.418524,0.100649,4.308269,-1.200,1.800,1
2026-07-23 10:25:23.240817,5.609002,4.303087,1.415299,0.085106,1.418524,0.085106,4.303087,-1.200,1.800,1
2026-07-23 10:25:23.247942,5.613038,4.282360,1.415299,0.095468,1.413342,0.095468,4.282360,-1.200,1.800,1
2026-07-23 10:25:23.247942,5.616946,4.271997,1.415299,0.090287,1.418524,0.090287,4.271997,-1.200,1.800,1
2026-07-23 10:25:23.256208,5.620753,4.246089,1.415299,0.095468,1.418524,0.095468,4.246089,-1.200,1.800,1
2026-07-23 10:25:23.258020,5.624350,4.230544,1.415299,0.116192,1.418524,0.116192,4.230544,-1.200,1.800,1
2026-07-23 10:25:23.258020,5.629581,4.214999,1.415299,0.079925,1.418524,0.079925,4.214999,-1.200,1.800,1
2026-07-23 10:25:23.268123,5.633333,4.199454,1.415299,0.079925,1.418524,0.079925,4.199454,-1.200,1.800,1
2026-07-23 10:25:23.273571,5.637097,4.194272,1.415299,0.121372,1.413342,0.121372,4.194272,-1.200,1.800,1
2026-07-23 10:25:23.278270,5.641439,4.178727,1.415299,0.105830,1.418524,0.105830,4.178727,-1.200,1.800,1
2026-07-23 10:25:23.278270,5.645627,4.158001,1.415299,0.147278,1.418524,0.147278,4.158001,-1.200,1.800,1
2026-07-23 10:25:23.278270,5.649437,4.142456,1.415299,0.095468,1.418524,0.095468,4.142456,-1.200,1.800,1
2026-07-23 10:25:23.288476,5.653218,4.121729,1.415299,0.064382,1.413342,0.064382,4.121729,-1.200,1.800,1
2026-07-23 10:25:23.290524,5.657168,4.111365,1.415299,0.095468,1.418524,0.095468,4.111365,-1.200,1.800,1
2026-07-23 10:25:23.295462,5.660978,4.101003,1.415299,0.090287,1.418524,0.090287,4.101003,-1.200,1.800,1
2026-07-23 10:25:23.298661,5.664724,4.075094,1.415299,0.121372,1.418524,0.121372,4.075094,-1.200,1.800,1
2026-07-23 10:25:23.298661,5.669035,4.069912,1.415299,0.116192,1.418524,0.116192,4.069912,-1.200,1.800,1
2026-07-23 10:25:23.308752,5.673263,4.054367,1.415299,0.085106,1.418524,0.085106,4.054367,-1.200,1.800,1
2026-07-23 10:25:23.311448,5.676927,4.044004,1.415299,0.111011,1.418524,0.111011,4.044004,-1.200,1.800,1
2026-07-23 10:25:23.311448,5.680787,4.033641,1.415299,0.100649,1.418524,0.100649,4.033641,-1.200,1.800,1
2026-07-23 10:25:23.319547,5.683898,4.018096,1.415299,0.090287,1.418524,0.090287,4.018096,-1.200,1.800,1
2026-07-23 10:25:23.324196,5.687220,4.007732,1.415299,0.121372,1.418524,0.121372,4.007732,-1.200,1.800,1
2026-07-23 10:25:23.325189,5.691923,3.981824,1.415299,0.105830,1.418524,0.105830,3.981824,-1.200,1.800,1
2026-07-23 10:25:23.331113,5.695063,3.971461,1.415299,0.074744,1.418524,0.074744,3.971461,-1.200,1.800,1
2026-07-23 10:25:23.331113,5.698260,3.971461,1.415299,0.105830,1.418524,0.105830,3.971461,-1.200,1.800,1
2026-07-23 10:25:23.331113,5.701283,3.955915,1.415299,0.121372,1.413342,0.121372,3.955915,-1.200,1.800,1
2026-07-23 10:25:23.340370,5.704133,3.940371,1.415299,0.095468,1.418524,0.095468,3.940371,-1.200,1.800,1
2026-07-23 10:25:23.341906,5.707614,3.930008,1.415299,0.121372,1.418524,0.121372,3.930008,-1.200,1.800,1
2026-07-23 10:25:23.341906,5.710880,3.914463,1.415299,0.152458,1.418524,0.152458,3.914463,-1.200,1.800,1
2026-07-23 10:25:23.349661,5.713893,3.904099,1.415299,0.111011,1.418524,0.111011,3.904099,-1.200,1.800,1
2026-07-23 10:25:23.349661,5.717212,3.893736,1.415299,0.085106,1.413342,0.085106,3.893736,-1.200,1.800,1
2026-07-23 10:25:23.349661,5.720333,3.888555,1.415299,0.116192,1.418524,0.116192,3.888555,-1.200,1.800,1
2026-07-23 10:25:23.359872,5.723642,3.867827,1.415299,0.105830,1.418524,0.105830,3.867827,-1.200,1.800,1
2026-07-23 10:25:23.366007,5.727404,3.852283,1.415299,0.100649,1.418524,0.100649,3.852283,-1.200,1.800,1
2026-07-23 10:25:23.366007,5.732857,3.836738,1.415299,0.152458,1.418524,0.152458,3.836738,-1.200,1.800,1
2026-07-23 10:25:23.373669,5.736406,3.805648,1.415299,0.090287,1.418524,0.090287,3.805648,-1.200,1.800,1
2026-07-23 10:25:23.375708,5.742305,3.805648,1.415299,0.105830,1.418524,0.105830,3.805648,-1.200,1.800,1
2026-07-23 10:25:23.381379,5.745388,3.784921,1.415299,0.095468,1.418524,0.095468,3.784921,-1.200,1.800,1
2026-07-23 10:25:23.381379,5.748595,3.784921,1.415299,0.100649,1.418524,0.100649,3.784921,-1.200,1.800,1
2026-07-23 10:25:23.381379,5.751635,3.769376,1.415299,0.131735,1.413342,0.131735,3.769376,-1.200,1.800,1
2026-07-23 10:25:23.390555,5.754505,3.753831,1.415299,0.147278,1.418524,0.147278,3.753831,-1.200,1.800,1
2026-07-23 10:25:23.390555,5.758887,3.743468,1.415299,0.111011,1.418524,0.111011,3.743468,-1.200,1.800,1
2026-07-23 10:25:23.395554,5.762086,3.727922,1.415299,0.090287,1.418524,0.090287,3.727922,-1.200,1.800,1
2026-07-23 10:25:23.400780,5.765026,3.722741,1.415299,0.111011,1.418524,0.111011,3.722741,-1.200,1.800,1
2026-07-23 10:25:23.400780,5.768156,3.712378,1.415299,0.116192,1.418524,0.116192,3.712378,-1.200,1.800,1
2026-07-23 10:25:23.400780,5.771091,3.696833,1.415299,0.111011,1.418524,0.111011,3.696833,-1.200,1.800,1
2026-07-23 10:25:23.400780,5.774243,3.691651,1.415299,0.131735,1.418524,0.131735,3.691651,-1.200,1.800,1
2026-07-23 10:25:23.411238,5.777263,3.670924,1.415299,0.142097,1.418524,0.142097,3.670924,-1.200,1.800,1
2026-07-23 10:25:23.411238,5.780804,3.665743,1.415299,0.105830,1.418524,0.105830,3.665743,-1.200,1.800,1
2026-07-23 10:25:23.411238,5.783659,3.645017,1.415299,0.100649,1.413342,0.100649,3.645017,-1.200,1.800,1
2026-07-23 10:25:23.421370,5.786380,3.639834,1.415299,0.126554,1.418524,0.126554,3.639834,-1.200,1.800,1
2026-07-23 10:25:23.423420,5.789646,3.629472,1.415299,0.131735,1.418524,0.131735,3.629472,-1.200,1.800,1
2026-07-23 10:25:23.423420,5.792819,3.619108,1.415299,0.121372,1.418524,0.121372,3.619108,-1.200,1.800,1
2026-07-23 10:25:23.431570,5.795652,3.608745,1.415299,0.126554,1.413342,0.126554,3.608745,-1.200,1.800,1
2026-07-23 10:25:23.431570,5.798927,3.588018,1.415299,0.173182,1.418524,0.173182,3.588018,-1.200,1.800,1
2026-07-23 10:25:23.431570,5.801867,3.582836,1.415299,0.147278,1.418524,0.147278,3.582836,-1.200,1.800,1
2026-07-23 10:25:23.431570,5.804550,3.572474,1.415299,0.100649,1.418524,0.100649,3.572474,-1.200,1.800,1
2026-07-23 10:25:23.442824,5.807585,3.556928,1.415299,0.121372,1.418524,0.121372,3.556928,-1.200,1.800,1
2026-07-23 10:25:23.446920,5.811054,3.541383,1.415299,0.116192,1.418524,0.116192,3.541383,-1.200,1.800,1
2026-07-23 10:25:23.446920,5.814658,3.541383,1.415299,0.121372,1.418524,0.121372,3.541383,-1.200,1.800,1
2026-07-23 10:25:23.453163,5.817949,3.531020,1.415299,0.121372,1.413342,0.121372,3.531020,-1.200,1.800,1
2026-07-23 10:25:23.453163,5.821207,3.520657,1.415299,0.173182,1.418524,0.173182,3.520657,-1.200,1.800,1
2026-07-23 10:25:23.462552,5.825771,3.499929,1.415299,0.152458,1.418524,0.152458,3.499929,-1.200,1.800,1
2026-07-23 10:25:23.462552,5.829323,3.484385,1.415299,0.111011,1.418524,0.111011,3.484385,-1.200,1.800,1
2026-07-23 10:25:23.462552,5.832799,3.474022,1.415299,0.111011,1.413342,0.111011,3.474022,-1.200,1.800,1
2026-07-23 10:25:23.472642,5.836293,3.458477,1.415299,0.131735,1.418524,0.131735,3.458477,-1.200,1.800,1
2026-07-23 10:25:23.472642,5.840941,3.448113,1.415299,0.147278,1.418524,0.147278,3.448113,-1.200,1.800,1
2026-07-23 10:25:23.481125,5.844634,3.432569,1.415299,0.126554,1.418524,0.126554,3.432569,-1.200,1.800,1
2026-07-23 10:25:23.483560,5.848387,3.411841,1.415299,0.131735,1.413342,0.131735,3.411841,-1.200,1.800,1
2026-07-23 10:25:23.486742,5.851867,3.401479,1.415299,0.131735,1.418524,0.131735,3.401479,-1.200,1.800,1
2026-07-23 10:25:23.491503,5.856317,3.385933,1.415299,0.116192,1.418524,0.116192,3.385933,-1.200,1.800,1
2026-07-23 10:25:23.495949,5.860197,3.370388,1.415299,0.116192,1.418524,0.116192,3.370388,-1.200,1.800,1
2026-07-23 10:25:23.499982,5.863325,3.365207,1.415299,0.142097,1.418524,0.142097,3.365207,-1.200,1.800,1
2026-07-23 10:25:23.503167,5.866863,3.354843,1.415299,0.142097,1.418524,0.142097,3.354843,-1.200,1.800,1
2026-07-23 10:25:23.506114,5.870466,3.339298,1.415299,0.116192,1.418524,0.116192,3.339298,-1.200,1.800,1
2026-07-23 10:25:23.510002,5.873725,3.328935,1.415299,0.111011,1.418524,0.111011,3.328935,-1.200,1.800,1
2026-07-23 10:25:23.512027,5.878172,3.313390,1.415299,0.131735,1.418524,0.131735,3.313390,-1.200,1.800,1
2026-07-23 10:25:23.512027,5.881677,3.308208,1.415299,0.116192,1.418524,0.116192,3.308208,-1.200,1.800,1
2026-07-23 10:25:23.521279,5.885165,3.287482,1.415299,0.136915,1.418524,0.136915,3.287482,-1.200,1.800,1
2026-07-23 10:25:23.523038,5.888808,3.271936,1.415299,0.162821,1.418524,0.162821,3.271936,-1.200,1.800,1
2026-07-23 10:25:23.523038,5.892289,3.261574,1.415299,0.126554,1.418524,0.126554,3.261574,-1.200,1.800,1
2026-07-23 10:25:23.532029,5.895770,3.246029,1.415299,0.111011,1.418524,0.111011,3.246029,-1.200,1.800,1
2026-07-23 10:25:23.532029,5.899255,3.230484,1.415299,0.126554,1.418524,0.126554,3.230484,-1.200,1.800,1
2026-07-23 10:25:23.538558,5.902722,3.225302,1.415299,0.116192,1.418524,0.116192,3.225302,-1.200,1.800,1
2026-07-23 10:25:23.542964,5.906807,3.209757,1.415299,0.142097,1.418524,0.142097,3.209757,-1.200,1.800,1
2026-07-23 10:25:23.542964,5.910147,3.199393,1.415299,0.168001,1.418524,0.168001,3.199393,-1.200,1.800,1
2026-07-23 10:25:23.542964,5.913621,3.178667,1.415299,0.111011,1.418524,0.111011,3.178667,-1.200,1.800,1
2026-07-23 10:25:23.553357,5.917100,3.173486,1.415299,0.100649,1.418524,0.100649,3.173486,-1.200,1.800,1
2026-07-23 10:25:23.556669,5.920580,3.157940,1.415299,0.142097,1.418524,0.142097,3.157940,-1.200,1.800,1
2026-07-23 10:25:23.556669,5.923562,3.147577,1.415299,0.136915,1.413342,0.136915,3.147577,-1.200,1.800,1
2026-07-23 10:25:23.563161,5.926872,3.137214,1.415299,0.152458,1.413342,0.152458,3.137214,-1.200,1.800,1
2026-07-23 10:25:23.563161,5.930380,3.121669,1.415299,0.173182,1.418524,0.173182,3.121669,-1.200,1.800,1
2026-07-23 10:25:23.563161,5.933846,3.116488,1.415299,0.136915,1.413342,0.136915,3.116488,-1.200,1.800,1
2026-07-23 10:25:23.573603,5.937323,3.095760,1.415299,0.095468,1.418524,0.095468,3.095760,-1.200,1.800,1
2026-07-23 10:25:23.576100,5.940417,3.090579,1.415299,0.121372,1.418524,0.121372,3.090579,-1.200,1.800,1
2026-07-23 10:25:23.576100,5.942912,3.075034,1.415299,0.147278,1.418524,0.147278,3.075034,-1.200,1.800,1
2026-07-23 10:25:23.576100,5.945338,3.069852,1.415299,0.157640,1.418524,0.157640,3.069852,-1.200,1.800,1
2026-07-23 10:25:23.581852,5.947754,3.059489,1.415299,0.126554,1.418524,0.126554,3.059489,-1.200,1.800,1
2026-07-23 10:25:23.581852,5.950175,3.059489,1.415299,0.111011,1.418524,0.111011,3.059489,-1.200,1.800,1
2026-07-23 10:25:23.581852,5.953439,3.038762,1.415299,0.183544,1.418524,0.183544,3.038762,-1.200,1.800,1
2026-07-23 10:25:23.592309,5.956546,3.038762,1.415299,0.147278,1.418524,0.147278,3.038762,-1.200,1.800,1
2026-07-23 10:25:23.596260,5.960032,3.018036,1.415299,0.111011,1.418524,0.111011,3.018036,-1.200,1.800,1
2026-07-23 10:25:23.596260,5.963431,3.012854,1.415299,0.111011,1.418524,0.111011,3.012854,-1.200,1.800,1
2026-07-23 10:25:23.602832,5.966899,3.002491,1.415299,0.162821,1.418524,0.162821,3.002491,-1.200,1.800,1
2026-07-23 10:25:23.602832,5.970222,2.986945,1.415299,0.131735,1.418524,0.131735,2.986945,-1.200,1.800,1
2026-07-23 10:25:23.606756,5.973360,2.981764,1.415299,0.126554,1.418524,0.126554,2.981764,-1.200,1.800,1
2026-07-23 10:25:23.613179,5.976850,2.966219,1.415299,0.183544,1.418524,0.183544,2.966219,-1.200,1.800,1
2026-07-23 10:25:23.613179,5.980513,2.955855,1.415299,0.131735,1.418524,0.131735,2.955855,-1.200,1.800,1
2026-07-23 10:25:23.613179,5.983994,2.935129,1.415299,0.111011,1.418524,0.111011,2.935129,-1.200,1.800,1
2026-07-23 10:25:23.623613,5.987473,2.914402,1.415299,0.136915,1.418524,0.136915,2.914402,-1.200,1.800,1
2026-07-23 10:25:23.623613,5.990554,2.909221,1.415299,0.142097,1.413342,0.142097,2.909221,-1.200,1.800,1
2026-07-23 10:25:23.623613,5.993851,2.898857,1.415299,0.105830,1.418524,0.105830,2.898857,-1.200,1.800,1
2026-07-23 10:25:23.634049,5.997312,2.888494,1.415299,0.178364,1.418524,0.178364,2.888494,-1.200,1.800,1
2026-07-23 10:25:23.634049,6.000882,2.867767,1.415299,0.136915,1.418524,0.136915,2.867767,-1.200,1.800,1
2026-07-23 10:25:23.639998,6.004376,2.867767,1.415299,0.100649,1.418524,0.100649,2.867767,-1.200,1.800,1
2026-07-23 10:25:23.643340,6.007021,2.847041,1.415299,0.105830,1.418524,0.105830,2.847041,-1.200,1.800,1
2026-07-23 10:25:23.644353,6.010302,2.841859,1.415299,0.157640,1.418524,0.157640,2.841859,-1.200,1.800,1
2026-07-23 10:25:23.644353,6.013762,2.831496,1.415299,0.147278,1.413342,0.147278,2.831496,-1.200,1.800,1
2026-07-23 10:25:23.644353,6.017202,2.815950,1.415299,0.121372,1.418524,0.121372,2.815950,-1.200,1.800,1
2026-07-23 10:25:23.657602,6.020681,2.800406,1.415299,0.178364,1.418524,0.178364,2.800406,-1.200,1.800,1
2026-07-23 10:25:23.657602,6.024544,2.790043,1.415299,0.126554,1.418524,0.126554,2.790043,-1.200,1.800,1
2026-07-23 10:25:23.662111,6.027018,2.784861,1.415299,0.095468,1.418524,0.095468,2.784861,-1.200,1.800,1
2026-07-23 10:25:23.664701,6.029454,2.774498,1.415299,0.111011,1.418524,0.111011,2.774498,-1.200,1.800,1
2026-07-23 10:25:23.667257,6.032693,2.753771,1.415299,0.136915,1.418524,0.136915,2.753771,-1.200,1.800,1
2026-07-23 10:25:23.673132,6.036237,2.748590,1.415299,0.121372,1.418524,0.121372,2.748590,-1.200,1.800,1
2026-07-23 10:25:23.674941,6.040324,2.733045,1.415299,0.126554,1.418524,0.126554,2.733045,-1.200,1.800,1
2026-07-23 10:25:23.674941,6.042798,2.722681,1.415299,0.157640,1.418524,0.157640,2.722681,-1.200,1.800,1
2026-07-23 10:25:23.674941,6.045217,2.707136,1.415299,0.152458,1.418524,0.152458,2.707136,-1.200,1.800,1
2026-07-23 10:25:23.685389,6.048564,2.701954,1.415299,0.116192,1.418524,0.116192,2.701954,-1.200,1.800,1
2026-07-23 10:25:23.688383,6.052604,2.686409,1.415299,0.100649,1.418524,0.100649,2.686409,-1.200,1.800,1
2026-07-23 10:25:23.690395,6.056271,2.686409,1.415299,0.136915,1.418524,0.136915,2.686409,-1.200,1.800,1
2026-07-23 10:25:23.696479,6.059661,2.660501,1.415299,0.105830,1.418524,0.105830,2.660501,-1.200,1.800,1
2026-07-23 10:25:23.696479,6.063532,2.650138,1.415299,0.136915,1.418524,0.136915,2.650138,-1.200,1.800,1
2026-07-23 10:25:23.696479,6.067123,2.644956,1.415299,0.173182,1.418524,0.173182,2.644956,-1.200,1.800,1
