horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:07:48.513513,4.759035,9.629833,1.415299,0.012572,1.413342,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.516239,4.761381,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.517994,4.763838,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.521156,4.766204,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.521156,4.768573,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.526436,4.770942,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.528191,4.773276,9.635015,1.415299,0.007391,1.413342,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.530704,4.775628,9.635015,1.415299,0.012572,1.418524,0.012572,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.530704,4.777917,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.530704,4.780187,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.537938,4.782458,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.537938,4.784888,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.537938,4.787200,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.537938,4.789461,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.537938,4.791705,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.548002,4.793928,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.548002,4.796359,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.554568,4.798645,9.635015,1.415299,0.007391,1.413342,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.554568,4.800966,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.558102,4.803301,9.635015,1.415299,0.012572,1.418524,0.012572,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.558102,4.805619,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.558102,4.807890,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.558102,4.810129,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.568494,4.812379,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.570424,4.814666,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.571349,4.817330,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.571349,4.819642,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.571349,4.821880,9.635015,1.415299,0.007391,1.413342,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.580298,4.824125,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.582593,4.826401,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.583612,4.828658,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.588099,4.831018,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.590661,4.834157,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.593192,4.836804,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.593192,4.839327,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.593192,4.841875,9.635015,1.415299,0.007391,1.413342,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.600564,4.844440,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.601336,4.846801,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.604284,4.849370,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.607717,4.851958,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.607717,4.854459,9.629833,1.415299,0.012572,1.413342,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.613121,4.857019,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.615844,4.859321,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.616240,4.861888,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.621082,4.864457,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.621715,4.867713,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.626058,4.870323,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.626058,4.872840,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.626058,4.875532,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.626058,4.878153,9.635015,1.415299,0.012572,1.418524,0.012572,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.638221,4.880821,9.635015,1.415299,0.012572,1.418524,0.012572,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.638221,4.884655,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.638221,4.888014,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.647058,4.891304,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.647058,4.894148,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.655588,4.897445,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.657349,4.902013,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.659387,4.904758,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.659387,4.907905,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.667699,4.911193,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.672006,4.914346,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.674021,4.918712,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.678140,4.921389,9.635015,1.415299,0.007391,1.413342,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.678140,4.924667,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.684226,4.927959,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.688627,4.930923,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.690812,4.935724,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.693749,4.939178,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.693749,4.941717,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.698673,4.944139,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.700690,4.946551,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.705204,4.949762,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.705204,4.952408,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.711561,4.955162,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.713803,4.958215,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.713803,4.961337,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.722868,4.964636,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.724882,4.969528,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.724882,4.972105,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.732037,4.975242,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.732037,4.978592,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.738294,4.981891,9.629833,1.415299,0.012572,1.418524,0.012572,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.739812,4.985047,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.739812,4.987666,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.739812,4.990322,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.739812,4.992930,9.635015,1.415299,0.007391,1.418524,0.007391,9.635015,+0.000,3.000,-1
2026-07-22 10:07:48.751932,4.995500,9.629833,1.415299,0.007391,1.413342,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.754848,4.998072,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,+0.000,3.000,-1
2026-07-22 10:07:48.756988,5.001096,9.629833,1.415299,0.007391,1.418524,0.007391,9.629833,-1.200,1.800,1
2026-07-22 10:07:48.761288,5.004851,9.629833,1.415299,0.079925,1.418524,0.079925,9.629833,-1.200,1.800,1
2026-07-22 10:07:48.761288,5.007433,9.635015,1.415299,0.193906,1.418524,0.193906,9.635015,-1.200,1.800,1
2026-07-22 10:07:48.761288,5.009992,9.629833,1.415299,0.162821,1.418524,0.162821,9.629833,-1.200,1.800,1
2026-07-22 10:07:48.761288,5.012553,9.614288,1.415299,0.126554,1.418524,0.126554,9.614288,-1.200,1.800,1
2026-07-22 10:07:48.771992,5.015117,9.614288,1.415299,0.126554,1.418524,0.126554,9.614288,-1.200,1.800,1
2026-07-22 10:07:48.771992,5.018174,9.609106,1.415299,0.136915,1.418524,0.136915,9.609106,-1.200,1.800,1
2026-07-22 10:07:48.771992,5.020565,9.609106,1.415299,0.131735,1.418524,0.131735,9.609106,-1.200,1.800,1
2026-07-22 10:07:48.771992,5.023291,9.593561,1.415299,0.126554,1.418524,0.126554,9.593561,-1.200,1.800,1
2026-07-22 10:07:48.781134,5.025869,9.588379,1.415299,0.116192,1.418524,0.116192,9.588379,-1.200,1.800,1
2026-07-22 10:07:48.784914,5.028524,9.583199,1.415299,0.131735,1.418524,0.131735,9.583199,-1.200,1.800,1
2026-07-22 10:07:48.784914,5.031107,9.572834,1.415299,0.126554,1.418524,0.126554,9.572834,-1.200,1.800,1
2026-07-22 10:07:48.788084,5.034198,9.567654,1.415299,0.131735,1.418524,0.131735,9.567654,-1.200,1.800,1
2026-07-22 10:07:48.793767,5.037515,9.557289,1.415299,0.136915,1.418524,0.136915,9.557289,-1.200,1.800,1
2026-07-22 10:07:48.793767,5.041111,9.552109,1.415299,0.157640,1.418524,0.157640,9.552109,-1.200,1.800,1
2026-07-22 10:07:48.801573,5.044406,9.552109,1.415299,0.142097,1.418524,0.142097,9.552109,-1.200,1.800,1
2026-07-22 10:07:48.803100,5.047683,9.536564,1.415299,0.136915,1.418524,0.136915,9.536564,-1.200,1.800,1
2026-07-22 10:07:48.807336,5.051117,9.526199,1.415299,0.157640,1.418524,0.157640,9.526199,-1.200,1.800,1
2026-07-22 10:07:48.807336,5.053900,9.526199,1.415299,0.173182,1.418524,0.173182,9.526199,-1.200,1.800,1
2026-07-22 10:07:48.811719,5.056942,9.515837,1.415299,0.142097,1.418524,0.142097,9.515837,-1.200,1.800,1
2026-07-22 10:07:48.811719,5.060240,9.510654,1.415299,0.126554,1.413342,0.126554,9.510654,-1.200,1.800,1
2026-07-22 10:07:48.811719,5.063530,9.505474,1.415299,0.142097,1.418524,0.142097,9.505474,-1.200,1.800,1
2026-07-22 10:07:48.824219,5.067145,9.500292,1.415299,0.136915,1.418524,0.136915,9.500292,-1.200,1.800,1
2026-07-22 10:07:48.825569,5.070571,9.484747,1.415299,0.142097,1.418524,0.142097,9.484747,-1.200,1.800,1
2026-07-22 10:07:48.825569,5.073292,9.484747,1.415299,0.142097,1.418524,0.142097,9.484747,-1.200,1.800,1
2026-07-22 10:07:48.832662,5.076483,9.474382,1.415299,0.152458,1.418524,0.152458,9.474382,-1.200,1.800,1
2026-07-22 10:07:48.832662,5.079423,9.464020,1.415299,0.147278,1.418524,0.147278,9.464020,-1.200,1.800,1
2026-07-22 10:07:48.838141,5.082708,9.464020,1.415299,0.152458,1.418524,0.152458,9.464020,-1.200,1.800,1
2026-07-22 10:07:48.838141,5.085381,9.453657,1.415299,0.152458,1.413342,0.152458,9.453657,-1.200,1.800,1
2026-07-22 10:07:48.844516,5.087930,9.448475,1.415299,0.168001,1.418524,0.168001,9.448475,-1.200,1.800,1
2026-07-22 10:07:48.844516,5.091075,9.443293,1.415299,0.173182,1.418524,0.173182,9.443293,-1.200,1.800,1
2026-07-22 10:07:48.844516,5.094408,9.427748,1.415299,0.142097,1.418524,0.142097,9.427748,-1.200,1.800,1
2026-07-22 10:07:48.855061,5.097688,9.427748,1.415299,0.142097,1.418524,0.142097,9.427748,-1.200,1.800,1
2026-07-22 10:07:48.855061,5.101836,9.417385,1.415299,0.142097,1.418524,0.142097,9.417385,-1.200,1.800,1
2026-07-22 10:07:48.855061,5.104685,9.422567,1.415299,0.121372,1.418524,0.121372,9.422567,-1.200,1.800,1
2026-07-22 10:07:48.864387,5.107870,9.401840,1.415299,0.136915,1.418524,0.136915,9.401840,-1.200,1.800,1
2026-07-22 10:07:48.864387,5.111003,9.396658,1.415299,0.157640,1.418524,0.157640,9.396658,-1.200,1.800,1
2026-07-22 10:07:48.871963,5.114286,9.386295,1.415299,0.136915,1.418524,0.136915,9.386295,-1.200,1.800,1
2026-07-22 10:07:48.874668,5.118949,9.381113,1.415299,0.131735,1.413342,0.131735,9.381113,-1.200,1.800,1
2026-07-22 10:07:48.874668,5.121738,9.375931,1.415299,0.152458,1.418524,0.152458,9.375931,-1.200,1.800,1
2026-07-22 10:07:48.874668,5.124909,9.365568,1.415299,0.178364,1.418524,0.178364,9.365568,-1.200,1.800,1
2026-07-22 10:07:48.885316,5.128186,9.360386,1.415299,0.147278,1.418524,0.147278,9.360386,-1.200,1.800,1
2026-07-22 10:07:48.888525,5.131732,9.350023,1.415299,0.126554,1.418524,0.126554,9.350023,-1.200,1.800,1
2026-07-22 10:07:48.888525,5.135507,9.339661,1.415299,0.142097,1.418524,0.142097,9.339661,-1.200,1.800,1
2026-07-22 10:07:48.894088,5.138099,9.339661,1.415299,0.147278,1.418524,0.147278,9.339661,-1.200,1.800,1
2026-07-22 10:07:48.897685,5.140944,9.339661,1.415299,0.142097,1.418524,0.142097,9.339661,-1.200,1.800,1
2026-07-22 10:07:48.901364,5.144237,9.324116,1.415299,0.142097,1.418524,0.142097,9.324116,-1.200,1.800,1
2026-07-22 10:07:48.905218,5.147679,9.318933,1.415299,0.147278,1.418524,0.147278,9.318933,-1.200,1.800,1
2026-07-22 10:07:48.907230,5.152508,9.308571,1.415299,0.131735,1.418524,0.131735,9.308571,-1.200,1.800,1
2026-07-22 10:07:48.907230,5.155130,9.303389,1.415299,0.152458,1.418524,0.152458,9.303389,-1.200,1.800,1
2026-07-22 10:07:48.915240,5.158108,9.298206,1.415299,0.168001,1.418524,0.168001,9.298206,-1.200,1.800,1
2026-07-22 10:07:48.915240,5.161451,9.282661,1.415299,0.173182,1.418524,0.173182,9.282661,-1.200,1.800,1
2026-07-22 10:07:48.921873,5.164732,9.282661,1.415299,0.183544,1.418524,0.183544,9.282661,-1.200,1.800,1
2026-07-22 10:07:48.925662,5.169291,9.277481,1.415299,0.152458,1.418524,0.152458,9.277481,-1.200,1.800,1
2026-07-22 10:07:48.925662,5.171951,9.267117,1.415299,0.147278,1.418524,0.147278,9.267117,-1.200,1.800,1
2026-07-22 10:07:48.925662,5.175034,9.256754,1.415299,0.147278,1.418524,0.147278,9.256754,-1.200,1.800,1
2026-07-22 10:07:48.925662,5.178335,9.256754,1.415299,0.147278,1.418524,0.147278,9.256754,-1.200,1.800,1
2026-07-22 10:07:48.940016,5.181601,9.246389,1.415299,0.147278,1.418524,0.147278,9.246389,-1.200,1.800,1
2026-07-22 10:07:48.940016,5.186722,9.236027,1.415299,0.147278,1.418524,0.147278,9.236027,-1.200,1.800,1
2026-07-22 10:07:48.946439,5.189471,9.225664,1.415299,0.147278,1.418524,0.147278,9.225664,-1.200,1.800,1
2026-07-22 10:07:48.946439,5.192677,9.220482,1.415299,0.142097,1.418524,0.142097,9.220482,-1.200,1.800,1
2026-07-22 10:07:48.946439,5.195985,9.215300,1.415299,0.152458,1.418524,0.152458,9.215300,-1.200,1.800,1
2026-07-22 10:07:48.954767,5.199263,9.215300,1.415299,0.168001,1.418524,0.168001,9.215300,-1.200,1.800,1
2026-07-22 10:07:48.958764,5.201886,9.204937,1.415299,0.173182,1.418524,0.173182,9.204937,-1.200,1.800,1
2026-07-22 10:07:48.958764,5.205153,9.194574,1.415299,0.157640,1.418524,0.157640,9.194574,-1.200,1.800,1
2026-07-22 10:07:48.958764,5.208334,9.189392,1.415299,0.136915,1.418524,0.136915,9.189392,-1.200,1.800,1
2026-07-22 10:07:48.967781,5.211655,9.184210,1.415299,0.147278,1.418524,0.147278,9.184210,-1.200,1.800,1
2026-07-22 10:07:48.971910,5.214797,9.179029,1.415299,0.147278,1.418524,0.147278,9.179029,-1.200,1.800,1
2026-07-22 10:07:48.971910,5.218739,9.173847,1.415299,0.142097,1.418524,0.142097,9.173847,-1.200,1.800,1
2026-07-22 10:07:48.977501,5.221872,9.163485,1.415299,0.152458,1.418524,0.152458,9.163485,-1.200,1.800,1
2026-07-22 10:07:48.977501,5.225185,9.153120,1.415299,0.152458,1.418524,0.152458,9.153120,-1.200,1.800,1
2026-07-22 10:07:48.977501,5.228483,9.147938,1.415299,0.147278,1.418524,0.147278,9.147938,-1.200,1.800,1
2026-07-22 10:07:48.988536,5.231748,9.147938,1.415299,0.157640,1.418524,0.157640,9.147938,-1.200,1.800,1
2026-07-22 10:07:48.988536,5.235657,9.127213,1.415299,0.162821,1.418524,0.162821,9.127213,-1.200,1.800,1
2026-07-22 10:07:48.994142,5.238850,9.122030,1.415299,0.157640,1.413342,0.157640,9.122030,-1.200,1.800,1
2026-07-22 10:07:48.998635,5.242375,9.111668,1.415299,0.152458,1.418524,0.152458,9.111668,-1.200,1.800,1
2026-07-22 10:07:49.002007,5.245264,9.106485,1.415299,0.152458,1.418524,0.152458,9.106485,-1.200,1.800,1
2026-07-22 10:07:49.005216,5.248558,9.096123,1.415299,0.152458,1.418524,0.152458,9.096123,-1.200,1.800,1
2026-07-22 10:07:49.005216,5.252025,9.090940,1.415299,0.147278,1.418524,0.147278,9.090940,-1.200,1.800,1
2026-07-22 10:07:49.011716,5.254619,9.090940,1.415299,0.157640,1.418524,0.157640,9.090940,-1.200,1.800,1
2026-07-22 10:07:49.011716,5.258268,9.085758,1.415299,0.157640,1.418524,0.157640,9.085758,-1.200,1.800,1
2026-07-22 10:07:49.011716,5.261567,9.075396,1.415299,0.142097,1.418524,0.142097,9.075396,-1.200,1.800,1
2026-07-22 10:07:49.024244,5.264823,9.065033,1.415299,0.147278,1.418524,0.147278,9.065033,-1.200,1.800,1
2026-07-22 10:07:49.024244,5.270522,9.049488,1.415299,0.162821,1.418524,0.162821,9.049488,-1.200,1.800,1
2026-07-22 10:07:49.029433,5.273466,9.049488,1.415299,0.157640,1.418524,0.157640,9.049488,-1.200,1.800,1
2026-07-22 10:07:49.029433,5.276004,9.044306,1.415299,0.147278,1.418524,0.147278,9.044306,-1.200,1.800,1
2026-07-22 10:07:49.029433,5.278494,9.039124,1.415299,0.152458,1.418524,0.152458,9.039124,-1.200,1.800,1
2026-07-22 10:07:49.029433,5.281001,9.033941,1.415299,0.152458,1.418524,0.152458,9.033941,-1.200,1.800,1
2026-07-22 10:07:49.043937,5.283843,9.028761,1.415299,0.152458,1.418524,0.152458,9.028761,-1.200,1.800,1
2026-07-22 10:07:49.043937,5.290544,9.013216,1.415299,0.142097,1.418524,0.142097,9.013216,-1.200,1.800,1
2026-07-22 10:07:49.043937,5.293054,9.008034,1.415299,0.147278,1.418524,0.147278,9.008034,-1.200,1.800,1
2026-07-22 10:07:49.050073,5.295560,8.997671,1.415299,0.157640,1.418524,0.157640,8.997671,-1.200,1.800,1
2026-07-22 10:07:49.056115,5.298065,8.997671,1.415299,0.152458,1.418524,0.152458,8.997671,-1.200,1.800,1
2026-07-22 10:07:49.060165,5.303274,8.987307,1.415299,0.147278,1.418524,0.147278,8.987307,-1.200,1.800,1
2026-07-22 10:07:49.062183,5.306441,8.982126,1.415299,0.157640,1.418524,0.157640,8.982126,-1.200,1.800,1
2026-07-22 10:07:49.064191,5.308881,8.976944,1.415299,0.157640,1.418524,0.157640,8.976944,-1.200,1.800,1
2026-07-22 10:07:49.064191,5.311390,8.971762,1.415299,0.157640,1.418524,0.157640,8.971762,-1.200,1.800,1
2026-07-22 10:07:49.070259,5.314147,8.961399,1.415299,0.157640,1.418524,0.157640,8.961399,-1.200,1.800,1
2026-07-22 10:07:49.073742,5.316958,8.945854,1.415299,0.142097,1.418524,0.142097,8.945854,-1.200,1.800,1
2026-07-22 10:07:49.073742,5.319900,8.951036,1.415299,0.147278,1.418524,0.147278,8.951036,-1.200,1.800,1
2026-07-22 10:07:49.073742,5.322379,8.945854,1.415299,0.157640,1.418524,0.157640,8.945854,-1.200,1.800,1
2026-07-22 10:07:49.081179,5.324865,8.945854,1.415299,0.168001,1.418524,0.168001,8.945854,-1.200,1.800,1
2026-07-22 10:07:49.081179,5.327304,8.940672,1.415299,0.152458,1.418524,0.152458,8.940672,-1.200,1.800,1
2026-07-22 10:07:49.081179,5.329757,8.930309,1.415299,0.147278,1.418524,0.147278,8.930309,-1.200,1.800,1
2026-07-22 10:07:49.088743,5.332183,8.925127,1.415299,0.142097,1.418524,0.142097,8.925127,-1.200,1.800,1
2026-07-22 10:07:49.090915,5.334792,8.919945,1.415299,0.152458,1.418524,0.152458,8.919945,-1.200,1.800,1
2026-07-22 10:07:49.092601,5.337388,8.919945,1.415299,0.152458,1.418524,0.152458,8.919945,-1.200,1.800,1
2026-07-22 10:07:49.094114,5.339851,8.914764,1.415299,0.157640,1.418524,0.157640,8.914764,-1.200,1.800,1
2026-07-22 10:07:49.094114,5.342331,8.904400,1.415299,0.162821,1.418524,0.162821,8.904400,-1.200,1.800,1
2026-07-22 10:07:49.101231,5.345047,8.899220,1.415299,0.168001,1.418524,0.168001,8.899220,-1.200,1.800,1
2026-07-22 10:07:49.103859,5.347468,8.894037,1.415299,0.147278,1.418524,0.147278,8.894037,-1.200,1.800,1
2026-07-22 10:07:49.104891,5.350009,8.883675,1.415299,0.142097,1.418524,0.142097,8.883675,-1.200,1.800,1
2026-07-22 10:07:49.104891,5.352544,8.883675,1.415299,0.152458,1.418524,0.152458,8.883675,-1.200,1.800,1
2026-07-22 10:07:49.111533,5.355048,8.873310,1.415299,0.152458,1.418524,0.152458,8.873310,-1.200,1.800,1
2026-07-22 10:07:49.111533,5.357865,8.868130,1.415299,0.157640,1.418524,0.157640,8.868130,-1.200,1.800,1
2026-07-22 10:07:49.111533,5.360444,8.862947,1.415299,0.157640,1.418524,0.157640,8.862947,-1.200,1.800,1
2026-07-22 10:07:49.111533,5.363029,8.857765,1.415299,0.157640,1.418524,0.157640,8.857765,-1.200,1.800,1
