horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:51:16.527314,5.174389,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.527314,5.176863,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.527314,5.179320,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.535932,5.181790,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.535932,5.184273,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.535932,5.186789,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.535932,5.189234,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.546644,5.191780,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.546644,5.194196,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.546644,5.196570,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.546644,5.198909,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.555987,5.201314,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.558002,5.205002,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.558002,5.207436,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.558002,5.209840,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.566408,5.212229,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.566408,5.214590,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.566408,5.216945,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.573317,5.219332,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.576705,5.221798,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.576705,5.224542,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.576705,5.227056,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.576705,5.229741,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.587043,5.232384,-5.982507,1.415299,-0.002971,1.413342,-0.002971,-5.982507,-1.200,1.800,1
2026-07-22 10:51:16.590312,5.234843,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.591016,5.238161,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.591016,5.240548,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.597604,5.243260,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.597604,5.245737,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.597604,5.248386,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.597604,5.251040,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.607788,5.255346,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.612054,5.258040,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.612054,5.260532,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.618189,5.263183,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.619161,5.266293,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.623448,5.268963,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.628518,5.271796,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.628518,5.276554,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.628518,5.278997,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.628518,5.281324,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.638876,5.284838,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.643224,5.288224,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.643224,5.290736,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.643224,5.293314,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.650962,5.295885,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.650962,5.298524,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.650962,5.301104,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.656999,5.303514,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.660957,5.305910,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.660957,5.308505,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.660957,5.311098,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.660957,5.313653,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.671257,5.316226,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.671257,5.318813,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.674776,5.321467,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.674776,5.323836,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.680744,5.326444,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.681923,5.328850,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.681923,5.331974,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.691517,5.335466,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.693531,5.339556,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.693531,5.342138,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.700778,5.345420,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.700778,5.348869,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.708910,5.352360,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.708910,5.357426,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.712763,5.360147,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.717464,5.363564,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.725631,5.367045,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.727685,5.373917,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.727685,5.376623,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.727685,5.379987,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.742301,5.383560,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.742301,5.390063,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.748839,5.393801,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.752667,5.397286,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.759185,5.400854,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.759185,5.409181,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.769780,5.414281,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.776879,5.418225,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.779972,5.424915,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.784706,5.428691,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.792872,5.433860,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.797114,5.441018,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.802724,5.445183,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.808073,5.452321,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.813293,5.457905,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.819501,5.461988,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.821304,5.467834,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.827640,5.471782,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.831556,5.475680,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.833596,5.480063,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.841420,5.484734,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.841420,5.490627,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.841420,5.494327,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.851889,5.498344,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.858045,5.502225,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.862162,5.507261,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.862162,5.511356,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.862162,5.515531,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.873794,5.519315,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.875830,5.523057,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.875830,5.526402,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.882588,5.531052,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.882588,5.534798,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.895099,5.537745,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.895099,5.542750,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.901671,5.545991,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.903477,5.549415,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.908163,5.552984,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.910707,5.556659,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.914403,5.560009,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.916591,5.563628,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.916591,5.567126,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.924463,5.570153,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.928078,5.573486,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.928078,5.576899,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.934806,5.580226,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.934806,5.583012,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.941100,5.585916,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.944933,5.589734,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.949031,5.593747,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.949031,5.597703,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.955472,5.601793,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.960119,5.605037,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.962161,5.609080,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.967275,5.613731,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.967275,5.618059,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.975844,5.622096,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.980793,5.625637,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.984877,5.629237,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.985931,5.632752,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.993446,5.636300,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:16.995500,5.641706,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.000113,5.645922,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.004164,5.649103,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.007616,5.651932,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.011195,5.655246,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.013299,5.659666,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.016010,5.663365,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.016010,5.666924,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.024502,5.669553,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.028312,5.672533,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.030400,5.676552,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.035709,5.680496,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.035709,5.683569,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.040489,5.686488,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.045970,5.690384,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.048009,5.693841,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.056293,5.698018,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.059365,5.704990,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.061941,5.708662,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.066400,5.712561,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.066400,5.716191,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.074817,5.719408,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.076543,5.722740,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.079100,5.726140,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.079100,5.729563,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.086930,5.732797,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.091231,5.735822,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.094311,5.739388,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.097478,5.742299,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.097478,5.745263,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.097478,5.748506,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.097478,5.751399,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.111707,5.757120,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.115367,5.760684,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.117155,5.763993,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.117155,5.767803,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.127418,5.771644,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.130551,5.776105,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.130551,5.779508,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.137850,5.783089,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.141169,5.786095,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.144040,5.789021,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.147655,5.792033,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.147655,5.795564,-5.982507,1.415299,-0.002971,1.413342,-0.002971,-5.982507,-1.200,1.800,1
2026-07-22 10:51:17.147655,5.798784,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.157902,5.802030,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.157902,5.807682,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.164159,5.810386,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.168686,5.813687,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.172490,5.817059,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.174760,5.821103,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.178594,5.824128,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.181294,5.826819,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.181294,5.829371,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.181294,5.831891,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.189094,5.834666,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.190058,5.837271,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.190058,5.839804,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.190058,5.842313,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.199024,5.844801,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.199024,5.847322,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.199024,5.849850,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.206788,5.852378,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.209385,5.854853,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.212042,5.857644,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.214351,5.860194,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.214351,5.862678,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.220137,5.865260,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.222431,5.867686,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:17.223255,5.870074,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
