horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:06:19.385227,5.345362,4.779799,1.415299,0.022934,1.418524,0.022934,4.779799,-1.200,1.800,1
2026-07-23 10:06:19.385227,5.348667,4.769437,1.415299,0.012572,1.418524,0.012572,4.769437,-1.200,1.800,1
2026-07-23 10:06:19.395576,5.352809,4.743528,1.415299,0.028115,1.418524,0.028115,4.743528,-1.200,1.800,1
2026-07-23 10:06:19.399960,5.356118,4.738346,1.415299,0.022934,1.413342,0.022934,4.738346,-1.200,1.800,1
2026-07-23 10:06:19.405703,5.359423,4.717620,1.415299,0.028115,1.418524,0.028115,4.717620,-1.200,1.800,1
2026-07-23 10:06:19.407216,5.362857,4.712439,1.415299,0.038477,1.413342,0.038477,4.712439,-1.200,1.800,1
2026-07-23 10:06:19.407216,5.366180,4.696893,1.415299,0.028115,1.418524,0.028115,4.696893,-1.200,1.800,1
2026-07-23 10:06:19.416185,5.369686,4.681348,1.415299,0.012572,1.413342,0.012572,4.681348,-1.200,1.800,1
2026-07-23 10:06:19.416185,5.373318,4.670985,1.415299,0.017754,1.413342,0.017754,4.670985,-1.200,1.800,1
2026-07-23 10:06:19.416185,5.376854,4.645077,1.415299,0.022934,1.413342,0.022934,4.645077,-1.200,1.800,1
2026-07-23 10:06:19.426838,5.380353,4.634713,1.415299,0.043658,1.413342,0.043658,4.634713,-1.200,1.800,1
2026-07-23 10:06:19.426838,5.384060,4.619168,1.415299,0.022934,1.418524,0.022934,4.619168,-1.200,1.800,1
2026-07-23 10:06:19.426838,5.387248,4.613987,1.415299,0.012572,1.418524,0.012572,4.613987,-1.200,1.800,1
2026-07-23 10:06:19.437274,5.390825,4.588078,1.415299,0.022934,1.418524,0.022934,4.588078,-1.200,1.800,1
2026-07-23 10:06:19.439287,5.395091,4.572534,1.415299,0.017754,1.418524,0.017754,4.572534,-1.200,1.800,1
2026-07-23 10:06:19.439287,5.398765,4.551806,1.415299,0.038477,1.418524,0.038477,4.551806,-1.200,1.800,1
2026-07-23 10:06:19.447303,5.402685,4.551806,1.415299,0.022934,1.413342,0.022934,4.551806,-1.200,1.800,1
2026-07-23 10:06:19.447303,5.406177,4.525898,1.415299,0.022934,1.418524,0.022934,4.525898,-1.200,1.800,1
2026-07-23 10:06:19.455691,5.409750,4.515535,1.415299,0.022934,1.413342,0.022934,4.515535,-1.200,1.800,1
2026-07-23 10:06:19.457464,5.412903,4.505172,1.415299,0.022934,1.413342,0.022934,4.505172,-1.200,1.800,1
2026-07-23 10:06:19.457464,5.416393,4.484446,1.415299,0.033296,1.418524,0.033296,4.484446,-1.200,1.800,1
2026-07-23 10:06:19.457464,5.420167,4.463718,1.415299,0.038477,1.413342,0.038477,4.463718,-1.200,1.800,1
2026-07-23 10:06:19.467847,5.423788,4.442992,1.415299,0.017754,1.418524,0.017754,4.442992,-1.200,1.800,1
2026-07-23 10:06:19.467847,5.427742,4.437810,1.415299,0.028115,1.418524,0.028115,4.437810,-1.200,1.800,1
2026-07-23 10:06:19.478356,5.431304,4.422265,1.415299,0.033296,1.418524,0.033296,4.422265,-1.200,1.800,1
2026-07-23 10:06:19.481634,5.435210,4.411901,1.415299,0.028115,1.418524,0.028115,4.411901,-1.200,1.800,1
2026-07-23 10:06:19.482371,5.438308,4.391175,1.415299,0.054020,1.418524,0.054020,4.391175,-1.200,1.800,1
2026-07-23 10:06:19.488403,5.441680,4.375630,1.415299,0.028115,1.413342,0.028115,4.375630,-1.200,1.800,1
2026-07-23 10:06:19.488403,5.445524,4.365267,1.415299,0.012572,1.418524,0.012572,4.365267,-1.200,1.800,1
2026-07-23 10:06:19.488403,5.449111,4.344541,1.415299,0.033296,1.413342,0.033296,4.344541,-1.200,1.800,1
2026-07-23 10:06:19.498855,5.452375,4.344541,1.415299,0.033296,1.418524,0.033296,4.344541,-1.200,1.800,1
2026-07-23 10:06:19.502131,5.455814,4.323813,1.415299,0.043658,1.418524,0.043658,4.323813,-1.200,1.800,1
2026-07-23 10:06:19.502131,5.459296,4.308269,1.415299,0.033296,1.418524,0.033296,4.308269,-1.200,1.800,1
2026-07-23 10:06:19.509083,5.462851,4.297905,1.415299,0.022934,1.413342,0.022934,4.297905,-1.200,1.800,1
2026-07-23 10:06:19.512757,5.466331,4.277179,1.415299,0.033296,1.418524,0.033296,4.277179,-1.200,1.800,1
2026-07-23 10:06:19.512757,5.470166,4.261634,1.415299,0.028115,1.413342,0.028115,4.261634,-1.200,1.800,1
2026-07-23 10:06:19.521143,5.473700,4.240907,1.415299,0.043658,1.418524,0.043658,4.240907,-1.200,1.800,1
2026-07-23 10:06:19.522167,5.477754,4.220181,1.415299,0.043658,1.413342,0.043658,4.220181,-1.200,1.800,1
2026-07-23 10:06:19.522167,5.481328,4.209817,1.415299,0.022934,1.418524,0.022934,4.209817,-1.200,1.800,1
2026-07-23 10:06:19.530924,5.484892,4.199454,1.415299,0.022934,1.418524,0.022934,4.199454,-1.200,1.800,1
2026-07-23 10:06:19.530924,5.487936,4.183908,1.415299,0.038477,1.418524,0.038477,4.183908,-1.200,1.800,1
2026-07-23 10:06:19.538009,5.491365,4.178727,1.415299,0.033296,1.413342,0.033296,4.178727,-1.200,1.800,1
2026-07-23 10:06:19.538009,5.495052,4.152819,1.415299,0.059201,1.418524,0.059201,4.152819,-1.200,1.800,1
2026-07-23 10:06:19.538009,5.498650,4.137274,1.415299,0.028115,1.413342,0.028115,4.137274,-1.200,1.800,1
2026-07-23 10:06:19.551092,5.502248,4.106184,1.415299,0.033296,1.413342,0.033296,4.106184,-1.200,1.800,1
2026-07-23 10:06:19.551092,5.510090,4.095820,1.415299,0.028115,1.418524,0.028115,4.095820,-1.200,1.800,1
2026-07-23 10:06:19.556759,5.512547,4.085458,1.415299,0.038477,1.413342,0.038477,4.085458,-1.200,1.800,1
2026-07-23 10:06:19.556759,5.515909,4.069912,1.415299,0.054020,1.413342,0.054020,4.069912,-1.200,1.800,1
2026-07-23 10:06:19.566798,5.519971,4.054367,1.415299,0.033296,1.418524,0.033296,4.054367,-1.200,1.800,1
2026-07-23 10:06:19.569866,5.523920,4.038822,1.415299,0.028115,1.418524,0.028115,4.038822,-1.200,1.800,1
2026-07-23 10:06:19.572707,5.526635,4.033641,1.415299,0.028115,1.418524,0.028115,4.033641,-1.200,1.800,1
2026-07-23 10:06:19.573220,5.529200,4.012914,1.415299,0.033296,1.418524,0.033296,4.012914,-1.200,1.800,1
2026-07-23 10:06:19.577309,5.531743,4.012914,1.415299,0.033296,1.418524,0.033296,4.012914,-1.200,1.800,1
2026-07-23 10:06:19.577309,5.534575,3.992188,1.415299,0.054020,1.418524,0.054020,3.992188,-1.200,1.800,1
2026-07-23 10:06:19.577309,5.537730,3.976643,1.415299,0.043658,1.418524,0.043658,3.976643,-1.200,1.800,1
2026-07-23 10:06:19.587767,5.541324,3.971461,1.415299,0.028115,1.418524,0.028115,3.971461,-1.200,1.800,1
2026-07-23 10:06:19.591127,5.545077,3.950734,1.415299,0.043658,1.418524,0.043658,3.950734,-1.200,1.800,1
2026-07-23 10:06:19.593144,5.547771,3.945553,1.415299,0.038477,1.413342,0.038477,3.945553,-1.200,1.800,1
2026-07-23 10:06:19.595157,5.550195,3.935189,1.415299,0.038477,1.413342,0.038477,3.935189,-1.200,1.800,1
2026-07-23 10:06:19.599906,5.553717,3.914463,1.415299,0.059201,1.418524,0.059201,3.914463,-1.200,1.800,1
2026-07-23 10:06:19.602033,5.556713,3.898917,1.415299,0.038477,1.413342,0.038477,3.898917,-1.200,1.800,1
2026-07-23 10:06:19.604430,5.559204,3.893736,1.415299,0.022934,1.418524,0.022934,3.893736,-1.200,1.800,1
2026-07-23 10:06:19.606443,5.561615,3.888555,1.415299,0.033296,1.418524,0.033296,3.888555,-1.200,1.800,1
2026-07-23 10:06:19.620800,5.565068,3.867827,1.415299,0.038477,1.413342,0.038477,3.867827,-1.200,1.800,1
2026-07-23 10:06:19.626836,5.577881,3.816011,1.415299,0.028115,1.418524,0.028115,3.816011,-1.200,1.800,1
2026-07-23 10:06:19.631550,5.583272,3.790103,1.415299,0.028115,1.418524,0.028115,3.790103,-1.200,1.800,1
2026-07-23 10:06:19.639116,5.588970,3.764194,1.415299,0.038477,1.418524,0.038477,3.764194,-1.200,1.800,1
2026-07-23 10:06:19.643143,5.596405,3.743468,1.415299,0.043658,1.418524,0.043658,3.743468,-1.200,1.800,1
2026-07-23 10:06:19.645154,5.600103,3.722741,1.415299,0.038477,1.418524,0.038477,3.722741,-1.200,1.800,1
2026-07-23 10:06:19.647218,5.602558,3.722741,1.415299,0.033296,1.418524,0.033296,3.722741,-1.200,1.800,1
2026-07-23 10:06:19.650812,5.605350,3.696833,1.415299,0.038477,1.413342,0.038477,3.696833,-1.200,1.800,1
2026-07-23 10:06:19.650812,5.607751,3.696833,1.415299,0.038477,1.418524,0.038477,3.696833,-1.200,1.800,1
2026-07-23 10:06:19.650812,5.610257,3.681288,1.415299,0.048839,1.418524,0.048839,3.681288,-1.200,1.800,1
2026-07-23 10:06:19.650812,5.612894,3.670924,1.415299,0.059201,1.418524,0.059201,3.670924,-1.200,1.800,1
2026-07-23 10:06:19.659583,5.615560,3.660562,1.415299,0.043658,1.418524,0.043658,3.660562,-1.200,1.800,1
2026-07-23 10:06:19.659583,5.618013,3.650198,1.415299,0.038477,1.413342,0.038477,3.650198,-1.200,1.800,1
2026-07-23 10:06:19.659583,5.620439,3.639834,1.415299,0.043658,1.413342,0.043658,3.639834,-1.200,1.800,1
2026-07-23 10:06:19.667605,5.622814,3.639834,1.415299,0.038477,1.418524,0.038477,3.639834,-1.200,1.800,1
2026-07-23 10:06:19.671562,5.625382,3.619108,1.415299,0.038477,1.418524,0.038477,3.619108,-1.200,1.800,1
2026-07-23 10:06:19.671562,5.628062,3.613926,1.415299,0.033296,1.418524,0.033296,3.613926,-1.200,1.800,1
2026-07-23 10:06:19.671562,5.630715,3.603563,1.415299,0.059201,1.418524,0.059201,3.603563,-1.200,1.800,1
2026-07-23 10:06:19.671562,5.633319,3.588018,1.415299,0.054020,1.418524,0.054020,3.588018,-1.200,1.800,1
2026-07-23 10:06:19.682054,5.635984,3.572474,1.415299,0.048839,1.418524,0.048839,3.572474,-1.200,1.800,1
2026-07-23 10:06:19.682054,5.638581,3.556928,1.415299,0.038477,1.418524,0.038477,3.556928,-1.200,1.800,1
2026-07-23 10:06:19.682054,5.641181,3.556928,1.415299,0.043658,1.418524,0.043658,3.556928,-1.200,1.800,1
2026-07-23 10:06:19.690049,5.643787,3.541383,1.415299,0.028115,1.418524,0.028115,3.541383,-1.200,1.800,1
2026-07-23 10:06:19.692070,5.646467,3.536201,1.415299,0.033296,1.418524,0.033296,3.536201,-1.200,1.800,1
2026-07-23 10:06:19.694083,5.648922,3.525838,1.415299,0.038477,1.418524,0.038477,3.525838,-1.200,1.800,1
2026-07-23 10:06:19.694083,5.651349,3.510293,1.415299,0.064382,1.418524,0.064382,3.510293,-1.200,1.800,1
2026-07-23 10:06:19.694083,5.653727,3.505112,1.415299,0.059201,1.418524,0.059201,3.505112,-1.200,1.800,1
2026-07-23 10:06:19.702206,5.656131,3.494748,1.415299,0.048839,1.413342,0.048839,3.494748,-1.200,1.800,1
2026-07-23 10:06:19.702206,5.658731,3.479203,1.415299,0.033296,1.413342,0.033296,3.479203,-1.200,1.800,1
2026-07-23 10:06:19.702206,5.661340,3.474022,1.415299,0.033296,1.418524,0.033296,3.474022,-1.200,1.800,1
2026-07-23 10:06:19.710494,5.664639,3.453295,1.415299,0.043658,1.418524,0.043658,3.453295,-1.200,1.800,1
2026-07-23 10:06:19.710494,5.667717,3.453295,1.415299,0.038477,1.418524,0.038477,3.453295,-1.200,1.800,1
2026-07-23 10:06:19.715270,5.670814,3.427386,1.415299,0.054020,1.418524,0.054020,3.427386,-1.200,1.800,1
2026-07-23 10:06:19.720790,5.674327,3.417024,1.415299,0.038477,1.413342,0.038477,3.417024,-1.200,1.800,1
2026-07-23 10:06:19.720790,5.678058,3.401479,1.415299,0.043658,1.418524,0.043658,3.401479,-1.200,1.800,1
2026-07-23 10:06:19.720790,5.681564,3.385933,1.415299,0.048839,1.418524,0.048839,3.385933,-1.200,1.800,1
2026-07-23 10:06:19.730972,5.685068,3.370388,1.415299,0.043658,1.418524,0.043658,3.370388,-1.200,1.800,1
2026-07-23 10:06:19.730972,5.688329,3.354843,1.415299,0.059201,1.418524,0.059201,3.354843,-1.200,1.800,1
2026-07-23 10:06:19.730972,5.691739,3.354843,1.415299,0.054020,1.413342,0.054020,3.354843,-1.200,1.800,1
2026-07-23 10:06:19.741462,5.695261,3.328935,1.415299,0.043658,1.418524,0.043658,3.328935,-1.200,1.800,1
2026-07-23 10:06:19.741462,5.698978,3.318572,1.415299,0.043658,1.418524,0.043658,3.318572,-1.200,1.800,1
2026-07-23 10:06:19.741462,5.702492,3.308208,1.415299,0.038477,1.413342,0.038477,3.308208,-1.200,1.800,1
2026-07-23 10:06:19.751565,5.705146,3.297845,1.415299,0.043658,1.418524,0.043658,3.297845,-1.200,1.800,1
2026-07-23 10:06:19.751565,5.708486,3.282300,1.415299,0.064382,1.418524,0.064382,3.282300,-1.200,1.800,1
2026-07-23 10:06:19.751565,5.711997,3.271936,1.415299,0.048839,1.413342,0.048839,3.271936,-1.200,1.800,1
2026-07-23 10:06:19.761965,5.715521,3.251210,1.415299,0.033296,1.418524,0.033296,3.251210,-1.200,1.800,1
2026-07-23 10:06:19.764005,5.719891,3.225302,1.415299,0.048839,1.418524,0.048839,3.225302,-1.200,1.800,1
2026-07-23 10:06:19.764005,5.723401,3.225302,1.415299,0.033296,1.418524,0.033296,3.225302,-1.200,1.800,1
2026-07-23 10:06:19.772318,5.726894,3.204576,1.415299,0.064382,1.418524,0.064382,3.204576,-1.200,1.800,1
2026-07-23 10:06:19.772318,5.730445,3.199393,1.415299,0.064382,1.418524,0.064382,3.199393,-1.200,1.800,1
2026-07-23 10:06:19.777544,5.733446,3.178667,1.415299,0.048839,1.413342,0.048839,3.178667,-1.200,1.800,1
2026-07-23 10:06:19.782360,5.737064,3.168303,1.415299,0.048839,1.418524,0.048839,3.168303,-1.200,1.800,1
2026-07-23 10:06:19.782360,5.739798,3.152759,1.415299,0.043658,1.418524,0.043658,3.152759,-1.200,1.800,1
2026-07-23 10:06:19.782360,5.743121,3.142395,1.415299,0.038477,1.418524,0.038477,3.142395,-1.200,1.800,1
2026-07-23 10:06:19.792826,5.746619,3.121669,1.415299,0.074744,1.418524,0.074744,3.121669,-1.200,1.800,1
2026-07-23 10:06:19.792826,5.749966,3.116488,1.415299,0.054020,1.418524,0.054020,3.116488,-1.200,1.800,1
2026-07-23 10:06:19.800327,5.753444,3.095760,1.415299,0.043658,1.418524,0.043658,3.095760,-1.200,1.800,1
2026-07-23 10:06:19.803190,5.757018,3.080215,1.415299,0.054020,1.418524,0.054020,3.080215,-1.200,1.800,1
2026-07-23 10:06:19.804117,5.760441,3.064671,1.415299,0.048839,1.418524,0.048839,3.064671,-1.200,1.800,1
2026-07-23 10:06:19.810064,5.764117,3.059489,1.415299,0.038477,1.418524,0.038477,3.059489,-1.200,1.800,1
2026-07-23 10:06:19.813513,5.767248,3.043943,1.415299,0.074744,1.418524,0.074744,3.043943,-1.200,1.800,1
2026-07-23 10:06:19.813513,5.771750,3.028399,1.415299,0.043658,1.418524,0.043658,3.028399,-1.200,1.800,1
2026-07-23 10:06:19.813513,5.775764,3.012854,1.415299,0.038477,1.418524,0.038477,3.012854,-1.200,1.800,1
2026-07-23 10:06:19.824239,5.779729,2.986945,1.415299,0.048839,1.418524,0.048839,2.986945,-1.200,1.800,1
2026-07-23 10:06:19.824239,5.783684,2.976583,1.415299,0.048839,1.418524,0.048839,2.976583,-1.200,1.800,1
2026-07-23 10:06:19.834794,5.787355,2.955855,1.415299,0.079925,1.418524,0.079925,2.955855,-1.200,1.800,1
2026-07-23 10:06:19.834794,5.791828,2.945493,1.415299,0.048839,1.418524,0.048839,2.945493,-1.200,1.800,1
2026-07-23 10:06:19.834794,5.795902,2.924766,1.415299,0.038477,1.418524,0.038477,2.924766,-1.200,1.800,1
2026-07-23 10:06:19.844978,5.799861,2.909221,1.415299,0.054020,1.418524,0.054020,2.909221,-1.200,1.800,1
2026-07-23 10:06:19.844978,5.807839,2.872949,1.415299,0.079925,1.418524,0.079925,2.872949,-1.200,1.800,1
2026-07-23 10:06:19.855644,5.811506,2.867767,1.415299,0.038477,1.418524,0.038477,2.867767,-1.200,1.800,1
2026-07-23 10:06:19.855644,5.815514,2.852222,1.415299,0.048839,1.418524,0.048839,2.852222,-1.200,1.800,1
2026-07-23 10:06:19.865961,5.823285,2.810769,1.415299,0.054020,1.418524,0.054020,2.810769,-1.200,1.800,1
2026-07-23 10:06:19.865961,5.827424,2.795224,1.415299,0.079925,1.413342,0.079925,2.795224,-1.200,1.800,1
2026-07-23 10:06:19.876445,5.830809,2.790043,1.415299,0.038477,1.413342,0.038477,2.790043,-1.200,1.800,1
2026-07-23 10:06:19.876445,5.834975,2.764134,1.415299,0.038477,1.418524,0.038477,2.764134,-1.200,1.800,1
2026-07-23 10:06:19.886891,5.840834,2.743407,1.415299,0.048839,1.418524,0.048839,2.743407,-1.200,1.800,1
2026-07-23 10:06:19.886891,5.845612,2.722681,1.415299,0.069563,1.418524,0.069563,2.722681,-1.200,1.800,1
2026-07-23 10:06:19.886891,5.849047,2.707136,1.415299,0.059201,1.418524,0.059201,2.707136,-1.200,1.800,1
2026-07-23 10:06:19.900688,5.852315,2.691591,1.415299,0.033296,1.418524,0.033296,2.691591,-1.200,1.800,1
2026-07-23 10:06:19.900688,5.858299,2.676046,1.415299,0.054020,1.418524,0.054020,2.676046,-1.200,1.800,1
2026-07-23 10:06:19.907762,5.862035,2.660501,1.415299,0.043658,1.413342,0.043658,2.660501,-1.200,1.800,1
2026-07-23 10:06:19.910859,5.866001,2.650138,1.415299,0.069563,1.418524,0.069563,2.650138,-1.200,1.800,1
2026-07-23 10:06:19.910859,5.869842,2.629411,1.415299,0.054020,1.413342,0.054020,2.629411,-1.200,1.800,1
2026-07-23 10:06:19.918149,5.873725,2.619048,1.415299,0.043658,1.418524,0.043658,2.619048,-1.200,1.800,1
2026-07-23 10:06:19.918149,5.877528,2.598321,1.415299,0.048839,1.418524,0.048839,2.598321,-1.200,1.800,1
2026-07-23 10:06:19.918149,5.881327,2.582776,1.415299,0.054020,1.418524,0.054020,2.582776,-1.200,1.800,1
2026-07-23 10:06:19.928487,5.884524,2.567231,1.415299,0.064382,1.418524,0.064382,2.567231,-1.200,1.800,1
2026-07-23 10:06:19.928487,5.891017,2.541323,1.415299,0.043658,1.418524,0.043658,2.541323,-1.200,1.800,1
2026-07-23 10:06:19.939051,5.894535,2.520597,1.415299,0.043658,1.418524,0.043658,2.520597,-1.200,1.800,1
2026-07-23 10:06:19.939051,5.898278,2.520597,1.415299,0.043658,1.418524,0.043658,2.520597,-1.200,1.800,1
2026-07-23 10:06:19.939051,5.901588,2.499869,1.415299,0.043658,1.418524,0.043658,2.499869,-1.200,1.800,1
2026-07-23 10:06:19.952464,5.905113,2.479143,1.415299,0.085106,1.418524,0.085106,2.479143,-1.200,1.800,1
2026-07-23 10:06:19.953815,5.909458,2.463598,1.415299,0.059201,1.418524,0.059201,2.463598,-1.200,1.800,1
2026-07-23 10:06:19.953815,5.912639,2.458416,1.415299,0.048839,1.413342,0.048839,2.458416,-1.200,1.800,1
2026-07-23 10:06:19.961728,5.915590,2.448053,1.415299,0.043658,1.418524,0.043658,2.448053,-1.200,1.800,1
2026-07-23 10:06:19.963799,5.918868,2.422145,1.415299,0.048839,1.418524,0.048839,2.422145,-1.200,1.800,1
2026-07-23 10:06:19.963799,5.922292,2.416963,1.415299,0.048839,1.418524,0.048839,2.416963,-1.200,1.800,1
2026-07-23 10:06:19.970665,5.925666,2.396236,1.415299,0.069563,1.413342,0.069563,2.396236,-1.200,1.800,1
2026-07-23 10:06:19.970665,5.929162,2.396236,1.415299,0.064382,1.413342,0.064382,2.396236,-1.200,1.800,1
2026-07-23 10:06:19.970665,5.932301,2.375510,1.415299,0.054020,1.418524,0.054020,2.375510,-1.200,1.800,1
2026-07-23 10:06:19.981277,5.935259,2.365147,1.415299,0.054020,1.418524,0.054020,2.365147,-1.200,1.800,1
2026-07-23 10:06:19.981277,5.940373,2.344419,1.415299,0.054020,1.418524,0.054020,2.344419,-1.200,1.800,1
2026-07-23 10:06:19.981277,5.943640,2.334057,1.415299,0.048839,1.418524,0.048839,2.334057,-1.200,1.800,1
2026-07-23 10:06:19.991408,5.946621,2.318512,1.415299,0.069563,1.418524,0.069563,2.318512,-1.200,1.800,1
2026-07-23 10:06:19.991408,5.949787,2.313330,1.415299,0.059201,1.413342,0.059201,2.313330,-1.200,1.800,1
2026-07-23 10:06:19.991408,5.953422,2.292603,1.415299,0.038477,1.418524,0.038477,2.292603,-1.200,1.800,1
2026-07-23 10:06:20.001450,5.957049,2.277059,1.415299,0.059201,1.418524,0.059201,2.277059,-1.200,1.800,1
2026-07-23 10:06:20.001450,5.960435,2.266695,1.415299,0.043658,1.418524,0.043658,2.266695,-1.200,1.800,1
2026-07-23 10:06:20.001450,5.963565,2.251150,1.415299,0.043658,1.418524,0.043658,2.251150,-1.200,1.800,1
2026-07-23 10:06:20.011497,5.966453,2.240787,1.415299,0.085106,1.418524,0.085106,2.240787,-1.200,1.800,1
2026-07-23 10:06:20.011497,5.970258,2.220060,1.415299,0.064382,1.418524,0.064382,2.220060,-1.200,1.800,1
2026-07-23 10:06:20.011497,5.973943,2.209697,1.415299,0.038477,1.418524,0.038477,2.209697,-1.200,1.800,1
2026-07-23 10:06:20.021840,5.977131,2.194152,1.415299,0.064382,1.413342,0.064382,2.194152,-1.200,1.800,1
2026-07-23 10:06:20.021840,5.980422,2.183788,1.415299,0.054020,1.418524,0.054020,2.183788,-1.200,1.800,1
2026-07-23 10:06:20.021840,5.983561,2.173425,1.415299,0.048839,1.413342,0.048839,2.173425,-1.200,1.800,1
2026-07-23 10:06:20.032579,5.986650,2.152699,1.415299,0.085106,1.418524,0.085106,2.152699,-1.200,1.800,1
2026-07-23 10:06:20.032579,5.990526,2.142335,1.415299,0.059201,1.418524,0.059201,2.142335,-1.200,1.800,1
2026-07-23 10:06:20.032579,5.993718,2.126790,1.415299,0.033296,1.418524,0.033296,2.126790,-1.200,1.800,1
2026-07-23 10:06:20.032579,5.996657,2.116426,1.415299,0.054020,1.413342,0.054020,2.116426,-1.200,1.800,1
2026-07-23 10:06:20.043212,5.999549,2.106064,1.415299,0.054020,1.418524,0.054020,2.106064,-1.200,1.800,1
2026-07-23 10:06:20.043212,6.003434,2.090519,1.415299,0.054020,1.418524,0.054020,2.090519,-1.200,1.800,1
2026-07-23 10:06:20.043212,6.006929,2.074973,1.415299,0.064382,1.418524,0.064382,2.074973,-1.200,1.800,1
2026-07-23 10:06:20.056330,6.010074,2.064610,1.415299,0.064382,1.418524,0.064382,2.064610,-1.200,1.800,1
2026-07-23 10:06:20.058671,6.014076,2.054247,1.415299,0.043658,1.418524,0.043658,2.054247,-1.200,1.800,1
2026-07-23 10:06:20.065338,6.017391,2.043883,1.415299,0.069563,1.418524,0.069563,2.043883,-1.200,1.800,1
2026-07-23 10:06:20.065338,6.022977,2.023157,1.415299,0.054020,1.413342,0.054020,2.023157,-1.200,1.800,1
2026-07-23 10:06:20.072561,6.026137,2.002430,1.415299,0.064382,1.418524,0.064382,2.002430,-1.200,1.800,1
2026-07-23 10:06:20.072561,6.029315,1.986885,1.415299,0.059201,1.418524,0.059201,1.986885,-1.200,1.800,1
2026-07-23 10:06:20.072561,6.032296,1.981704,1.415299,0.054020,1.413342,0.054020,1.981704,-1.200,1.800,1
2026-07-23 10:06:20.081196,6.035464,1.966159,1.415299,0.064382,1.413342,0.064382,1.966159,-1.200,1.800,1
2026-07-23 10:06:20.081196,6.040274,1.940250,1.415299,0.054020,1.413342,0.054020,1.940250,-1.200,1.800,1
2026-07-23 10:06:20.081196,6.043376,1.935069,1.415299,0.059201,1.413342,0.059201,1.935069,-1.200,1.800,1
2026-07-23 10:06:20.094482,6.046195,1.919524,1.415299,0.085106,1.418524,0.085106,1.919524,-1.200,1.800,1
2026-07-23 10:06:20.094482,6.051220,1.898797,1.415299,0.054020,1.418524,0.054020,1.898797,-1.200,1.800,1
2026-07-23 10:06:20.098367,6.054201,1.898797,1.415299,0.054020,1.418524,0.054020,1.898797,-1.200,1.800,1
2026-07-23 10:06:20.101746,6.057747,1.883252,1.415299,0.054020,1.418524,0.054020,1.883252,-1.200,1.800,1
2026-07-23 10:06:20.101746,6.061639,1.862526,1.415299,0.054020,1.418524,0.054020,1.862526,-1.200,1.800,1
2026-07-23 10:06:20.101746,6.065198,1.852162,1.415299,0.079925,1.418524,0.079925,1.852162,-1.200,1.800,1
2026-07-23 10:06:20.112238,6.069085,1.831435,1.415299,0.064382,1.413342,0.064382,1.831435,-1.200,1.800,1
2026-07-23 10:06:20.112238,6.071795,1.821073,1.415299,0.054020,1.418524,0.054020,1.821073,-1.200,1.800,1
2026-07-23 10:06:20.112238,6.075112,1.810709,1.415299,0.059201,1.418524,0.059201,1.810709,-1.200,1.800,1
2026-07-23 10:06:20.124687,6.078636,1.795164,1.415299,0.059201,1.418524,0.059201,1.795164,-1.200,1.800,1
2026-07-23 10:06:20.128708,6.082088,1.784801,1.415299,0.064382,1.418524,0.064382,1.784801,-1.200,1.800,1
2026-07-23 10:06:20.130722,6.086042,1.764074,1.415299,0.095468,1.413342,0.095468,1.764074,-1.200,1.800,1
