horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:38:53.617974,3.134087,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.617974,3.136404,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.617974,3.138796,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.629160,3.141163,1.479083,1.415299,0.028115,1.418524,0.028115,1.479083,0
2026-07-10 13:38:53.629160,3.143719,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.629160,3.145971,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:53.629160,3.148247,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:53.638204,3.150505,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.638204,3.152957,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.638204,3.155261,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.646314,3.157553,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.648331,3.159891,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.648331,3.162179,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.648331,3.164764,1.479083,1.415299,0.028115,1.418524,0.028115,1.479083,0
2026-07-10 13:38:53.648331,3.167083,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.658426,3.169380,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.658426,3.171692,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.658426,3.174014,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.658426,3.176294,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.658426,3.178651,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.668475,3.180909,1.479083,1.415299,0.028115,1.413342,0.028115,1.479083,0
2026-07-10 13:38:53.670496,3.183456,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.670496,3.185865,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.670496,3.188306,1.484264,1.415299,0.022934,1.418524,0.022934,1.484264,0
2026-07-10 13:38:53.678592,3.190707,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.678592,3.193168,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.678592,3.195536,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.678592,3.198087,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.688655,3.200581,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.688655,3.202938,1.479083,1.415299,0.028115,1.413342,0.028115,1.479083,0
2026-07-10 13:38:53.688655,3.205301,1.479083,1.415299,0.022934,1.413342,0.022934,1.479083,0
2026-07-10 13:38:53.695227,3.207557,1.479083,1.415299,0.022934,1.413342,0.022934,1.479083,0
2026-07-10 13:38:53.698775,3.209839,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.698775,3.212065,1.479083,1.415299,0.028115,1.418524,0.028115,1.479083,0
2026-07-10 13:38:53.698775,3.214597,1.479083,1.415299,0.028115,1.413342,0.028115,1.479083,0
2026-07-10 13:38:53.705838,3.216930,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.705838,3.219202,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.708998,3.221492,1.479083,1.415299,0.028115,1.413342,0.028115,1.479083,0
2026-07-10 13:38:53.708998,3.223828,1.479083,1.415299,0.022934,1.418524,0.022934,1.479083,0
2026-07-10 13:38:53.708998,3.226223,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.708998,3.228609,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.719037,3.231422,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.719037,3.233893,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.719037,3.236185,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.719037,3.238447,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.729110,3.240682,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.729110,3.242979,1.484264,1.420479,0.022934,1.418524,0.022934,1.484264,0
2026-07-10 13:38:53.729110,3.245300,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.729110,3.247923,1.479083,1.410120,0.028115,1.413342,0.028115,1.479083,0
2026-07-10 13:38:53.739194,3.250183,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.739194,3.252471,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.739194,3.254714,1.484264,1.415299,0.022934,1.418524,0.022934,1.484264,0
2026-07-10 13:38:53.739194,3.256966,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.739194,3.259292,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:53.749301,3.261633,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.749301,3.265209,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.749301,3.267735,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.759408,3.270409,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.759408,3.274323,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.759408,3.276838,1.479083,1.415299,0.028115,1.418524,0.028115,1.479083,0
2026-07-10 13:38:53.759408,3.279112,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.769459,3.281392,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.770978,3.283716,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.770978,3.286028,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.770978,3.288303,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.779538,3.290505,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.779538,3.292764,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.779538,3.295129,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.779538,3.297414,1.489446,1.415299,0.022934,1.413342,0.022934,1.489446,0
2026-07-10 13:38:53.779538,3.299829,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.789594,3.302103,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.789594,3.304412,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:53.789594,3.306820,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.789594,3.309159,1.484264,1.420479,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.799662,3.311549,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.799662,3.313934,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.799662,3.316551,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:53.799662,3.318832,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.809823,3.321073,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.809823,3.323386,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.809823,3.325802,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.809823,3.328081,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.809823,3.330400,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.819880,3.332717,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.819880,3.335035,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.819880,3.337267,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.819880,3.339643,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.829470,3.342051,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.829470,3.344435,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.829470,3.346970,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.836609,3.349496,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:53.839653,3.351849,1.489446,1.420479,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.839653,3.354113,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.839653,3.356659,1.484264,1.415299,0.022934,1.413342,0.022934,1.484264,0
2026-07-10 13:38:53.846733,3.359014,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.849765,3.361397,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.849765,3.363675,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.849765,3.365987,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.849765,3.368277,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.859881,3.370511,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.859881,3.373101,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.859881,3.375510,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.859881,3.377925,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.859881,3.380344,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.871504,3.382855,1.489446,1.415299,0.022934,1.418524,0.022934,1.489446,0
2026-07-10 13:38:53.871504,3.385271,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.871504,3.387737,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.871504,3.390091,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.880057,3.392524,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.880057,3.394977,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.880057,3.397424,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.887179,3.399901,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.890218,3.402311,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:53.890218,3.404751,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.890218,3.407099,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.890218,3.409394,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.900255,3.411639,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.910654,3.417887,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.929876,3.432463,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:53.930899,3.443337,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.930899,3.447573,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.930899,3.449963,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.940995,3.452418,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.940995,3.454758,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.940995,3.457125,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.940995,3.459506,1.484264,1.415299,0.028115,1.408161,0.028115,1.484264,0
2026-07-10 13:38:53.951197,3.461780,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.953219,3.464714,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.953219,3.467075,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.957774,3.469427,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.957774,3.471728,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.961326,3.474105,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.961326,3.476602,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.968437,3.479113,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.968437,3.481551,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.971983,3.483957,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.971983,3.486382,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.971983,3.489455,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.971983,3.491824,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.982119,3.494265,1.484264,1.415299,0.022934,1.418524,0.022934,1.484264,0
2026-07-10 13:38:53.982119,3.496701,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.982119,3.499165,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.982119,3.501523,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.992220,3.503775,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:53.992220,3.506101,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.992220,3.508460,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:53.992220,3.510799,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:53.992220,3.513142,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.002569,3.515341,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.002569,3.517685,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.002569,3.520088,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.002569,3.522914,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.012686,3.525597,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.012686,3.528105,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.012686,3.530765,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.012686,3.533149,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.023996,3.535589,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.026962,3.537792,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.026962,3.540063,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:54.031030,3.542425,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.035240,3.544871,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.035240,3.548541,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.035240,3.550867,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.041250,3.553173,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.041250,3.555739,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.041250,3.560100,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.051324,3.562789,1.489446,1.410120,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.051324,3.565598,1.489446,1.420479,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.051324,3.568020,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.061405,3.574019,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.061405,3.580111,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.081638,3.584571,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.081638,3.595849,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.081638,3.599772,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.091716,3.602871,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.095145,3.607791,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.095145,3.610395,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.101936,3.613069,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.101936,3.615952,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.101936,3.618410,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.101936,3.621161,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.111491,3.624638,1.484264,1.420479,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.111491,3.627418,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.111491,3.630052,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.121542,3.632791,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.121542,3.635722,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.121542,3.638427,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.130170,3.641111,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.131932,3.643881,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.131932,3.646361,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.131932,3.648696,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.131932,3.651367,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.141977,3.654047,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.141977,3.656732,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.141977,3.659217,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.152052,3.661793,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.152052,3.665648,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.152052,3.668077,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.152052,3.670682,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.162161,3.674139,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.162161,3.676647,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.162161,3.679190,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.162161,3.682585,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.174772,3.685226,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.174772,3.688233,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.174772,3.690681,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.182316,3.693366,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.182316,3.695935,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.182316,3.699049,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.182316,3.701526,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.192423,3.704039,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.192423,3.706919,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.192423,3.709369,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.202501,3.712022,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.202501,3.717212,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.202501,3.719649,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.212578,3.722249,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.212578,3.726929,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.212578,3.729594,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.212578,3.732421,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.222733,3.734901,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.222733,3.737306,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.222733,3.740125,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.230272,3.742578,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.232835,3.745613,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.232835,3.749359,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.232835,3.752027,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.242866,3.754526,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
