horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:24:55.069302,3.198082,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.073319,3.200735,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.075327,3.203150,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.078790,3.205687,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.080800,3.208076,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.082809,3.210432,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.085825,3.212764,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.087865,3.215156,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.089874,3.217485,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.091883,3.219843,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.093955,3.222273,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.096199,3.224621,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.098208,3.227011,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.102224,3.229380,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.104231,3.231728,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.106240,3.234124,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.109360,3.236466,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.111369,3.239104,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.113378,3.241513,1.966159,1.415299,-0.008152,1.413342,-0.008152,1.966159,0
2026-07-10 14:24:55.116393,3.243952,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.116393,3.246345,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.116393,3.248693,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.116393,3.251013,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.126572,3.253480,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.127659,3.256012,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.127659,3.258368,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.127659,3.260836,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.127659,3.263195,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.136876,3.265541,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.136876,3.267950,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.136876,3.270360,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.136876,3.272735,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.146997,3.275447,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.150031,3.277824,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.152048,3.280180,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.154063,3.282666,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.157260,3.285219,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.159278,3.287705,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.163302,3.290113,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.167322,3.292555,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.169379,3.296590,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.171386,3.299019,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.171386,3.301458,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.171386,3.303874,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.177557,3.306238,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.180996,3.309133,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.180996,3.311483,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:55.180996,3.313848,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.187891,3.316238,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.187891,3.318618,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.187891,3.321073,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.187891,3.323413,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.198087,3.325874,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.199554,3.328319,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.199554,3.330723,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.199554,3.333070,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.208356,3.335436,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.208356,3.337749,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.208356,3.340051,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.208356,3.342465,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.208356,3.344865,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.218618,3.347308,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.218618,3.349684,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.218618,3.352047,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.218618,3.354421,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.228723,3.356819,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.228723,3.359246,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.228723,3.361794,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.228723,3.364165,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.239084,3.366517,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.239084,3.368940,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.239084,3.371333,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.239084,3.373691,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.249197,3.376228,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.250727,3.379196,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.250727,3.381598,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.250727,3.384604,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.259291,3.386999,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.259291,3.389398,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.259291,3.391751,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.259291,3.394182,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.269412,3.396548,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.269412,3.399614,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.269412,3.401990,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:55.269412,3.404440,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.279525,3.406792,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.279525,3.409414,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.279525,3.411797,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.279525,3.414280,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.289607,3.417991,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.289607,3.420801,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.289607,3.424052,1.966159,1.420479,-0.008152,1.413342,-0.008152,1.966159,0
2026-07-10 14:24:55.299783,3.426784,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.299783,3.429373,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.299783,3.432390,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.306869,3.435158,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.309954,3.437584,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.309954,3.440685,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.309954,3.443448,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.309954,3.445962,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:55.320033,3.448505,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.320033,3.451659,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.320033,3.454151,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.320033,3.456720,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.330197,3.459354,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.330197,3.462084,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.330197,3.464453,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.340250,3.467124,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.340250,3.469621,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.340250,3.472438,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.340250,3.474833,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.340250,3.477218,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.351421,3.479692,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.351421,3.482077,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.351421,3.484585,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.351421,3.486978,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.360460,3.489455,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.360460,3.491763,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.360460,3.494101,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.360460,3.496434,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.370546,3.498748,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.370546,3.501282,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.370546,3.503633,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.370546,3.506001,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.380612,3.508290,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.380612,3.510650,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.380612,3.513028,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.380612,3.515368,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.390726,3.517812,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.390726,3.520499,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.390726,3.522857,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.390726,3.525313,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.400847,3.527793,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.400847,3.530198,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:55.400847,3.532483,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.406888,3.534857,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.406888,3.537404,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.411047,3.539802,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.411047,3.542549,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.411047,3.545156,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.411047,3.547483,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.421090,3.549814,1.966159,1.420479,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.421090,3.552122,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.421090,3.554413,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.421090,3.556667,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.431226,3.559084,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.431226,3.561412,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.431226,3.563763,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.431226,3.566150,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.441314,3.568514,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.441649,3.570870,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.441649,3.573227,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.441649,3.575792,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.441649,3.578164,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.451694,3.580491,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.451694,3.583150,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.451694,3.585657,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.451694,3.588021,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.461824,3.590373,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.461824,3.592943,1.960977,1.410120,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.461824,3.595454,1.966159,1.410120,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.461824,3.597781,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.471874,3.600122,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.471874,3.602429,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.471874,3.604842,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.471874,3.607226,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.482011,3.609536,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.482011,3.611873,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.482011,3.614178,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.482011,3.616521,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.482011,3.618791,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:55.492069,3.621164,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.492069,3.623652,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.492069,3.626011,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:55.492069,3.628327,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.502159,3.630669,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.502159,3.633023,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.507275,3.635354,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.507275,3.637558,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.512382,3.639865,1.960977,1.410120,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.512382,3.642325,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.516921,3.644592,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.516921,3.647001,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.516921,3.649360,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.523305,3.651600,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.523305,3.653915,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.523305,3.656267,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.523305,3.659102,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.532889,3.661565,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.532889,3.663928,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.532889,3.666257,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.532889,3.668569,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.543010,3.670918,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.543010,3.673293,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.543010,3.675715,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.543010,3.678140,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.553129,3.680511,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.553129,3.682874,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:55.553129,3.685234,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.553129,3.687682,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.563176,3.689939,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.563176,3.692477,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.563176,3.694829,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.563176,3.697170,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.563176,3.699495,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.574785,3.701735,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.575817,3.704074,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.577829,3.706461,1.960977,1.410120,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:55.581544,3.708787,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.581544,3.711045,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.581544,3.713346,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.588396,3.715662,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.588396,3.718077,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.591566,3.720435,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.591566,3.722747,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.591566,3.725151,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.591566,3.727516,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.601635,3.729846,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.601635,3.732320,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.607682,3.734677,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.607682,3.737082,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.611754,3.739453,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:55.611754,3.742443,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.611754,3.745217,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:55.611754,3.747813,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:55.621788,3.750298,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
