horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:31:31.546892,4.143213,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.546892,4.145578,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.546892,4.147926,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.546892,4.150271,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.556997,4.152616,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.556997,4.154791,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.556997,4.157086,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.556997,4.159472,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.556997,4.161797,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.567237,4.164086,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.567237,4.166358,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.567237,4.168758,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.567237,4.171131,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.578885,4.173500,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.578885,4.175870,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.578885,4.178244,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.578885,4.180614,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.587440,4.182881,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.587440,4.185322,2.287421,1.410120,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.587440,4.187692,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.587440,4.190059,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.597516,4.192428,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.597516,4.194831,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.597516,4.197250,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.597516,4.199589,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.597516,4.201895,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.607665,4.204916,2.282240,1.420479,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:31.607665,4.207328,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.607665,4.209692,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.607665,4.212047,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:31.619243,4.214404,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.619243,4.217012,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.619243,4.219385,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.619243,4.221761,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.627778,4.224128,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.627778,4.227211,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.627778,4.229823,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.627778,4.232228,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.638045,4.234722,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.638045,4.237453,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.638045,4.239967,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.638045,4.242336,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.648615,4.244746,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.648615,4.248118,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.648615,4.250489,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.648615,4.252869,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.658725,4.255250,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.658725,4.257818,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.658725,4.260154,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.658725,4.262597,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.668863,4.264980,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.668863,4.267605,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.668863,4.269999,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.668863,4.272439,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.678949,4.274870,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.678949,4.277130,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.678949,4.279499,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.678949,4.281784,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.689036,4.284212,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.689036,4.286606,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.689036,4.289123,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.689036,4.291496,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.699174,4.293855,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.699174,4.296195,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.699174,4.300640,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.699174,4.303178,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.709254,4.305757,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.709254,4.308066,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.709254,4.310287,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.709254,4.312472,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.719851,4.314709,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.719851,4.317313,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.719851,4.319747,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.719851,4.322176,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.729978,4.324643,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.729978,4.327068,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:31.729978,4.329547,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.740076,4.335549,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.740076,4.341222,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.750144,4.346322,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:31.750144,4.350980,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.750144,4.353452,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.760251,4.355874,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.760251,4.358193,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.760251,4.360631,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.760251,4.363033,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.770335,4.365427,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.770335,4.368005,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.770335,4.370439,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.770335,4.372863,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.780104,4.375291,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.780104,4.377674,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.780104,4.380074,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.780104,4.382588,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.790143,4.384979,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.790143,4.387305,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.790143,4.389907,2.282240,1.410120,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.790143,4.392372,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.798795,4.394843,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.798795,4.397190,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.798795,4.400046,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.798795,4.402462,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.808920,4.404854,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.808920,4.407261,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.808920,4.409745,2.287421,1.410120,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.808920,4.412067,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.819043,4.414450,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.821288,4.416756,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.821288,4.419566,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.821288,4.421969,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.829446,4.424345,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.837875,4.429463,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.837875,4.435232,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.837875,4.437661,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.837875,4.440085,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.846925,4.442571,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.850339,4.445044,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.852848,4.447505,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.854861,4.450167,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.857299,4.452585,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.860063,4.454993,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.862068,4.457354,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.863574,4.459740,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.867099,4.462120,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.867099,4.464897,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.867099,4.467545,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.867099,4.469933,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.877491,4.472317,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.879010,4.474651,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.879010,4.477030,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.879010,4.479519,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.879010,4.481887,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.887549,4.484253,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.887549,4.487268,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.887549,4.489971,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.897684,4.492388,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.897684,4.494999,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.897684,4.497589,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.897684,4.500651,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.907804,4.503250,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.907804,4.505910,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.907804,4.508489,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.907804,4.510839,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.917892,4.513377,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.920959,4.517250,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.920959,4.519857,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.928065,4.522509,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.928065,4.525170,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.928065,4.527589,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.928065,4.530055,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.938165,4.533723,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.938165,4.536175,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.938165,4.538798,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.938165,4.541248,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.948268,4.543761,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.948268,4.546224,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.948268,4.548703,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.948268,4.551070,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.958339,4.553464,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.958339,4.555888,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.958339,4.558954,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.958339,4.561484,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.968444,4.563962,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.968444,4.567047,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.968444,4.569564,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.968444,4.572404,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.979024,4.574932,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.979024,4.577339,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.979024,4.579686,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.979024,4.582988,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.989084,4.585750,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.989084,4.588119,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.989084,4.590699,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.989084,4.593160,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.999240,4.595743,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.999240,4.598392,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.999240,4.600870,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.008295,4.603372,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.009363,4.605848,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.009363,4.608220,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.009363,4.610758,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.009363,4.613255,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.021415,4.615605,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.021415,4.619829,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.021415,4.622565,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.029460,4.625109,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.029460,4.627662,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.029460,4.630210,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.029460,4.633771,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.039511,4.636693,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.039511,4.639193,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.039511,4.641692,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.049578,4.644374,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.049578,4.647702,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:32.049578,4.650291,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.049578,4.652791,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.059697,4.655284,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.059697,4.657671,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:32.059697,4.660242,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:32.066839,4.662731,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.070122,4.665360,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.070122,4.669477,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:32.070122,4.671873,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:32.079301,4.674226,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.080362,4.676606,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.080362,4.678986,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.080362,4.681405,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:32.080362,4.684000,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.091053,4.686642,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.091053,4.689295,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:32.091053,4.692165,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.098681,4.694635,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:32.101312,4.697101,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.101312,4.700442,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.101312,4.702830,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.101312,4.705380,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:32.111375,4.707952,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.111375,4.710383,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.119573,4.713005,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.122123,4.717139,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.131780,4.725102,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.131780,4.729183,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.137460,4.731662,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.139827,4.734778,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:32.140266,4.737157,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:32.144817,4.739600,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.147002,4.741961,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.149027,4.744485,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:32.152564,4.746981,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:32.155192,4.749804,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:32.157167,4.752306,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:32.159554,4.754588,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.161563,4.758511,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.165978,4.760995,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.169327,4.763699,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:32.169327,4.766479,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.173368,4.768836,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.173368,4.772544,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:32.179450,4.774988,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.182182,4.777819,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.189719,4.780331,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.194151,4.786898,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.194151,4.793062,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:32.200194,4.795620,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.203355,4.798187,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.210410,4.802219,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.212765,4.808129,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.217988,4.811578,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.223480,4.817564,2.277059,1.415299,-0.034057,1.418524,-0.034057,2.277059,0
2026-07-10 16:31:32.226708,4.821582,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.228460,4.824328,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.232476,4.827059,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.233076,4.829515,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
