horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:27:45.572797,4.039865,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.572797,4.042200,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.582849,4.044459,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.582849,4.046721,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.582849,4.048957,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.582849,4.051782,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.593009,4.054122,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.594527,4.056505,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.594527,4.058793,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.594527,4.061100,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.594527,4.063411,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.603076,4.065735,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.603076,4.068261,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.603076,4.071232,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.603076,4.073747,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.613238,4.076238,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.613238,4.078595,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.613238,4.081049,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.613238,4.083366,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.623381,4.085997,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.623381,4.088353,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.623381,4.090696,9.572834,1.410120,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.623381,4.093036,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.633485,4.095431,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.633485,4.097837,9.562471,1.410120,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:45.633485,4.100157,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.633485,4.102537,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.643575,4.104902,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.643575,4.107264,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.643575,4.109528,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.643575,4.111818,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.643575,4.114102,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.653682,4.116519,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.653682,4.119256,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.653682,4.121660,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.653682,4.123982,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.663836,4.126356,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.663836,4.128638,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.663836,4.131126,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.663836,4.133585,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.673893,4.135875,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.673893,4.138412,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.673893,4.140905,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.673893,4.143325,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.684040,4.145762,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.684040,4.148216,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.684040,4.150966,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.684040,4.153232,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.695120,4.155635,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.695120,4.158757,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.695120,4.161061,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.695120,4.163336,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.704159,4.165604,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.704159,4.167959,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.704159,4.170290,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.704159,4.172578,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.713425,4.174918,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.714012,4.177319,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.714012,4.179679,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.714012,4.181980,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.714012,4.184228,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.724064,4.186545,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.724064,4.188816,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.724064,4.191123,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.724064,4.193476,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.734135,4.195791,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.734135,4.198112,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.734135,4.201022,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.734135,4.203398,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.744286,4.205736,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.744286,4.207971,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.744286,4.210355,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.744286,4.212885,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.754365,4.215335,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.754365,4.217877,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.754365,4.220204,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:45.754365,4.222480,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.754365,4.224777,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.765490,4.227084,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.766463,4.229327,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.768475,4.231672,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.772844,4.234281,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.772844,4.236605,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.772844,4.238975,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.772844,4.241304,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.780911,4.243635,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.780911,4.245982,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.780911,4.248318,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.787738,4.250975,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.791067,4.253291,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.791067,4.255624,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.795616,4.257967,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.795616,4.260210,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.801156,4.262469,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.801156,4.264951,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.801156,4.267757,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.801156,4.270258,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.811278,4.272666,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.813290,4.274959,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.813290,4.277400,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.813290,4.279737,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.813290,4.282013,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:45.821317,4.284357,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.821317,4.286671,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.821317,4.288938,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.821317,4.291223,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.831460,4.293477,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.831460,4.295704,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.831460,4.297984,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.831460,4.300362,9.562471,1.410120,-0.008152,1.413342,-0.008152,9.562471,0
2026-07-10 16:27:45.841511,4.302637,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.841511,4.305613,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.841511,4.307928,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.841511,4.310334,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.851685,4.312989,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.851685,4.315639,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.851685,4.318430,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.851685,4.320817,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.861855,4.323252,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.861855,4.325566,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.861855,4.327902,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.861855,4.330341,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:45.871934,4.332983,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.871934,4.335789,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.871934,4.339847,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.871934,4.342593,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.882066,4.345407,9.572834,1.415299,-0.008152,1.413342,-0.008152,9.572834,0
2026-07-10 16:27:45.882066,4.347918,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.882066,4.350957,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.892199,4.353292,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.892199,4.355668,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.896265,4.358082,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.896265,4.360684,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.902317,4.363382,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.902317,4.366051,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.902317,4.368522,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.902317,4.370962,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.912365,4.373568,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.913382,4.376548,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.913382,4.379116,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.913382,4.381987,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.922423,4.385408,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.922423,4.387892,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.922423,4.390367,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.932485,4.393377,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.932485,4.396163,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.932485,4.399011,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.932485,4.402073,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.942584,4.405620,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.942584,4.408013,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.942584,4.410431,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.942584,4.412856,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.952736,4.415239,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.952736,4.418432,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.952736,4.420880,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.952736,4.423333,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.962868,4.425748,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.962868,4.428254,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.962868,4.430992,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.962868,4.433334,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.972995,4.435782,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.972995,4.438227,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.972995,4.440692,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.972995,4.443166,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.983186,4.445566,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.983186,4.448066,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.983186,4.451710,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.983186,4.454183,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.996479,4.456627,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.996479,4.460545,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.996479,4.462933,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.003531,4.465282,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.003531,4.467939,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.003531,4.470709,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.003531,4.473106,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.013707,4.475476,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.013707,4.477848,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.013707,4.480497,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.013707,4.482888,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.023783,4.485348,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.023783,4.488396,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.023783,4.491035,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.023783,4.493543,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.033917,4.496031,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.033917,4.498436,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.033917,4.500918,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.033917,4.503348,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.044133,4.505766,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.044133,4.508091,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.044133,4.510491,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.044133,4.512851,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.054240,4.515054,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.054240,4.517687,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.054240,4.520027,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.054240,4.522222,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.054240,4.524679,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.064291,4.526958,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.064291,4.529278,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.064291,4.531541,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.064291,4.533777,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.074516,4.536070,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.074516,4.538291,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.074516,4.540606,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.074516,4.542974,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.074516,4.545273,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.084641,4.547613,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.084641,4.549962,9.567654,1.410120,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.084641,4.552366,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.084641,4.554703,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.094737,4.557008,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.096755,4.559347,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.096755,4.561725,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:46.096755,4.563995,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.104807,4.566211,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.104807,4.568490,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.104807,4.570911,9.578016,1.415299,-0.002971,1.418524,-0.002971,9.578016,0
2026-07-10 16:27:46.104807,4.573142,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.113808,4.575332,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.114821,4.577521,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.114821,4.579726,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.114821,4.581936,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:46.114821,4.584254,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:46.124915,4.586513,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.124915,4.588884,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.124915,4.591217,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.124915,4.593507,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.124915,4.595815,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.135081,4.598121,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.135081,4.601673,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.135081,4.604163,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:46.145139,4.606556,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.145139,4.609280,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.145139,4.611674,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.155233,4.614954,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.155233,4.619031,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.155233,4.621439,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.155233,4.623909,9.567654,1.410120,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.155233,4.626230,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.165398,4.628594,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.165398,4.631102,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.165398,4.633419,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.175483,4.636596,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.175483,4.639004,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.175483,4.641360,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.175483,4.643865,9.578016,1.415299,0.002211,1.413342,0.002211,9.578016,0
2026-07-10 16:27:46.175483,4.646299,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.185911,4.648611,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.185911,4.652151,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.185911,4.654595,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.185911,4.657049,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.197185,4.659457,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.197185,4.662023,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.197185,4.664365,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.197185,4.666682,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.206245,4.668902,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.206245,4.671206,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.206245,4.673538,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
