horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-16 10:03:47.105535,3.197184,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.107546,3.199581,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.108462,3.201856,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.108462,3.204209,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.108462,3.206477,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.117672,3.208831,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.119689,3.211212,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.121700,3.213504,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.123708,3.215851,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.125716,3.218111,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.128359,3.220444,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.130364,3.222658,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.132645,3.224894,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.134654,3.227210,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.138042,3.229478,5.468960,1.410120,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.140055,3.231682,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.140055,3.233936,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.140055,3.236237,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.140055,3.238563,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.149373,3.240865,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.152029,3.243130,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.152869,3.245516,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.154886,3.247705,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.158434,3.250012,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.159956,3.252234,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.163154,3.254513,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.165466,3.256870,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.166473,3.259136,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.168488,3.261440,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.170495,3.263743,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.170495,3.266019,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.175959,3.268257,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.178858,3.270550,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.179588,3.272757,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.181594,3.274961,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.181594,3.277252,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.181594,3.279553,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.189635,3.281796,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.191645,3.284097,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.193654,3.286358,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.195664,3.288612,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.199424,3.290873,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.199424,3.293123,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.199424,3.295434,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.199424,3.297821,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.199424,3.300132,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.210205,3.302411,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.212217,3.304683,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.214224,3.306979,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.216233,3.309266,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.219991,3.311545,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.222006,3.313759,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.224019,3.316075,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.226033,3.318417,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.228046,3.320658,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.232068,3.322894,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.232704,3.325624,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.236726,3.327901,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.238741,3.330198,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.240507,3.332560,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.242108,3.334744,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.244115,3.337490,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.244115,3.339754,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.250554,3.342013,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:47.252573,3.344230,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.254585,3.346554,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.256596,3.348887,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.260114,3.351292,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.262127,3.354168,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.264139,3.356479,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.266146,3.358708,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.268155,3.361029,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.272178,3.363343,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.274193,3.365724,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.276201,3.368044,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.278214,3.370401,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.280222,3.372726,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.284424,3.375849,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.284424,3.378138,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.284424,3.380384,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.290934,3.382574,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.290934,3.384803,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.290934,3.387070,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.290934,3.389366,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.300347,3.391641,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.302356,3.393948,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.304367,3.396134,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.306376,3.398313,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.306376,3.400533,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.310712,3.402722,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.312719,3.404913,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.314729,3.407681,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.317959,3.409914,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.319971,3.412262,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.321986,3.414590,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.323997,3.416874,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.326002,3.419122,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.330030,3.421362,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.332042,3.423607,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.334052,3.425882,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.336064,3.428091,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.336064,3.430342,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.340635,3.432625,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.340635,3.434859,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.340635,3.437127,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.347643,3.439447,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.349524,3.441634,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.351030,3.444263,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.355435,3.446588,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.357451,3.448858,5.468960,1.410120,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.359464,3.451119,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.361480,3.453371,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.361480,3.455573,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.365998,3.457800,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.365998,3.460144,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.365998,3.462385,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.371759,3.464625,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.375778,3.467699,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.377792,3.470027,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.381805,3.472340,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.382951,3.475411,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.385866,3.477630,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.387878,3.479893,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.389888,3.482141,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.391899,3.484383,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.393906,3.486673,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.395911,3.488939,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.399927,3.491147,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.401941,3.493461,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.402790,3.495676,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:47.406805,3.497947,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.408817,3.500309,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.410828,3.502618,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.412334,3.505041,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.412334,3.507328,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.412334,3.509647,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.420230,3.512040,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.422743,3.514459,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.424761,3.516773,5.468960,1.410120,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.427046,3.519132,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.427046,3.521544,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.432754,3.523914,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.432754,3.526159,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.432754,3.528398,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.432754,3.530667,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.432754,3.532901,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.443991,3.535164,5.468960,1.410120,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.445998,3.537382,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.448651,3.539859,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.450666,3.542103,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.452676,3.544294,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.455230,3.546680,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.455230,3.548996,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.458911,3.551264,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.462238,3.553912,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.465448,3.556216,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.467463,3.559103,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.469220,3.561633,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.471260,3.563921,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.475282,3.566310,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.477294,3.568762,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.479306,3.571155,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.481319,3.573539,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.483332,3.575944,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.487353,3.578351,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.489368,3.580767,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.491380,3.583095,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.493832,3.585527,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.495089,3.588025,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.498533,3.590413,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.500440,3.592884,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.502669,3.595224,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.505242,3.597681,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.507753,3.600109,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.510733,3.602488,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.511951,3.604889,5.474142,1.410120,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.515641,3.607259,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.516785,3.609730,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.521019,3.612112,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.521550,3.614505,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.525027,3.616893,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.527035,3.619299,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.530386,3.621926,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.533229,3.624398,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.534586,3.626677,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.537140,3.628937,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.539659,3.631227,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.540931,3.633535,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.543251,3.635794,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.545763,3.638117,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.548890,3.640455,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.554076,3.642756,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.557698,3.647809,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:47.563807,3.651170,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.568539,3.657276,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.575671,3.663371,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.580955,3.669147,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.582972,3.674469,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.583982,3.676717,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.588008,3.679058,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:47.590020,3.681446,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.591029,3.683815,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.595061,3.686211,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:47.596251,3.688569,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.598793,3.691101,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.601508,3.693522,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:47.603491,3.695796,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.605498,3.698313,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.609543,3.700691,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.611840,3.703114,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:47.613852,3.705500,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.615867,3.708367,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:47.618113,3.710643,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:47.620626,3.712997,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:47.622633,3.715346,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.625145,3.717681,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:47.627658,3.720035,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.630415,3.722381,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:47.633094,3.725319,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:47.635610,3.727609,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.638128,3.729859,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:47.640601,3.732218,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:47.642048,3.734437,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:47.644207,3.736756,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.646717,3.739167,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:47.650764,3.741540,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
