horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:00:58.641217,3.161740,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.651378,3.164178,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:58.654520,3.166488,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.654520,3.168851,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.654520,3.171136,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:58.661671,3.173420,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.661671,3.175755,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:58.661671,3.178061,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.661671,3.180478,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.672004,3.182911,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.673497,3.185363,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.673497,3.187980,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.673497,3.190347,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.681880,3.192713,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.682221,3.195146,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:58.685854,3.197618,2.821133,1.415299,-0.028875,1.418524,-0.028875,2.821133,0
2026-07-10 14:00:58.688511,3.200033,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:58.688511,3.202580,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.688511,3.205202,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.688511,3.208427,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.698708,3.211104,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.698708,3.213449,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.698708,3.215849,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.698708,3.218240,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:58.709010,3.220612,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:58.709010,3.223076,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.714336,3.225545,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.717250,3.227975,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.717250,3.230586,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.722027,3.232934,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.723191,3.235300,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.726025,3.237651,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.726025,3.240233,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.730390,3.242598,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.730390,3.245083,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.736352,3.247453,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.736352,3.250371,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.736352,3.253241,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.736352,3.255625,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.746417,3.258010,2.821133,1.415299,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:00:58.746417,3.261052,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.746417,3.263514,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.754865,3.265891,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.756685,3.268358,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.756685,3.270908,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.756685,3.273470,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.756685,3.275951,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.767071,3.278381,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.767071,3.280846,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.772568,3.283376,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.772568,3.285727,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.775375,3.288113,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:58.775375,3.290488,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:58.781246,3.293033,2.826314,1.410120,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.784100,3.295527,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.786665,3.297890,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.788716,3.300270,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.788716,3.302755,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.794256,3.305107,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:58.794256,3.307573,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.794256,3.310245,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.794256,3.312677,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.804488,3.315266,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.804488,3.317729,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.809731,3.321023,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.809731,3.323537,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.814088,3.325990,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.814088,3.328492,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.814088,3.331037,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.822502,3.333450,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.823456,3.336204,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.823456,3.338663,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.823456,3.341066,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.832609,3.343406,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.832609,3.345806,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.832609,3.348276,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.832609,3.350784,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.832609,3.353142,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.842928,3.355555,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.842928,3.357928,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.842928,3.360284,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.842928,3.362751,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.853229,3.365077,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.855290,3.367406,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.855290,3.369762,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.855290,3.372210,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.863597,3.374585,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.872355,3.376965,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.872355,3.389217,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:00:58.880708,3.391631,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.881712,3.394005,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.881712,3.396372,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.887137,3.398719,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:58.888437,3.401019,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.890913,3.403419,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.890913,3.405658,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:58.890913,3.407919,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.890913,3.410231,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.901240,3.412587,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.901240,3.414872,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.901240,3.417100,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.901240,3.419405,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:58.901240,3.421696,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.911503,3.423998,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.911503,3.426291,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.911503,3.428917,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.911503,3.431290,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.922870,3.433617,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.922870,3.436144,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.922870,3.438447,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.930129,3.440751,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.931708,3.443142,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.931708,3.445467,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.931708,3.447708,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.938659,3.449968,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.940723,3.452307,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.940723,3.454649,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.940723,3.456915,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.947169,3.459174,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.948908,3.461540,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.951739,3.463947,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:58.955435,3.466290,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.957387,3.468775,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.957387,3.471107,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.957387,3.473536,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.965353,3.475785,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.967388,3.478951,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.967388,3.481367,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.972394,3.483696,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.973823,3.486140,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.975629,3.488567,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.975629,3.490912,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:58.981429,3.493206,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:58.984273,3.495562,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:58.984273,3.497853,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:58.988725,3.500160,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:58.988725,3.502757,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:58.993806,3.505026,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:58.993806,3.507295,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.993806,3.509524,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.993806,3.512146,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:58.993806,3.514558,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.004066,3.516871,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.004066,3.519190,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.004066,3.521505,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.011920,3.523816,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.014218,3.526172,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.014218,3.528787,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.014218,3.531725,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.023051,3.534026,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.023051,3.536381,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.023051,3.538784,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.030434,3.541224,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.032448,3.543666,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.032448,3.546016,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.032448,3.548324,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.038590,3.550639,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.041740,3.553086,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.041740,3.555393,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.041740,3.557778,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.041740,3.560187,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.050903,3.562488,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.052618,3.564805,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.055823,3.567126,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.055823,3.569478,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.055823,3.571800,2.826314,1.410120,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.061451,3.574172,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.061451,3.576671,2.821133,1.415299,-0.028875,1.418524,-0.028875,2.821133,0
2026-07-10 14:00:59.061451,3.578915,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.061451,3.581250,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.072962,3.583721,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.073534,3.586214,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.076344,3.588586,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.079995,3.591046,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.081621,3.593472,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.081621,3.595830,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.081621,3.598250,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.089431,3.600697,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.089431,3.603125,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.089431,3.605454,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.089431,3.607779,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.098414,3.610029,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.098414,3.612271,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.098414,3.614529,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.098414,3.616898,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.098414,3.619185,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.108886,3.621540,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.108886,3.623907,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.108886,3.626717,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.108886,3.629170,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.119214,3.631588,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.123109,3.634050,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.123109,3.636399,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.127473,3.638750,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.130132,3.641114,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.131011,3.643384,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.131011,3.645713,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.135811,3.648004,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.138696,3.650278,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.138696,3.652536,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.138696,3.654932,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.146144,3.657269,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.146144,3.659670,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.146144,3.661974,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.146144,3.664422,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.155965,3.666766,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.159015,3.669615,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.159015,3.672246,2.831496,1.420479,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.159015,3.674549,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.166147,3.677513,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.166147,3.680000,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.166147,3.682513,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.174986,3.685647,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.174986,3.688090,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.180123,3.690596,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.181882,3.693320,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.183460,3.695911,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.183460,3.698176,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.189696,3.700567,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.189696,3.703314,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.193824,3.705650,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.193824,3.708030,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.193824,3.710760,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.193824,3.713343,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.204120,3.715842,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
