horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:16:13.307908,3.149395,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.318111,3.151809,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.318111,3.154238,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.318111,3.156728,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.324688,3.159114,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.324688,3.161483,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.328249,3.163850,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.328249,3.166392,1.950614,1.415299,-0.044418,1.413342,-0.044418,1.950614,0
2026-07-10 14:16:13.328249,3.168833,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.328249,3.171268,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.338429,3.173602,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.338429,3.176118,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.338429,3.178549,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.348506,3.180939,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.348506,3.185756,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.348506,3.188198,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.356095,3.190464,1.950614,1.415299,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:13.358823,3.192872,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.358823,3.195090,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.358823,3.197462,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.358823,3.199821,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.368880,3.202214,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.368880,3.204734,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.368880,3.207042,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.368880,3.209537,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.368880,3.211988,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.378996,3.214281,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.378996,3.216668,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.378996,3.219120,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.378996,3.221532,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.389079,3.224284,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.389079,3.227304,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.389079,3.229518,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.389079,3.232289,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.399544,3.234619,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.399544,3.236953,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.399544,3.239315,1.950614,1.420479,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.399544,3.241721,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.409651,3.244202,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.409651,3.246626,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.409651,3.248973,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.417387,3.251355,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.419994,3.253566,1.955795,1.420479,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.419994,3.255932,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.419994,3.258139,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.419994,3.260459,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.419994,3.262694,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.430483,3.265859,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:13.430483,3.268100,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.430483,3.270473,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.430483,3.272955,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.440431,3.275270,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.440431,3.277583,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.440431,3.279894,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.440431,3.282209,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.450465,3.284568,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.450465,3.286825,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.450465,3.289109,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.457038,3.291503,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.457038,3.293816,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.460640,3.296143,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.460640,3.298733,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.460640,3.301199,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.460640,3.303561,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.470744,3.305947,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.470744,3.308278,1.955795,1.415299,-0.059961,1.413342,-0.059961,1.955795,0
2026-07-10 14:16:13.470744,3.310664,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.470744,3.313154,1.960977,1.410120,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.481041,3.315377,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.481041,3.317919,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.481041,3.320314,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.481041,3.322602,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.491195,3.326804,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.491195,3.330391,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.501268,3.332757,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.501268,3.338674,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.501268,3.340990,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.501268,3.343307,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.511411,3.345637,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.511411,3.347988,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.517252,3.350365,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.517794,3.353097,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.521860,3.355624,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:13.521860,3.357850,1.950614,1.415299,-0.044418,1.413342,-0.044418,1.950614,0
2026-07-10 14:16:13.521860,3.360146,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.521860,3.362569,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.521860,3.365329,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.531976,3.367612,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.531976,3.369966,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.531976,3.372315,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.531976,3.374625,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.542097,3.376981,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.542097,3.379220,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.542097,3.381577,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.542097,3.383954,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.552222,3.386355,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.552222,3.388723,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:13.552222,3.391007,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.557794,3.393364,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.557794,3.395734,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.562384,3.398066,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.562384,3.400632,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.573235,3.402853,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.573235,3.411545,1.955795,1.420479,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.573235,3.413912,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.573235,3.416726,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.583596,3.419086,1.950614,1.415299,-0.044418,1.418524,-0.044418,1.950614,0
2026-07-10 14:16:13.583596,3.422915,1.950614,1.410120,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.583596,3.425201,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.593683,3.427440,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.593683,3.429697,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.593683,3.432641,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.593683,3.435122,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.603749,3.437452,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.603749,3.441199,1.955795,1.420479,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.603749,3.443518,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.603749,3.445836,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.614007,3.448113,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:13.614007,3.451468,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.618180,3.453751,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.618180,3.456079,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.624216,3.458391,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.624216,3.460738,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.624216,3.463006,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.624216,3.465870,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.634310,3.468187,1.960977,1.410120,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.634310,3.470444,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.634310,3.472700,1.960977,1.410120,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.634310,3.475100,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.634310,3.477398,1.960977,1.410120,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.644469,3.479657,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.644469,3.481970,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.644469,3.484291,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.644469,3.486560,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.654616,3.488750,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.654616,3.491089,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.658193,3.493683,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:13.658193,3.496432,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.664832,3.498669,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.664832,3.501017,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.664832,3.503382,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.664832,3.505667,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.664832,3.507987,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.674943,3.510301,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.674943,3.512689,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.674943,3.515221,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.674943,3.517540,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.685083,3.519848,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.685083,3.522327,1.950614,1.410120,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.685083,3.526063,1.955795,1.410120,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.695550,3.528903,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.699312,3.532470,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.701325,3.535527,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.701325,3.538558,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.705344,3.541154,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.705344,3.543547,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.705344,3.546213,1.950614,1.410120,-0.054780,1.413342,-0.054780,1.950614,0
2026-07-10 14:16:13.713374,3.548535,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.715414,3.550971,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.718082,3.553397,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.718082,3.555743,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.723630,3.558128,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.725722,3.560483,1.960977,1.410120,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.725722,3.562796,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.725722,3.565290,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.733262,3.567605,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.735274,3.569860,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.735274,3.572190,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.735274,3.574498,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.735274,3.576765,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.745298,3.579005,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.745298,3.581240,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.745298,3.583581,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.745298,3.585861,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.754494,3.588228,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.755546,3.590517,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.758924,3.592959,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.758924,3.595307,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.758924,3.597691,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.765981,3.600161,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.765981,3.602469,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.765981,3.604854,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.765981,3.607210,1.960977,1.410120,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.765981,3.609637,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.776429,3.611979,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.776429,3.614597,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.776429,3.617063,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.776429,3.619496,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.786655,3.621921,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.790577,3.624189,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.791090,3.626524,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.791090,3.628974,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.796830,3.631345,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.796830,3.633808,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.796830,3.636198,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.796830,3.638922,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.806917,3.641296,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.806917,3.643578,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.806917,3.645858,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:13.806917,3.648104,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.817230,3.650370,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.818240,3.653662,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.818240,3.656026,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.818240,3.658415,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.827267,3.660882,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.827267,3.663478,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.827267,3.665849,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.827267,3.668287,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.827267,3.670753,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.837445,3.673693,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.837445,3.676319,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:13.837445,3.678722,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.847657,3.681086,1.955795,1.420479,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.847657,3.683472,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.847657,3.685856,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.847657,3.688283,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:13.847657,3.690761,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.859272,3.693195,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:13.859272,3.695619,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:13.859272,3.698060,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:13.859272,3.700545,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.867813,3.702892,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:13.867813,3.705134,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:13.867813,3.707414,1.955795,1.410120,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:13.867813,3.709718,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:13.878002,3.712170,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
