horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:15.071360,3.166062,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.079013,3.168322,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.079013,3.171353,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.079013,3.173668,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.079013,3.175973,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.087610,3.178226,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.087610,3.180498,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.087610,3.182781,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.096265,3.185179,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.096265,3.187587,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.096265,3.189859,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.096265,3.192185,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.103923,3.194496,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.103923,3.196762,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.103923,3.199026,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.103923,3.201381,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.114223,3.203830,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.114223,3.206217,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.114223,3.208496,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.114223,3.210808,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.114223,3.213077,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.124448,3.215361,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.124448,3.217617,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.124448,3.219915,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.124448,3.222288,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.134843,3.224745,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.137896,3.227130,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.137896,3.229368,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:15.137896,3.231623,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.143047,3.233888,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.146208,3.236137,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.146208,3.238397,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.151340,3.240669,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.154224,3.244232,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.156253,3.246496,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.156253,3.248850,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.161791,3.251359,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.161791,3.253959,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.161791,3.256728,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.161791,3.258969,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.171921,3.261384,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.171921,3.264790,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.171921,3.267178,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.171921,3.269449,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.182329,3.271904,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.182329,3.274235,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.187548,3.276546,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.188410,3.279050,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.190453,3.281329,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.190453,3.283646,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.196237,3.286229,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.198883,3.288489,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.198883,3.290847,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.198883,3.293120,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.204186,3.295531,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.204186,3.297849,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.208926,3.300257,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.208926,3.302611,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.208926,3.304876,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.208926,3.307148,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.219469,3.309437,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.219469,3.313722,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.219469,3.316021,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.229617,3.318824,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.229617,3.321949,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.234169,3.324307,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.237996,3.326582,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.237996,3.329575,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.237996,3.332459,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.246057,3.335336,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.246057,3.337882,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.246057,3.340302,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.246057,3.342746,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.256215,3.345058,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.256215,3.348234,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.256215,3.351025,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.256215,3.353277,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.266355,3.355848,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.266355,3.358113,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.266355,3.360371,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.266355,3.362587,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.266355,3.364957,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.276497,3.367201,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.276497,3.369491,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.276497,3.371753,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.276497,3.374046,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:15.287707,3.376305,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.287707,3.379544,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.287707,3.382099,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:15.294961,3.384386,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.296110,3.386836,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.296110,3.389972,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.303261,3.392526,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:15.304125,3.394779,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:15.304125,3.397203,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.304125,3.399436,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.304125,3.401674,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.313742,3.403974,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.313742,3.406345,1.691530,1.415299,0.162821,1.418524,0.162821,1.691530,0
2026-07-10 13:28:15.313742,3.408644,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.313742,3.411044,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:15.323838,3.413732,1.691530,1.415299,0.162821,1.418524,0.162821,1.691530,0
2026-07-10 13:28:15.323838,3.416030,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.323838,3.418364,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:15.323838,3.420683,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.323838,3.423146,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.334646,3.425406,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.337859,3.427694,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.337859,3.430053,1.691530,1.415299,0.162821,1.413342,0.162821,1.691530,0
2026-07-10 13:28:15.342899,3.432320,1.696712,1.415299,0.162821,1.418524,0.162821,1.696712,0
2026-07-10 13:28:15.346283,3.435170,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.346283,3.437850,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.346283,3.440144,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.354173,3.442598,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.356239,3.446041,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.356239,3.448429,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.361800,3.450705,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:15.361800,3.453991,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.361800,3.456477,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.361800,3.458858,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.371926,3.461203,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:15.371926,3.464736,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.371926,3.467111,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.379197,3.469381,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.380525,3.471701,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.380525,3.474015,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.387948,3.476307,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.389073,3.479504,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.389073,3.481917,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.389073,3.484243,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.396143,3.486541,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.399398,3.489835,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.399398,3.492336,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.399398,3.494703,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.399398,3.496976,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.409459,3.499235,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.409459,3.501487,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.409459,3.503889,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.409459,3.506189,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.409459,3.508512,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.419942,3.510821,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.419942,3.513218,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.419942,3.515553,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.419942,3.517832,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.430145,3.520130,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.430145,3.522687,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.434962,3.525008,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.438001,3.527552,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.440841,3.529887,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.440841,3.532271,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.445576,3.534609,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:15.446311,3.537076,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.446311,3.539890,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.446311,3.542439,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.454161,3.544947,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.456409,3.547637,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.456409,3.549941,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:15.456409,3.552737,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.464480,3.555131,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.467094,3.557395,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.467094,3.559670,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.474658,3.563574,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.474658,3.565928,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.479580,3.568743,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.479580,3.571015,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.482774,3.573363,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.482774,3.575755,1.691530,1.410120,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.487866,3.578008,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.491029,3.580267,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.493775,3.582607,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.496974,3.586032,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.496974,3.588339,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.501519,3.590847,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.501519,3.593169,1.691530,1.410120,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.501519,3.595705,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.501519,3.598090,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.501519,3.600474,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.511583,3.602905,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.511583,3.605242,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.516845,3.607495,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.516845,3.610126,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.522635,3.612461,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.522635,3.615252,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.522635,3.617663,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.529535,3.619969,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.529535,3.622293,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.535103,3.624564,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:15.537337,3.626886,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.538077,3.629215,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:15.538077,3.631560,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.538077,3.634048,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.545693,3.636443,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.545693,3.638709,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.545693,3.640994,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.545693,3.643283,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.556465,3.645983,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:15.556465,3.648365,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.556465,3.650677,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.556465,3.652981,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.566291,3.655888,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.566291,3.658316,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.566291,3.660792,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.566291,3.663126,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.576457,3.665425,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.579256,3.668289,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.581253,3.671295,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.581253,3.673764,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.587209,3.676148,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.587630,3.678706,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:15.587630,3.681078,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:15.587630,3.683756,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.596288,3.686012,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.596288,3.688440,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.596288,3.690795,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.604327,3.693078,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.604327,3.696234,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:15.604327,3.698609,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.604327,3.701064,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.613524,3.703326,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:15.613524,3.705872,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:15.613524,3.708653,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.613524,3.711010,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:15.623615,3.713312,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:15.623615,3.715766,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:15.629225,3.718223,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:15.631650,3.720633,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:15.631650,3.722956,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
