horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:35:24.619413,3.166665,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.622460,3.168962,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.624658,3.171890,1.043823,1.415299,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:24.627720,3.174365,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.628852,3.176776,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.628852,3.179270,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.634697,3.181701,1.054187,1.410120,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.635488,3.184103,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.635488,3.186707,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.641345,3.189206,1.043823,1.415299,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:24.644726,3.191661,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.646180,3.194105,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.648189,3.196633,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.651147,3.199083,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.654845,3.201523,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.654845,3.203988,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.654845,3.206417,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.654845,3.208810,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.663894,3.211204,1.043823,1.415299,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:24.665770,3.213710,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.665770,3.216204,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.665770,3.218692,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.665770,3.221252,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.676097,3.223661,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.676097,3.226157,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.676097,3.228625,1.043823,1.410120,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:24.676097,3.231178,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.685899,3.233694,1.049005,1.415299,-0.018514,1.418524,-0.018514,1.049005,0
2026-07-10 14:35:24.687958,3.236365,1.049005,1.415299,-0.018514,1.418524,-0.018514,1.049005,0
2026-07-10 14:35:24.689970,3.238771,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.693286,3.241190,1.043823,1.415299,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:24.695798,3.243558,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.698740,3.245958,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.699970,3.248356,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.703074,3.250731,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.706471,3.253067,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.707977,3.255820,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.709984,3.258238,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.709984,3.260652,1.049005,1.410120,-0.018514,1.418524,-0.018514,1.049005,0
2026-07-10 14:35:24.715903,3.263358,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.719926,3.265669,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.722437,3.270347,1.049005,1.415299,-0.018514,1.418524,-0.018514,1.049005,0
2026-07-10 14:35:24.725949,3.272625,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.725949,3.275070,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.725949,3.277371,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.725949,3.279641,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.725949,3.281909,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.736382,3.284166,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.736382,3.286346,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.742265,3.288726,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.742265,3.291152,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.747379,3.293493,1.043823,1.415299,-0.018514,1.413342,-0.018514,1.043823,0
2026-07-10 14:35:24.747379,3.297195,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.747379,3.299600,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.754089,3.301900,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.756671,3.304255,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.756671,3.306513,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.756671,3.308868,1.049005,1.410120,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.762972,3.311065,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.766458,3.313343,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.766458,3.315619,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.766458,3.317881,1.043823,1.415299,-0.018514,1.418524,-0.018514,1.043823,0
2026-07-10 14:35:24.766458,3.320207,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.766458,3.322489,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.777204,3.324810,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.777204,3.327379,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.777204,3.329645,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.777204,3.331987,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.787291,3.334237,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.787291,3.336498,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.787291,3.338871,1.054187,1.415299,-0.018514,1.413342,-0.018514,1.054187,0
2026-07-10 14:35:24.787291,3.341137,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.796785,3.343448,1.054187,1.415299,-0.018514,1.418524,-0.018514,1.054187,0
2026-07-10 14:35:24.796785,3.345738,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.796785,3.347962,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.796785,3.350244,1.049005,1.415299,-0.018514,1.413342,-0.018514,1.049005,0
2026-07-10 14:35:24.796785,3.352818,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.807210,3.355240,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.807210,3.357523,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.811349,3.359872,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.811349,3.362102,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.817678,3.364505,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:24.818728,3.366801,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:24.822507,3.369434,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.822507,3.371770,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:24.822507,3.374025,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:24.827941,3.376270,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.830081,3.378435,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.832091,3.380702,1.049005,1.410120,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.832091,3.382980,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.837986,3.385250,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.837986,3.387501,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:24.837986,3.389870,1.043823,1.410120,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.837986,3.392164,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.837986,3.394516,1.043823,1.410120,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.848055,3.396792,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.848055,3.399067,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.848055,3.401299,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.856955,3.404345,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.858475,3.406733,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.860744,3.409198,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.864816,3.412177,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.864816,3.414543,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.868905,3.416975,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.868905,3.420420,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.876299,3.422945,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.878982,3.425401,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.878982,3.428682,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.878982,3.431071,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.887375,3.433434,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.889025,3.436441,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.889025,3.438835,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.889025,3.441236,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.896499,3.443623,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:24.899102,3.446544,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.899102,3.448899,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.899102,3.451314,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:24.899102,3.453674,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.909880,3.456087,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.909880,3.458843,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.909880,3.461724,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:24.909880,3.464078,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.920351,3.466549,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.922640,3.469516,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.922640,3.471876,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.922640,3.474290,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.930095,3.476560,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:24.930095,3.479148,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:24.930095,3.481545,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.930095,3.483954,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.939333,3.486663,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:24.941001,3.489019,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.943187,3.491397,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.946454,3.493693,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.946454,3.496262,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.951161,3.498642,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:24.951161,3.500921,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.951161,3.503182,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:24.951161,3.505347,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:24.961011,3.507599,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.962128,3.510116,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.965460,3.512844,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.966748,3.515138,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.972593,3.517482,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.973210,3.521635,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.973210,3.523909,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:24.977809,3.526190,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:24.984729,3.528477,1.049005,1.410120,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:24.986735,3.534827,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:24.986735,3.537072,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:24.991575,3.539382,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:24.991575,3.541645,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:24.996463,3.543981,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:24.996463,3.546219,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.001867,3.548638,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.001867,3.550995,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.005187,3.553240,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.005187,3.555525,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.005187,3.557862,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.012338,3.560145,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.012338,3.562547,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.012338,3.564961,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.012338,3.567350,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.022662,3.569608,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.022662,3.571918,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.022662,3.574197,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.022662,3.576454,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.022662,3.578711,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.032677,3.580983,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.032677,3.583252,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.032677,3.585556,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.032677,3.587819,1.049005,1.410120,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:25.043025,3.590085,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:25.043025,3.592344,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.043025,3.594542,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.043025,3.596890,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.043025,3.599254,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.054675,3.601515,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.055649,3.603889,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.055649,3.606283,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.062830,3.608646,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.062830,3.611849,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.066318,3.614123,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.066318,3.616340,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.071870,3.618607,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.072438,3.621197,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.072438,3.623522,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.072438,3.625774,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.081265,3.627971,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.081265,3.630329,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.081265,3.632693,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.081265,3.635120,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.081265,3.637569,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.092307,3.640006,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.094818,3.642442,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.096849,3.644811,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.096849,3.647179,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.101870,3.649630,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.101870,3.652012,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.101870,3.654597,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.101870,3.657051,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.111912,3.659572,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.111912,3.661838,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.111912,3.664067,1.049005,1.415299,-0.023695,1.413342,-0.023695,1.049005,0
2026-07-10 14:35:25.111912,3.666271,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.111912,3.668533,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.122700,3.670782,1.049005,1.415299,-0.028875,1.413342,-0.028875,1.049005,0
2026-07-10 14:35:25.122700,3.673085,1.043823,1.415299,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.122700,3.675383,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.130373,3.677892,1.054187,1.415299,-0.028875,1.413342,-0.028875,1.054187,0
2026-07-10 14:35:25.132390,3.680261,1.043823,1.410120,-0.023695,1.418524,-0.023695,1.043823,0
2026-07-10 14:35:25.132390,3.682572,1.049005,1.415299,-0.023695,1.418524,-0.023695,1.049005,0
2026-07-10 14:35:25.132390,3.684882,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.132390,3.687155,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.142650,3.689421,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:25.142650,3.691765,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.146345,3.694097,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:25.146345,3.696452,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.150819,3.698681,1.054187,1.415299,-0.028875,1.418524,-0.028875,1.054187,0
2026-07-10 14:35:25.153558,3.700980,1.049005,1.415299,-0.028875,1.418524,-0.028875,1.049005,0
2026-07-10 14:35:25.153558,3.703292,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.153558,3.705663,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.153558,3.707952,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.163043,3.710210,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
2026-07-10 14:35:25.163043,3.712423,1.054187,1.415299,-0.023695,1.413342,-0.023695,1.054187,0
2026-07-10 14:35:25.166906,3.714684,1.043823,1.415299,-0.023695,1.413342,-0.023695,1.043823,0
2026-07-10 14:35:25.166906,3.716896,1.054187,1.415299,-0.023695,1.418524,-0.023695,1.054187,0
