horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 15:58:59.703766,3.994057,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.703766,3.996490,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.703766,3.999086,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:58:59.709690,4.001568,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.713490,4.004259,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.715493,4.006978,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.719261,4.009661,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.719882,4.012245,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.719882,4.014789,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.726447,4.017246,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.726447,4.019858,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.726447,4.022318,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.734509,4.024745,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.736281,4.027312,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.736281,4.030252,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:58:59.742116,4.032752,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.744120,4.035427,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.746127,4.038519,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.746127,4.041146,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.752813,4.043710,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.753532,4.046050,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.753532,4.048553,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.760911,4.051377,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.760911,4.053817,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.760911,4.056506,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.760911,4.059142,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.770214,4.061630,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.774683,4.064739,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.774683,4.067344,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.777332,4.069849,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.777332,4.072509,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.777332,4.075118,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.786825,4.077891,2.292603,1.410120,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.786825,4.080431,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.791366,4.083034,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.795886,4.085856,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.795886,4.088603,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.795886,4.091460,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.803607,4.094121,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.803607,4.096881,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.803607,4.099544,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.812040,4.102133,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.812040,4.104857,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.812040,4.107509,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.820221,4.110108,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.820221,4.112892,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.820221,4.115383,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.820221,4.117816,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.828624,4.120295,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.828624,4.123201,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.828624,4.125989,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.837082,4.128488,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.837082,4.130983,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.837082,4.133760,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.837082,4.136107,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.847207,4.138786,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.847207,4.141323,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.853337,4.143886,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.855409,4.146708,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.855409,4.149335,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.855409,4.151856,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.863426,4.154621,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.863426,4.157189,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.869736,4.159678,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:58:59.870906,4.162357,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.874071,4.165023,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.875463,4.167829,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.878546,4.170346,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.878546,4.173097,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.886043,4.175913,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.887149,4.178766,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.887149,4.181485,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:58:59.892149,4.183981,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.892149,4.186573,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.892149,4.189184,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.900621,4.191933,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.903465,4.194601,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.903465,4.197106,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.909144,4.199723,2.297785,1.410120,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.909144,4.202224,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.909144,4.204812,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.909144,4.207572,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:58:59.919922,4.209994,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.919922,4.212597,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.922372,4.214942,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.922372,4.217529,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.928343,4.220249,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.932354,4.222859,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.932354,4.225500,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.937206,4.228376,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.937206,4.230630,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.937206,4.233213,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.944753,4.236137,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.944753,4.238626,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.944753,4.241239,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.953624,4.243964,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.953624,4.246515,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.953624,4.249117,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.960940,4.251593,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.960940,4.254287,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.964959,4.256890,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.969108,4.259379,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.969734,4.261866,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.969734,4.264418,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.975971,4.266931,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.979430,4.269757,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.981439,4.272372,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.983446,4.275043,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.987461,4.277644,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.989482,4.280273,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.992621,4.282989,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.994641,4.285963,2.287421,1.415299,-0.013332,1.418524,-0.013332,2.287421,0
2026-07-10 15:58:59.996644,4.288532,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.999651,4.291102,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.003305,4.293798,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.006461,4.296464,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.007969,4.299245,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.007969,4.301825,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.007969,4.304751,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.016387,4.307480,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.019560,4.309887,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.020579,4.312468,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.024809,4.315294,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.026545,4.317663,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.028551,4.320315,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.028551,4.323244,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.034666,4.325639,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.037081,4.328105,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:59:00.037081,4.330735,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.037081,4.333513,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.044512,4.336320,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.044512,4.339096,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.044512,4.341430,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.053802,4.343807,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.053802,4.346524,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.053802,4.349092,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.060879,4.351694,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.063419,4.354032,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.063419,4.356591,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.063419,4.359141,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.069302,4.361716,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.069302,4.364405,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.076534,4.366939,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.076534,4.369440,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.079419,4.372007,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.079419,4.374374,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.079419,4.376993,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.087423,4.379345,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.089497,4.382026,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.092952,4.384439,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.092952,4.387088,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.092952,4.389524,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.101668,4.392184,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.103413,4.394741,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.103413,4.397584,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.107776,4.400143,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.107776,4.402654,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.107776,4.405530,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.116155,4.408075,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.119848,4.410672,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.119848,4.413102,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.124234,4.416230,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.124234,4.418723,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.124234,4.421296,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.132714,4.423914,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.132714,4.426327,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.138328,4.428920,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.138328,4.431268,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.143210,4.433883,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.143210,4.436486,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.143210,4.439305,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.149428,4.441610,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.153871,4.443931,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.155438,4.447012,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.155438,4.449410,2.292603,1.410120,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.155438,4.452130,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.162324,4.454656,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:59:00.162324,4.457151,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.169349,4.459832,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.170293,4.462233,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.172899,4.464901,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.177087,4.467527,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.178824,4.469999,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.178824,4.472368,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.182971,4.475013,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.186405,4.477524,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.188635,4.479810,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.188635,4.482230,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.193196,4.484726,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.197571,4.487694,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.197571,4.490318,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.202975,4.492947,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.203374,4.495695,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.206136,4.498000,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.206136,4.500617,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.206136,4.503263,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.214314,4.505771,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.214314,4.508324,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.219775,4.510613,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.222136,4.513294,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.222136,4.515622,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.222136,4.518073,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.230296,4.520523,2.287421,1.415299,-0.013332,1.413342,-0.013332,2.287421,0
2026-07-10 15:59:00.230296,4.523429,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.230296,4.526010,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.236127,4.528518,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.240473,4.531108,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.240473,4.533827,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.240473,4.536305,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.240473,4.539075,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.250692,4.541907,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.253540,4.544472,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.253540,4.547144,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.258783,4.549942,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.258783,4.552584,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.258783,4.555034,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.266930,4.557653,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.270044,4.560282,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.272327,4.563013,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.275235,4.565416,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.277245,4.568008,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:59:00.277245,4.570409,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.277245,4.572944,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.283533,4.575461,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.285863,4.577909,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.287870,4.580481,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.287870,4.582814,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.293434,4.585336,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.293434,4.587675,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:59:00.293434,4.590106,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.293434,4.592426,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.303084,4.594878,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.303084,4.597524,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.303084,4.600460,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.311185,4.603110,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.311185,4.605585,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.311185,4.608196,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.319899,4.610711,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.321128,4.613005,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.323138,4.615525,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.326498,4.618686,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.329934,4.621892,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.329934,4.624643,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.329934,4.627225,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.338426,4.629919,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.338426,4.632964,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.342965,4.635515,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.346565,4.638444,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.346565,4.641191,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.353214,4.643934,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.355002,4.646264,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.355002,4.648957,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.355002,4.651711,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
