horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:33.549739,4.073187,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.561080,4.078642,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.561080,4.081305,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.561080,4.083699,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.561080,4.085989,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.570135,4.088239,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.570135,4.090773,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.570135,4.093062,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.570135,4.095596,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.580361,4.098366,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.580361,4.100660,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.580361,4.102946,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.580361,4.105189,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.590425,4.107518,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.592822,4.109745,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.594836,4.112015,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.596110,4.114338,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.598672,4.117198,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.598672,4.119557,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.604478,4.121873,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.604478,4.124146,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.608955,4.126573,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.608955,4.129116,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.608955,4.131629,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.608955,4.134186,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.619124,4.136436,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.619124,4.138745,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.619124,4.141116,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.619124,4.143424,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.629128,4.145812,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.629128,4.148531,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.629128,4.150768,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.629128,4.153023,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.629128,4.155413,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.639297,4.157688,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.639297,4.159921,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.639297,4.162167,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.639297,4.164601,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.649468,4.166915,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.649468,4.169276,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.649468,4.171542,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.649468,4.173801,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.649468,4.176012,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.661218,4.178275,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.661218,4.181444,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.661218,4.184381,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.669772,4.187508,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.669772,4.190094,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.669772,4.192382,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.669772,4.194722,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.680217,4.197093,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.680217,4.199428,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.680217,4.201793,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.680217,4.204288,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.680217,4.206787,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.690378,4.209156,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.690378,4.213412,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.690378,4.216094,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.700576,4.218353,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.700576,4.220711,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.700576,4.223185,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.700576,4.225440,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.710732,4.227648,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.710732,4.229842,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.710732,4.232097,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.710732,4.234377,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.710732,4.236698,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.720848,4.238931,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.720848,4.241303,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.720848,4.244735,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.729811,4.247201,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.731406,4.249557,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.731406,4.251840,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.731406,4.254100,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.731406,4.256555,1.681168,1.415299,0.147278,1.418524,0.147278,1.681168,0
2026-07-10 13:28:33.741522,4.258834,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.741522,4.261212,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.741522,4.263527,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.741522,4.265796,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.741522,4.268029,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.751679,4.270320,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.751679,4.272667,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.751679,4.275292,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.751679,4.277526,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.761484,4.279774,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.761484,4.282416,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.761484,4.284691,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.761484,4.286971,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.771584,4.289172,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.771584,4.291464,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.771584,4.293756,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.771584,4.296013,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.781727,4.298335,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.781727,4.300608,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.781727,4.303498,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.781727,4.305820,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.781727,4.308152,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.791909,4.310416,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.791909,4.312738,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.791909,4.315040,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.791909,4.317312,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.801953,4.319621,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.801953,4.321907,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.801953,4.324165,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.801953,4.326435,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.812104,4.328726,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.812104,4.331033,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.812104,4.333580,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.812104,4.335887,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.812104,4.338151,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.822275,4.340498,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.822275,4.342885,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.822275,4.345232,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.830146,4.347516,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.833570,4.349777,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.833570,4.352515,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.833570,4.354790,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.833570,4.357055,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.843059,4.359688,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.844073,4.362071,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.844073,4.365770,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.852041,4.369674,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.852041,4.372203,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.852041,4.374678,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.852041,4.376998,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.861718,4.379235,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.861718,4.381677,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.861718,4.384124,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.861718,4.386505,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.871825,4.388724,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.871825,4.391006,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.871825,4.393354,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.871825,4.395608,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.871825,4.398055,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.882359,4.400386,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.882359,4.402685,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.882359,4.404968,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.882359,4.407233,1.686349,1.410120,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.892461,4.409516,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.892461,4.411898,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.892461,4.414187,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.892461,4.416842,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.902598,4.419201,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.902598,4.421581,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.902598,4.423877,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.902598,4.426232,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.902598,4.428504,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.912663,4.430774,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.912663,4.433059,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.912663,4.435344,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.912663,4.437747,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.922720,4.440023,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.922720,4.442282,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.922720,4.444555,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.922720,4.446798,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.930814,4.449065,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.932857,4.451336,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.932857,4.453612,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.932857,4.456279,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.932857,4.458619,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.942955,4.460955,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.942955,4.463226,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.942955,4.465577,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.942955,4.467991,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.953345,4.470286,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.953345,4.473826,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.953345,4.476081,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.953345,4.478482,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.963748,4.480749,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.963748,4.485292,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.963748,4.487646,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.963748,4.490030,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.974068,4.492319,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.974068,4.494643,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.974068,4.497081,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.974068,4.499377,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.984204,4.501626,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.984204,4.503904,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.984204,4.506587,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.984204,4.508812,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.994341,4.511152,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.994341,4.513435,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.994341,4.515721,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.994341,4.517967,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.994341,4.520297,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.004471,4.522497,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.004471,4.524784,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.004471,4.527006,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.004471,4.529307,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.014971,4.532215,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.014971,4.534786,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.014971,4.537062,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.014971,4.539287,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.025153,4.541824,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.025153,4.544755,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.031109,4.547587,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.031109,4.550741,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.035661,4.553024,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.035661,4.555276,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.035661,4.557571,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.035661,4.559823,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.035661,4.562015,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.045719,4.564208,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.045719,4.566572,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.045719,4.568877,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.056090,4.573044,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.056090,4.575319,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.056090,4.577655,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.062176,4.579882,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.062176,4.582162,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.066220,4.584407,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.066220,4.587262,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.066220,4.589813,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.066220,4.592185,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.076280,4.594580,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.076280,4.596875,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.076280,4.599205,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.076280,4.601502,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.086492,4.603780,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.086492,4.606323,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.086492,4.608581,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.086492,4.610929,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.096579,4.613165,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.096579,4.616523,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.096579,4.618842,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.096579,4.621083,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.107070,4.623709,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.107070,4.626544,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.107070,4.629007,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.107070,4.631428,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.117220,4.634085,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.119318,4.636772,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.121329,4.639087,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.121329,4.641442,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.125578,4.643708,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.125578,4.646057,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.131825,4.648562,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.131825,4.651007,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.135870,4.653351,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.135870,4.656510,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.135870,4.658831,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.135870,4.661117,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.146307,4.663352,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.146307,4.665593,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.146307,4.667989,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.146307,4.670302,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.146307,4.672533,1.686349,1.410120,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.156410,4.674825,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.156410,4.677118,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.162332,4.679450,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.162332,4.681933,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.166868,4.684192,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.166868,4.686430,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.166868,4.688704,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.166868,4.691029,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.166868,4.693293,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.177250,4.695536,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.177250,4.698079,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.177250,4.700453,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.177250,4.702683,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.187312,4.704901,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.187312,4.707165,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.187312,4.709548,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
