horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 12:00:02.840839,4.310629,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.840839,4.312996,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.847485,4.315320,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.849588,4.317735,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.850809,4.320293,-0.075416,1.410120,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.854852,4.322671,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.854852,4.325022,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.859831,4.327451,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.861609,4.329868,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.865648,4.332227,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.866732,4.335743,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.870126,4.338138,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.870126,4.340458,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.870126,4.342800,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.876802,4.345083,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.876802,4.347457,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.876802,4.349775,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:02.876802,4.352119,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.887101,4.354499,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.888379,4.356954,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.888379,4.359347,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.888379,4.361771,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.896667,4.364065,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.897466,4.366472,-0.080597,1.415299,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:02.897466,4.368894,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.903390,4.371195,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.905617,4.373547,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.907218,4.375965,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.909260,4.378357,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.909260,4.380692,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.914112,4.383053,-0.080597,1.410120,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:02.914112,4.385519,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.914112,4.387861,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.922596,4.390082,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.922596,4.392473,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.922596,4.394860,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.929523,4.397177,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.932101,4.399941,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.932101,4.402255,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.932101,4.404530,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.938623,4.406840,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.940846,4.409302,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.940846,4.411693,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.947605,4.414082,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.948935,4.417369,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.948935,4.419849,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.954789,4.422210,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.954789,4.424500,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.959437,4.426897,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.959437,4.429394,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.959437,4.431757,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:02.965851,4.434078,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.965851,4.436406,-0.080597,1.415299,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:02.970610,4.438623,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.970610,4.441118,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.970610,4.443656,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.970610,4.445967,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.979734,4.448329,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.979734,4.450821,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.979734,4.453313,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.988482,4.455707,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.988482,4.458323,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.988482,4.460741,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.988482,4.463139,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.997904,4.465619,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.997904,4.468060,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.997904,4.470432,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.004764,4.472639,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:03.007008,4.474968,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.007714,4.477346,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.007714,4.479601,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.013803,4.481836,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.013803,4.484213,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.017445,4.486717,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.017445,4.489063,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.017445,4.491961,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.017445,4.494431,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.027925,4.496805,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.027925,4.499157,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.027925,4.501605,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.027925,4.503953,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.038608,4.506302,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.038608,4.508733,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.038608,4.511158,-0.075416,1.410120,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.046249,4.513519,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.048079,4.516130,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.048079,4.518574,-0.080597,1.415299,0.111011,1.413342,0.111011,-0.080597,0
2026-07-10 12:00:03.048079,4.520961,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.055803,4.523230,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.057460,4.525650,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:03.057460,4.527955,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.057460,4.530282,-0.075416,1.415299,0.116192,1.418524,0.116192,-0.075416,0
2026-07-10 12:00:03.057460,4.532868,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.067671,4.535342,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.067671,4.537783,-0.080597,1.415299,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.070946,4.540206,-0.075416,1.415299,0.116192,1.418524,0.116192,-0.075416,0
2026-07-10 12:00:03.074137,4.542553,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.074137,4.544937,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:03.077982,4.547186,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.077982,4.549591,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.077982,4.551991,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.077982,4.554379,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.088663,4.556917,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.088663,4.559376,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:03.088663,4.561825,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:03.096713,4.564192,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.097910,4.566907,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.097910,4.569331,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.097910,4.571686,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.104787,4.573931,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.106857,4.576310,-0.080597,1.415299,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:03.106857,4.578666,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.106857,4.581020,-0.080597,1.415299,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:03.106857,4.583471,-0.080597,1.415299,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.116994,4.585822,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.116994,4.588123,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.121751,4.590540,-0.070233,1.410120,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.121751,4.593351,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.127512,4.595623,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.127512,4.597910,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:03.127512,4.600398,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.127512,4.602883,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:03.138179,4.605260,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.138614,4.607862,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.138614,4.610282,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.138614,4.612809,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.147048,4.615119,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.147048,4.617457,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.147048,4.619748,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.154456,4.621968,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.154456,4.625512,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.154456,4.628017,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.154456,4.630341,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.164719,4.633185,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.166279,4.635669,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.166279,4.638161,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.171936,4.640807,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.175064,4.643181,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.175064,4.645586,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.175064,4.647881,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.175064,4.650323,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.185424,4.652811,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.188159,4.655333,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.188648,4.658092,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.188648,4.660520,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:03.193584,4.662935,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.197949,4.665335,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.197949,4.667955,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.202090,4.670336,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.204782,4.672660,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.204782,4.674953,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:03.204782,4.677340,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.212280,4.679709,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:03.212280,4.682156,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.212280,4.684494,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.212280,4.686816,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.212280,4.689067,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.222522,4.691329,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.222522,4.693772,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.222522,4.696085,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.228799,4.698405,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.232626,4.700800,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:03.232626,4.703233,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.238169,4.705605,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.241002,4.708057,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.241002,4.710755,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.241002,4.713115,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.247634,4.715465,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.249742,4.717879,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.249742,4.720309,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.254789,4.722654,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.254789,4.724937,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:03.254789,4.727279,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.259942,4.729538,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.259942,4.731852,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.266310,4.734154,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.266958,4.736544,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.270166,4.738918,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:03.272729,4.741868,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.272729,4.744725,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:03.280827,4.747482,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.282031,4.751349,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.286011,4.753813,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.287934,4.756096,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.290115,4.758891,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.290115,4.761584,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.296519,4.763956,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.296991,4.766309,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.296991,4.768728,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.296991,4.771078,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.305922,4.773412,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.306236,4.775804,-0.080597,1.415299,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.306236,4.778171,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.313103,4.780409,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.315505,4.782762,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.315505,4.785438,-0.080597,1.410120,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:03.315505,4.787837,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.315505,4.790120,-0.075416,1.410120,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.315505,4.792592,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:03.325826,4.794897,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.325826,4.797551,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.325826,4.800982,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.336148,4.803393,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:03.338514,4.805838,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.338514,4.808529,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.338514,4.811311,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.344594,4.813697,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.348309,4.816196,-0.080597,1.415299,0.111011,1.413342,0.111011,-0.080597,0
2026-07-10 12:00:03.348309,4.818653,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.352941,4.820986,-0.080597,1.415299,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.354776,4.823360,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:03.354776,4.825780,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.354776,4.828114,-0.080597,1.410120,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.363255,4.830400,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.363255,4.833513,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.366529,4.835983,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.366529,4.838370,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:03.373220,4.840634,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.373220,4.843348,-0.080597,1.415299,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:03.373220,4.845734,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.373220,4.848033,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.373220,4.850416,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.383519,4.852889,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
2026-07-10 12:00:03.383519,4.855338,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.388467,4.857711,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:03.391730,4.860128,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.391730,4.862532,-0.075416,1.410120,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.396637,4.864887,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.399858,4.867273,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.399858,4.869834,-0.075416,1.410120,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.404803,4.872256,-0.075416,1.410120,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.404803,4.874711,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.404803,4.877127,-0.075416,1.410120,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.409971,4.879441,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.409971,4.881775,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.409971,4.884142,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.409971,4.886453,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.420226,4.888800,-0.070233,1.410120,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:03.420226,4.891786,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.420226,4.894332,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.420226,4.896695,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.430558,4.899434,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.430558,4.901938,-0.070233,1.420479,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.430558,4.904347,-0.070233,1.410120,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.438521,4.906694,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:03.441348,4.909124,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.441348,4.911464,-0.080597,1.415299,0.111011,1.413342,0.111011,-0.080597,0
2026-07-10 12:00:03.446245,4.913763,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.447026,4.916137,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.450396,4.918707,-0.080597,1.415299,0.111011,1.413342,0.111011,-0.080597,0
2026-07-10 12:00:03.452437,4.921204,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.455452,4.923603,-0.080597,1.410120,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.455452,4.925945,-0.070233,1.415299,0.111011,1.418524,0.111011,-0.070233,0
