horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 11:39:00.980398,3.147688,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.982409,3.149965,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.985478,3.152320,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.985478,3.154586,-0.443313,1.415299,0.043658,1.413342,0.043658,-0.443313,0
2026-07-10 11:39:00.985478,3.156894,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.985478,3.159188,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.995275,3.161460,-0.443313,1.415299,0.048839,1.418524,0.048839,-0.443313,0
2026-07-10 11:39:00.997504,3.164050,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.999514,3.166347,-0.443313,1.415299,0.048839,1.413342,0.048839,-0.443313,0
2026-07-10 11:39:00.999514,3.168780,-0.438131,1.415299,0.048839,1.413342,0.048839,-0.438131,0
2026-07-10 11:39:01.004942,3.171072,-0.438131,1.415299,0.048839,1.418524,0.048839,-0.438131,0
2026-07-10 11:39:01.006952,3.173348,-0.438131,1.415299,0.048839,1.413342,0.048839,-0.438131,0
2026-07-10 11:39:01.006952,3.175829,-0.438131,1.415299,0.043658,1.413342,0.043658,-0.438131,0
2026-07-10 11:39:01.006952,3.178456,-0.438131,1.415299,0.048839,1.413342,0.048839,-0.438131,0
2026-07-10 11:39:01.006952,3.180737,-0.438131,1.415299,0.043658,1.418524,0.043658,-0.438131,0
2026-07-10 11:39:01.014983,3.182980,-0.438131,1.415299,0.043658,1.413342,0.043658,-0.438131,0
2026-07-10 11:39:01.018482,3.185340,-0.432950,1.415299,0.043658,1.413342,0.043658,-0.432950,0
2026-07-10 11:39:01.018482,3.187632,-0.432950,1.415299,0.048839,1.418524,0.048839,-0.432950,0
2026-07-10 11:39:01.018482,3.189955,-0.432950,1.415299,0.043658,1.413342,0.043658,-0.432950,0
2026-07-10 11:39:01.025702,3.192280,-0.432950,1.415299,0.043658,1.418524,0.043658,-0.432950,0
2026-07-10 11:39:01.027633,3.194571,-0.432950,1.415299,0.043658,1.413342,0.043658,-0.432950,0
2026-07-10 11:39:01.029643,3.197105,-0.432950,1.415299,0.043658,1.418524,0.043658,-0.432950,0
2026-07-10 11:39:01.031651,3.199471,-0.427768,1.415299,0.043658,1.413342,0.043658,-0.427768,0
2026-07-10 11:39:01.035144,3.201924,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.037154,3.204223,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.037154,3.206691,-0.422586,1.415299,0.043658,1.418524,0.043658,-0.422586,0
2026-07-10 11:39:01.043022,3.209001,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.044662,3.211374,-0.422586,1.415299,0.043658,1.418524,0.043658,-0.422586,0
2026-07-10 11:39:01.046673,3.213683,-0.422586,1.415299,0.048839,1.413342,0.048839,-0.422586,0
2026-07-10 11:39:01.048683,3.216053,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.048683,3.218461,-0.417405,1.415299,0.048839,1.418524,0.048839,-0.417405,0
2026-07-10 11:39:01.054796,3.220805,-0.422586,1.415299,0.043658,1.418524,0.043658,-0.422586,0
2026-07-10 11:39:01.055495,3.223145,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.057501,3.225442,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.057501,3.227713,-0.422586,1.415299,0.043658,1.413342,0.043658,-0.422586,0
2026-07-10 11:39:01.057501,3.230046,-0.417405,1.415299,0.043658,1.418524,0.043658,-0.417405,0
2026-07-10 11:39:01.066191,3.232281,-0.417405,1.415299,0.043658,1.413342,0.043658,-0.417405,0
2026-07-10 11:39:01.068471,3.234761,-0.412223,1.415299,0.043658,1.413342,0.043658,-0.412223,0
2026-07-10 11:39:01.068471,3.237051,-0.417405,1.415299,0.043658,1.413342,0.043658,-0.417405,0
2026-07-10 11:39:01.068471,3.239337,-0.417405,1.415299,0.043658,1.413342,0.043658,-0.417405,0
2026-07-10 11:39:01.076007,3.241685,-0.417405,1.415299,0.048839,1.413342,0.048839,-0.417405,0
2026-07-10 11:39:01.076007,3.244197,-0.417405,1.415299,0.043658,1.413342,0.043658,-0.417405,0
2026-07-10 11:39:01.076007,3.246475,-0.412223,1.415299,0.048839,1.413342,0.048839,-0.412223,0
2026-07-10 11:39:01.076007,3.248803,-0.407042,1.415299,0.048839,1.418524,0.048839,-0.407042,0
2026-07-10 11:39:01.085421,3.251342,-0.407042,1.415299,0.048839,1.413342,0.048839,-0.407042,0
2026-07-10 11:39:01.086102,3.253726,-0.407042,1.415299,0.043658,1.413342,0.043658,-0.407042,0
2026-07-10 11:39:01.090090,3.256029,-0.407042,1.415299,0.048839,1.418524,0.048839,-0.407042,0
2026-07-10 11:39:01.092104,3.258324,-0.407042,1.415299,0.043658,1.413342,0.043658,-0.407042,0
2026-07-10 11:39:01.094117,3.260591,-0.407042,1.415299,0.043658,1.413342,0.043658,-0.407042,0
2026-07-10 11:39:01.096367,3.262959,-0.401859,1.415299,0.048839,1.418524,0.048839,-0.401859,0
2026-07-10 11:39:01.099563,3.265402,-0.401859,1.415299,0.048839,1.413342,0.048839,-0.401859,0
2026-07-10 11:39:01.101529,3.268289,-0.401859,1.415299,0.043658,1.413342,0.043658,-0.401859,0
2026-07-10 11:39:01.103658,3.270532,-0.401859,1.415299,0.043658,1.413342,0.043658,-0.401859,0
2026-07-10 11:39:01.105662,3.272768,-0.401859,1.415299,0.043658,1.413342,0.043658,-0.401859,0
2026-07-10 11:39:01.107681,3.275002,-0.401859,1.415299,0.043658,1.413342,0.043658,-0.401859,0
2026-07-10 11:39:01.107681,3.277255,-0.401859,1.415299,0.048839,1.418524,0.048839,-0.401859,0
2026-07-10 11:39:01.112796,3.279561,-0.401859,1.415299,0.048839,1.413342,0.048839,-0.401859,0
2026-07-10 11:39:01.115815,3.281913,-0.401859,1.415299,0.043658,1.418524,0.043658,-0.401859,0
2026-07-10 11:39:01.115815,3.284169,-0.401859,1.415299,0.043658,1.413342,0.043658,-0.401859,0
2026-07-10 11:39:01.115815,3.286534,-0.396678,1.415299,0.043658,1.413342,0.043658,-0.396678,0
2026-07-10 11:39:01.115815,3.288831,-0.401859,1.415299,0.038477,1.413342,0.038477,-0.401859,0
2026-07-10 11:39:01.115815,3.291119,-0.401859,1.415299,0.043658,1.413342,0.043658,-0.401859,0
2026-07-10 11:39:01.126410,3.293319,-0.396678,1.415299,0.038477,1.413342,0.038477,-0.396678,0
2026-07-10 11:39:01.126410,3.295784,-0.396678,1.415299,0.043658,1.413342,0.043658,-0.396678,0
2026-07-10 11:39:01.126410,3.298059,-0.396678,1.415299,0.043658,1.413342,0.043658,-0.396678,0
2026-07-10 11:39:01.126410,3.300352,-0.396678,1.415299,0.038477,1.418524,0.038477,-0.396678,0
2026-07-10 11:39:01.136200,3.302678,-0.396678,1.415299,0.038477,1.413342,0.038477,-0.396678,0
2026-07-10 11:39:01.137600,3.305407,-0.391497,1.415299,0.043658,1.413342,0.043658,-0.391497,0
2026-07-10 11:39:01.139877,3.307704,-0.396678,1.415299,0.043658,1.413342,0.043658,-0.396678,0
2026-07-10 11:39:01.143124,3.309946,-0.396678,1.415299,0.043658,1.418524,0.043658,-0.396678,0
2026-07-10 11:39:01.146460,3.312238,-0.386314,1.415299,0.043658,1.413342,0.043658,-0.386314,0
2026-07-10 11:39:01.148474,3.314599,-0.386314,1.415299,0.048839,1.413342,0.048839,-0.386314,0
2026-07-10 11:39:01.148474,3.316882,-0.386314,1.415299,0.043658,1.418524,0.043658,-0.386314,0
2026-07-10 11:39:01.148474,3.319108,-0.386314,1.415299,0.043658,1.413342,0.043658,-0.386314,0
2026-07-10 11:39:01.148474,3.321365,-0.386314,1.415299,0.043658,1.413342,0.043658,-0.386314,0
2026-07-10 11:39:01.156509,3.323652,-0.386314,1.415299,0.043658,1.413342,0.043658,-0.386314,0
2026-07-10 11:39:01.158684,3.325862,-0.381133,1.415299,0.038477,1.418524,0.038477,-0.381133,0
2026-07-10 11:39:01.160696,3.328175,-0.381133,1.415299,0.038477,1.413342,0.038477,-0.381133,0
2026-07-10 11:39:01.162709,3.330578,-0.381133,1.415299,0.038477,1.418524,0.038477,-0.381133,0
2026-07-10 11:39:01.166973,3.332918,-0.381133,1.415299,0.043658,1.413342,0.043658,-0.381133,0
2026-07-10 11:39:01.168983,3.335308,-0.381133,1.415299,0.043658,1.413342,0.043658,-0.381133,0
2026-07-10 11:39:01.170992,3.337660,-0.381133,1.415299,0.043658,1.413342,0.043658,-0.381133,0
2026-07-10 11:39:01.173002,3.339934,-0.375952,1.415299,0.043658,1.418524,0.043658,-0.375952,0
2026-07-10 11:39:01.175010,3.342169,-0.375952,1.415299,0.043658,1.418524,0.043658,-0.375952,0
2026-07-10 11:39:01.177482,3.344429,-0.381133,1.415299,0.048839,1.413342,0.048839,-0.381133,0
2026-07-10 11:39:01.180339,3.346708,-0.375952,1.415299,0.048839,1.413342,0.048839,-0.375952,0
2026-07-10 11:39:01.182346,3.349200,-0.375952,1.415299,0.043658,1.413342,0.043658,-0.375952,0
2026-07-10 11:39:01.182346,3.351522,-0.375952,1.415299,0.043658,1.418524,0.043658,-0.375952,0
2026-07-10 11:39:01.187584,3.353918,-0.375952,1.415299,0.043658,1.413342,0.043658,-0.375952,0
2026-07-10 11:39:01.188501,3.356173,-0.375952,1.415299,0.048839,1.413342,0.048839,-0.375952,0
2026-07-10 11:39:01.192580,3.358606,-0.375952,1.415299,0.048839,1.413342,0.048839,-0.375952,0
2026-07-10 11:39:01.194594,3.360912,-0.375952,1.415299,0.048839,1.418524,0.048839,-0.375952,0
2026-07-10 11:39:01.196103,3.363274,-0.375952,1.415299,0.048839,1.418524,0.048839,-0.375952,0
2026-07-10 11:39:01.199650,3.365630,-0.375952,1.415299,0.043658,1.413342,0.043658,-0.375952,0
2026-07-10 11:39:01.200641,3.368148,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.200641,3.370479,-0.365588,1.415299,0.043658,1.413342,0.043658,-0.365588,0
2026-07-10 11:39:01.200641,3.372747,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.207865,3.375019,-0.365588,1.415299,0.043658,1.413342,0.043658,-0.365588,0
2026-07-10 11:39:01.207865,3.377241,-0.365588,1.415299,0.048839,1.413342,0.048839,-0.365588,0
2026-07-10 11:39:01.207865,3.379512,-0.370770,1.415299,0.043658,1.418524,0.043658,-0.370770,0
2026-07-10 11:39:01.214793,3.381885,-0.365588,1.415299,0.048839,1.413342,0.048839,-0.365588,0
2026-07-10 11:39:01.217952,3.384191,-0.370770,1.415299,0.043658,1.413342,0.043658,-0.370770,0
2026-07-10 11:39:01.218776,3.386427,-0.360407,1.410120,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.218776,3.388806,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.218776,3.391100,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.226333,3.393389,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.228068,3.395655,-0.360407,1.415299,0.048839,1.418524,0.048839,-0.360407,0
2026-07-10 11:39:01.228068,3.398001,-0.360407,1.415299,0.048839,1.413342,0.048839,-0.360407,0
2026-07-10 11:39:01.228068,3.400301,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.236711,3.402608,-0.360407,1.415299,0.048839,1.413342,0.048839,-0.360407,0
2026-07-10 11:39:01.238135,3.405048,-0.360407,1.415299,0.048839,1.413342,0.048839,-0.360407,0
2026-07-10 11:39:01.240980,3.407318,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.242994,3.409783,-0.360407,1.410120,0.038477,1.413342,0.038477,-0.360407,0
2026-07-10 11:39:01.245005,3.412330,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.248526,3.414686,-0.355225,1.415299,0.043658,1.418524,0.043658,-0.355225,0
2026-07-10 11:39:01.251527,3.418146,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.251527,3.420546,-0.360407,1.415299,0.043658,1.418524,0.043658,-0.360407,0
2026-07-10 11:39:01.251527,3.422915,-0.360407,1.415299,0.043658,1.418524,0.043658,-0.360407,0
2026-07-10 11:39:01.258671,3.425163,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.258671,3.427398,-0.360407,1.415299,0.043658,1.418524,0.043658,-0.360407,0
2026-07-10 11:39:01.258671,3.429767,-0.360407,1.415299,0.043658,1.413342,0.043658,-0.360407,0
2026-07-10 11:39:01.265711,3.432077,-0.360407,1.415299,0.038477,1.413342,0.038477,-0.360407,0
2026-07-10 11:39:01.265711,3.434611,-0.350043,1.415299,0.043658,1.418524,0.043658,-0.350043,0
2026-07-10 11:39:01.270878,3.437027,-0.355225,1.415299,0.038477,1.413342,0.038477,-0.355225,0
2026-07-10 11:39:01.272887,3.439447,-0.350043,1.415299,0.043658,1.413342,0.043658,-0.350043,0
2026-07-10 11:39:01.275826,3.441915,-0.350043,1.415299,0.043658,1.413342,0.043658,-0.350043,0
2026-07-10 11:39:01.275826,3.444250,-0.355225,1.415299,0.043658,1.413342,0.043658,-0.355225,0
2026-07-10 11:39:01.278918,3.446610,-0.350043,1.415299,0.043658,1.413342,0.043658,-0.350043,0
2026-07-10 11:39:01.282945,3.448925,-0.350043,1.415299,0.043658,1.413342,0.043658,-0.350043,0
2026-07-10 11:39:01.282945,3.451347,-0.350043,1.415299,0.038477,1.413342,0.038477,-0.350043,0
2026-07-10 11:39:01.282945,3.453642,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.289238,3.455911,-0.339680,1.415299,0.038477,1.418524,0.038477,-0.339680,0
2026-07-10 11:39:01.291259,3.458173,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.292454,3.460463,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.296539,3.462771,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.297577,3.465064,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.301336,3.467484,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.303346,3.470317,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.305351,3.472647,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.309368,3.474950,-0.344861,1.415299,0.038477,1.413342,0.038477,-0.344861,0
2026-07-10 11:39:01.311376,3.477893,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.313382,3.480234,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.313382,3.482497,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.316769,3.484827,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.319409,3.487043,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.323784,3.489259,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.323784,3.491971,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.323784,3.494295,-0.339680,1.415299,0.038477,1.418524,0.038477,-0.339680,0
2026-07-10 11:39:01.330186,3.496582,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.330186,3.498882,-0.339680,1.415299,0.038477,1.418524,0.038477,-0.339680,0
2026-07-10 11:39:01.335282,3.501403,-0.339680,1.415299,0.038477,1.418524,0.038477,-0.339680,0
2026-07-10 11:39:01.337292,3.503715,-0.339680,1.410120,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.339301,3.506075,-0.344861,1.415299,0.038477,1.413342,0.038477,-0.344861,0
2026-07-10 11:39:01.339301,3.508374,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.339301,3.510781,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.339301,3.513191,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.349550,3.515466,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.349550,3.518191,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.353097,3.520550,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.357115,3.522987,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.359124,3.525400,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.361132,3.527810,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.363140,3.530227,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.363140,3.532641,-0.339680,1.415299,0.048839,1.418524,0.048839,-0.339680,0
2026-07-10 11:39:01.369332,3.535032,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.373356,3.538978,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.375373,3.541450,-0.339680,1.415299,0.043658,1.418524,0.043658,-0.339680,0
2026-07-10 11:39:01.377386,3.544001,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.379396,3.546367,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.381407,3.548701,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.385572,3.551324,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.388022,3.553869,-0.334498,1.415299,0.038477,1.413342,0.038477,-0.334498,0
2026-07-10 11:39:01.389774,3.556174,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.389774,3.558548,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.394839,3.560864,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.396852,3.563154,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.399908,3.565512,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.401367,3.568676,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.401367,3.571013,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.407508,3.573324,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.409518,3.576307,-0.339680,1.415299,0.048839,1.413342,0.048839,-0.339680,0
2026-07-10 11:39:01.409518,3.579026,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.409518,3.581270,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.416781,3.583536,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.419941,3.585916,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.422127,3.588243,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.424139,3.590574,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.424139,3.592984,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:01.424139,3.595349,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.430091,3.597632,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.430091,3.599891,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.435613,3.602272,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.437625,3.604629,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.440884,3.606955,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.442161,3.609335,-0.334498,1.415299,0.043658,1.418524,0.043658,-0.334498,0
2026-07-10 11:39:01.442161,3.611619,-0.334498,1.415299,0.043658,1.418524,0.043658,-0.334498,0
2026-07-10 11:39:01.442161,3.613915,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.449713,3.616195,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.452378,3.618494,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.454387,3.620825,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.456397,3.623294,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.460156,3.626244,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.460156,3.628774,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.464593,3.631090,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.466606,3.633485,-0.339680,1.415299,0.043658,1.413342,0.043658,-0.339680,0
2026-07-10 11:39:01.468624,3.635935,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.471089,3.638256,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.473100,3.640619,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.475928,3.643042,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.477937,3.645537,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.481960,3.647929,-0.334498,1.415299,0.043658,1.418524,0.043658,-0.334498,0
2026-07-10 11:39:01.481960,3.650321,-0.334498,1.415299,0.048839,1.418524,0.048839,-0.334498,0
2026-07-10 11:39:01.487510,3.652673,-0.339680,1.415299,0.038477,1.413342,0.038477,-0.339680,0
2026-07-10 11:39:01.488613,3.655645,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.492025,3.657914,-0.334498,1.415299,0.043658,1.413342,0.043658,-0.334498,0
2026-07-10 11:39:01.493868,3.660317,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.495965,3.662758,-0.334498,1.415299,0.043658,1.418524,0.043658,-0.334498,0
2026-07-10 11:39:01.498148,3.665028,-0.339680,1.415299,0.048839,1.418524,0.048839,-0.339680,0
2026-07-10 11:39:01.499844,3.667375,-0.329316,1.415299,0.048839,1.413342,0.048839,-0.329316,0
2026-07-10 11:39:01.499844,3.669764,-0.324135,1.415299,0.048839,1.418524,0.048839,-0.324135,0
2026-07-10 11:39:01.506124,3.672037,-0.329316,1.415299,0.043658,1.418524,0.043658,-0.329316,0
2026-07-10 11:39:01.506124,3.674347,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:01.510695,3.676758,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:01.512706,3.679128,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:01.514716,3.681466,-0.334498,1.415299,0.048839,1.413342,0.048839,-0.334498,0
2026-07-10 11:39:01.518185,3.683808,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:01.520095,3.686420,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
