horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:51:46.700880,4.153531,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.700880,4.155919,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.711121,4.158368,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.711121,4.160806,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.711121,4.163111,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.711121,4.165478,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.721297,4.167869,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.721297,4.170348,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.721297,4.172922,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.728286,4.175314,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.731431,4.178011,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.731431,4.180435,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.731431,4.183060,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.731431,4.185436,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.741605,4.187776,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.741605,4.190111,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.744890,4.192459,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.744890,4.194890,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.744890,4.197505,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.751710,4.199906,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.751710,4.202463,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.751710,4.204897,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.751710,4.207251,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.761886,4.209785,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.761886,4.212202,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.761886,4.214705,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.761886,4.217131,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.772164,4.219528,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.772164,4.221909,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.772164,4.224423,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.772164,4.226861,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.782339,4.229237,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.782339,4.231614,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.782339,4.234088,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.782339,4.236521,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.792722,4.238914,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.792722,4.241538,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.792722,4.244035,1.095640,1.415299,0.059201,1.418524,0.059201,1.095640,0
2026-07-10 14:51:46.792722,4.246478,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.802970,4.248878,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.802970,4.251434,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.802970,4.253856,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.802970,4.256351,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.802970,4.258829,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.814812,4.261199,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:46.816358,4.263635,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.818400,4.266051,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.818400,4.268420,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.824686,4.270846,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.824686,4.274197,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.828358,4.276757,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.833162,4.279397,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.835206,4.282212,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.835206,4.284735,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.835206,4.287217,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.842539,4.289574,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.845341,4.292108,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.845341,4.294686,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.845341,4.297194,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.853007,4.300142,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.853007,4.302713,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.853007,4.305246,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.853007,4.307557,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.863250,4.310063,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.863250,4.312530,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.863250,4.315025,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.863250,4.317618,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:46.873464,4.320134,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.873464,4.322499,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.873464,4.324911,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.873464,4.327326,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.883973,4.329835,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.883973,4.332286,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.883973,4.334756,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.883973,4.337144,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.883973,4.339543,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.894268,4.341957,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.894268,4.344392,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.894268,4.346976,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.894268,4.349414,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.904725,4.351933,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.904725,4.354450,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.904725,4.356898,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.904725,4.359511,1.095640,1.415299,0.059201,1.413342,0.059201,1.095640,0
2026-07-10 14:51:46.914902,4.361946,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.914902,4.364495,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.914902,4.366940,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.914902,4.369363,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.925248,4.371797,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.928782,4.374646,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.928782,4.377106,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.928782,4.379519,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.935443,4.381971,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.937672,4.384269,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.937672,4.386797,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.937672,4.389411,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.946770,4.392296,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.946770,4.395841,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.946770,4.398428,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.946770,4.400903,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.956490,4.403565,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.956490,4.406781,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.956490,4.409799,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.956490,4.412295,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.966943,4.414657,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.966943,4.417066,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.966943,4.419445,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.966943,4.421836,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:46.977127,4.424268,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.977127,4.430003,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.977127,4.432502,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.987426,4.435243,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.987426,4.438746,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.987426,4.442296,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.997986,4.444839,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.997986,4.447283,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:46.997986,4.449688,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.997986,4.452098,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.008347,4.454497,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.008347,4.456887,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.008347,4.459313,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.008347,4.461694,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.008347,4.464083,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.018534,4.466501,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.018534,4.468971,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.018534,4.471384,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.018534,4.473785,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.029097,4.476164,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.029097,4.478574,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.029097,4.480884,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.029097,4.483380,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.039291,4.485795,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.039291,4.488238,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.039291,4.490662,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.047074,4.493073,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.049388,4.495679,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.049388,4.498994,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.049388,4.501454,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.049388,4.504722,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.059676,4.507157,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.059676,4.509713,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:47.059676,4.512995,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.069981,4.516973,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.069981,4.519925,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.069981,4.522768,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.069981,4.525083,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.080279,4.527612,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.080279,4.530963,1.085277,1.420479,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.080279,4.533424,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.080279,4.535857,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.090639,4.538246,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.090639,4.540595,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.090639,4.543033,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.090639,4.545395,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.100900,4.548001,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.100900,4.550410,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:47.100900,4.552835,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.100900,4.555232,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.111043,4.557621,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.111043,4.560055,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.111043,4.562451,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.111043,4.564853,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.111043,4.567240,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.121459,4.569647,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:47.121459,4.573452,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.129243,4.575885,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.131887,4.578302,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:47.147818,4.583502,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.152462,4.600469,1.095640,1.415299,0.059201,1.418524,0.059201,1.095640,0
2026-07-10 14:51:47.152462,4.603193,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.152462,4.605858,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.152462,4.608281,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.162707,4.610667,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.162707,4.613080,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.162707,4.615470,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.162707,4.617877,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.172995,4.620273,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.172995,4.622566,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.172995,4.625156,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.172995,4.627570,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.183321,4.629971,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.183321,4.632368,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.183321,4.635002,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:47.183321,4.637392,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.193619,4.639780,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.193619,4.642294,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.193619,4.644771,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.201284,4.647169,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.204185,4.650641,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.204185,4.653152,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:47.204185,4.655964,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.204185,4.658302,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.214364,4.660810,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.214364,4.663223,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.214364,4.665578,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.214364,4.667879,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.214364,4.670225,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.224594,4.672763,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.224594,4.675303,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.229614,4.677615,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.229614,4.679898,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.234775,4.682236,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.234775,4.684595,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.234775,4.686906,1.090458,1.410120,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.234775,4.689150,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.245043,4.691448,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.245043,4.693780,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:47.245043,4.696007,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.252289,4.698470,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.252289,4.701147,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.255455,4.703788,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.255455,4.706381,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.255455,4.708860,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.255455,4.711270,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.265893,4.713577,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.265893,4.715874,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.265893,4.718673,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.265893,4.721005,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.276088,4.723234,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.276088,4.725500,1.090458,1.410120,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.276088,4.727813,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.276088,4.730923,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.286323,4.733316,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.286323,4.735754,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.286323,4.738084,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.286323,4.740358,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.286323,4.742756,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.296840,4.745042,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.296840,4.747872,1.095640,1.415299,0.064382,1.418524,0.064382,1.095640,0
2026-07-10 14:51:47.296840,4.750436,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.296840,4.752822,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.307039,4.755809,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.307039,4.758138,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.307039,4.760401,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.307039,4.762812,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.317300,4.765272,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.317300,4.767757,1.085277,1.410120,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.317300,4.770298,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.317300,4.772701,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.327770,4.775167,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.329858,4.777928,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.329858,4.780880,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.329858,4.783357,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.338010,4.785960,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.338010,4.788816,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.338010,4.791830,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.350289,4.794341,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.352889,4.799551,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.352889,4.802298,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.358554,4.804893,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.358554,4.807572,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.358554,4.809963,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:47.366249,4.812395,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.368300,4.815572,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.368300,4.818177,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:47.368300,4.820476,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.368300,4.822793,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.378603,4.825187,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.378603,4.827589,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.378603,4.830043,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.378603,4.832512,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.389027,4.834958,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.389027,4.837433,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
