horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:43:34.614168,3.161260,-2.106626,1.415299,-0.018514,1.418524,-0.018514,-2.106626,0
2026-07-10 14:43:34.617183,3.163583,-2.065172,1.415299,-0.008152,1.418524,-0.008152,-2.065172,0
2026-07-10 14:43:34.619190,3.166220,-2.018538,1.415299,-0.028875,1.413342,-0.028875,-2.018538,0
2026-07-10 14:43:34.623210,3.168603,-1.956358,1.415299,-0.039238,1.413342,-0.039238,-1.956358,0
2026-07-10 14:43:34.625962,3.171014,-1.920086,1.415299,-0.075504,1.418524,-0.075504,-1.920086,0
2026-07-10 14:43:34.627469,3.173447,-1.863088,1.415299,-0.049600,1.413342,-0.049600,-1.863088,0
2026-07-10 14:43:34.629479,3.175865,-1.816453,1.415299,-0.023695,1.418524,-0.023695,-1.816453,0
2026-07-10 14:43:34.631489,3.178247,-1.775000,1.415299,-0.023695,1.413342,-0.023695,-1.775000,0
2026-07-10 14:43:34.635498,3.180878,-1.723183,1.410120,-0.018514,1.413342,-0.018514,-1.723183,0
2026-07-10 14:43:34.637506,3.183454,-1.666184,1.415299,-0.034057,1.418524,-0.034057,-1.666184,0
2026-07-10 14:43:34.639516,3.185886,-1.619550,1.415299,-0.065143,1.413342,-0.065143,-1.619550,0
2026-07-10 14:43:34.643525,3.188323,-1.572915,1.415299,-0.054780,1.413342,-0.054780,-1.572915,0
2026-07-10 14:43:34.645534,3.190949,-1.515917,1.415299,-0.054780,1.413342,-0.054780,-1.515917,0
2026-07-10 14:43:34.647544,3.193375,-1.464100,1.415299,-0.028875,1.418524,-0.028875,-1.464100,0
2026-07-10 14:43:34.649551,3.195662,-1.422647,1.415299,-0.013332,1.413342,-0.013332,-1.422647,0
2026-07-10 14:43:34.651559,3.198041,-1.370830,1.415299,-0.023695,1.418524,-0.023695,-1.370830,0
2026-07-10 14:43:34.653564,3.200486,-1.329377,1.415299,-0.028875,1.413342,-0.028875,-1.329377,0
2026-07-10 14:43:34.657579,3.202863,-1.272379,1.415299,-0.080686,1.413342,-0.080686,-1.272379,0
2026-07-10 14:43:34.658692,3.205317,-1.230926,1.415299,-0.059961,1.413342,-0.059961,-1.230926,0
2026-07-10 14:43:34.660699,3.207589,-1.184290,1.415299,-0.059961,1.413342,-0.059961,-1.184290,0
2026-07-10 14:43:34.664726,3.210032,-1.132474,1.415299,-0.034057,1.413342,-0.034057,-1.132474,0
2026-07-10 14:43:34.666735,3.212619,-1.080657,1.415299,-0.018514,1.413342,-0.018514,-1.080657,0
2026-07-10 14:43:34.669945,3.214990,-1.028840,1.415299,-0.028875,1.413342,-0.028875,-1.028840,0
2026-07-10 14:43:34.671953,3.217414,-0.982205,1.415299,-0.023695,1.418524,-0.023695,-0.982205,0
2026-07-10 14:43:34.673962,3.219999,-0.940752,1.415299,-0.059961,1.413342,-0.059961,-0.940752,0
2026-07-10 14:43:34.674967,3.222348,-0.888936,1.415299,-0.065143,1.413342,-0.065143,-0.888936,0
2026-07-10 14:43:34.677959,3.224789,-0.837119,1.415299,-0.044418,1.413342,-0.044418,-0.837119,0
2026-07-10 14:43:34.681973,3.227196,-0.785302,1.415299,-0.028875,1.418524,-0.028875,-0.785302,0
2026-07-10 14:43:34.683982,3.229775,-0.733486,1.415299,-0.018514,1.418524,-0.018514,-0.733486,0
2026-07-10 14:43:34.686844,3.232349,-0.686851,1.415299,-0.013332,1.413342,-0.013332,-0.686851,0
2026-07-10 14:43:34.688354,3.234739,-0.624671,1.415299,-0.039238,1.418524,-0.039238,-0.624671,0
2026-07-10 14:43:34.689787,3.237020,-0.572854,1.415299,-0.054780,1.413342,-0.054780,-0.572854,0
2026-07-10 14:43:34.693582,3.239528,-0.531402,1.415299,-0.049600,1.418524,-0.049600,-0.531402,0
2026-07-10 14:43:34.696600,3.241845,-0.474403,1.415299,-0.044418,1.418524,-0.044418,-0.474403,0
2026-07-10 14:43:34.698610,3.244347,-0.432950,1.415299,-0.023695,1.413342,-0.023695,-0.432950,0
2026-07-10 14:43:34.700628,3.246654,-0.381133,1.415299,-0.018514,1.413342,-0.018514,-0.381133,0
2026-07-10 14:43:34.704640,3.249252,-0.339680,1.415299,-0.023695,1.413342,-0.023695,-0.339680,0
2026-07-10 14:43:34.706658,3.252207,-0.272318,1.415299,-0.023695,1.413342,-0.023695,-0.272318,0
2026-07-10 14:43:34.708667,3.254521,-0.236047,1.415299,-0.080686,1.418524,-0.080686,-0.236047,0
2026-07-10 14:43:34.710951,3.257374,-0.168685,1.415299,-0.065143,1.413342,-0.065143,-0.168685,0
2026-07-10 14:43:34.712967,3.259760,-0.122050,1.415299,-0.034057,1.413342,-0.034057,-0.122050,0
2026-07-10 14:43:34.714977,3.262142,-0.070233,1.415299,-0.044418,1.418524,-0.044418,-0.070233,0
2026-07-10 14:43:34.718944,3.264441,-0.023599,1.415299,0.002211,1.413342,0.002211,-0.023599,0
2026-07-10 14:43:34.720949,3.266713,0.017855,1.415299,-0.034057,1.413342,-0.034057,0.017855,0
2026-07-10 14:43:34.722953,3.269046,0.074853,1.415299,-0.039238,1.413342,-0.039238,0.074853,0
2026-07-10 14:43:34.726961,3.271351,0.116306,1.415299,-0.075504,1.413342,-0.075504,0.116306,0
2026-07-10 14:43:34.728969,3.274657,0.178486,1.415299,-0.070323,1.413342,-0.070323,0.178486,0
2026-07-10 14:43:34.730977,3.276944,0.225121,1.415299,-0.028875,1.418524,-0.028875,0.225121,0
2026-07-10 14:43:34.732981,3.279172,0.271756,1.415299,-0.044418,1.413342,-0.044418,0.271756,0
2026-07-10 14:43:34.734985,3.281419,0.323572,1.415299,-0.028875,1.413342,-0.028875,0.323572,0
2026-07-10 14:43:34.738485,3.283815,0.365026,1.415299,-0.018514,1.413342,-0.018514,0.365026,0
2026-07-10 14:43:34.740495,3.286259,0.411661,1.415299,-0.059961,1.413342,-0.059961,0.411661,0
2026-07-10 14:43:34.742500,3.288672,0.468659,1.415299,-0.065143,1.418524,-0.065143,0.468659,0
2026-07-10 14:43:34.744506,3.291186,0.515294,1.415299,-0.049600,1.418524,-0.049600,0.515294,0
2026-07-10 14:43:34.748519,3.293784,0.567111,1.415299,-0.028875,1.418524,-0.028875,0.567111,0
2026-07-10 14:43:34.750076,3.296499,0.624109,1.415299,0.100649,1.418524,0.100649,0.624109,0
2026-07-10 14:43:34.752086,3.299384,0.681108,1.415299,0.214630,1.418524,0.214630,0.681108,0
2026-07-10 14:43:34.755425,3.302140,0.722560,1.415299,0.224992,1.413342,0.224992,0.722560,0
2026-07-10 14:43:34.758951,3.304817,0.764013,1.415299,0.152458,1.418524,0.152458,0.764013,0
2026-07-10 14:43:34.760957,3.307531,0.805467,1.415299,0.090287,1.418524,0.090287,0.805467,0
2026-07-10 14:43:34.764852,3.309994,0.826194,1.415299,0.116192,1.413342,0.116192,0.826194,0
2026-07-10 14:43:34.766344,3.312977,0.862465,1.415299,0.142097,1.418524,0.142097,0.862465,0
2026-07-10 14:43:34.768352,3.316187,0.888373,1.415299,0.074744,1.413342,0.074744,0.888373,0
2026-07-10 14:43:34.773738,3.318967,0.898737,1.415299,0.054020,1.413342,0.054020,0.898737,0
2026-07-10 14:43:34.774856,3.321377,0.914282,1.415299,0.043658,1.418524,0.043658,0.914282,0
2026-07-10 14:43:34.778638,3.324111,0.929827,1.415299,0.033296,1.418524,0.033296,0.929827,0
2026-07-10 14:43:34.778638,3.326429,0.945372,1.415299,0.022934,1.413342,0.022934,0.945372,0
2026-07-10 14:43:34.778638,3.328798,0.950553,1.415299,0.017754,1.418524,0.017754,0.950553,0
2026-07-10 14:43:34.785946,3.331132,0.971280,1.415299,0.017754,1.413342,0.017754,0.971280,0
2026-07-10 14:43:34.785946,3.333653,0.976461,1.415299,0.022934,1.418524,0.022934,0.976461,0
2026-07-10 14:43:34.790797,3.336027,0.986825,1.415299,0.022934,1.413342,0.022934,0.986825,0
2026-07-10 14:43:34.790797,3.338411,0.981644,1.415299,0.012572,1.418524,0.012572,0.981644,0
2026-07-10 14:43:34.794329,3.340695,0.986825,1.415299,0.007391,1.413342,0.007391,0.986825,0
2026-07-10 14:43:34.797344,3.342962,1.002370,1.415299,0.007391,1.413342,0.007391,1.002370,0
2026-07-10 14:43:34.799353,3.345315,1.007551,1.415299,0.002211,1.418524,0.002211,1.007551,0
2026-07-10 14:43:34.801365,3.347596,1.007551,1.415299,-0.002971,1.418524,-0.002971,1.007551,0
2026-07-10 14:43:34.801365,3.349838,1.017915,1.415299,-0.002971,1.418524,-0.002971,1.017915,0
2026-07-10 14:43:34.805798,3.352180,1.023097,1.415299,-0.002971,1.413342,-0.002971,1.023097,0
2026-07-10 14:43:34.809605,3.354644,1.017915,1.415299,-0.002971,1.413342,-0.002971,1.017915,0
2026-07-10 14:43:34.810993,3.357146,1.028278,1.415299,-0.008152,1.413342,-0.008152,1.028278,0
2026-07-10 14:43:34.812526,3.359460,1.028278,1.415299,-0.013332,1.413342,-0.013332,1.028278,0
2026-07-10 14:43:34.816549,3.361728,1.028278,1.415299,-0.013332,1.418524,-0.013332,1.028278,0
2026-07-10 14:43:34.818062,3.364128,1.033460,1.415299,-0.013332,1.418524,-0.013332,1.033460,0
2026-07-10 14:43:34.820076,3.366516,1.028278,1.415299,-0.013332,1.413342,-0.013332,1.028278,0
2026-07-10 14:43:34.822086,3.368799,1.038642,1.415299,-0.013332,1.413342,-0.013332,1.038642,0
2026-07-10 14:43:34.824093,3.371104,1.033460,1.415299,-0.008152,1.413342,-0.008152,1.033460,0
2026-07-10 14:43:34.828284,3.373435,1.038642,1.415299,0.002211,1.413342,0.002211,1.038642,0
2026-07-10 14:43:34.830297,3.375856,1.049005,1.415299,0.012572,1.413342,0.012572,1.049005,0
2026-07-10 14:43:34.832306,3.378402,1.049005,1.415299,0.012572,1.413342,0.012572,1.049005,0
2026-07-10 14:43:34.832306,3.380799,1.038642,1.415299,0.017754,1.418524,0.017754,1.038642,0
2026-07-10 14:43:34.837395,3.383074,1.049005,1.415299,0.017754,1.413342,0.017754,1.049005,0
2026-07-10 14:43:34.838408,3.385345,1.043823,1.415299,0.017754,1.418524,0.017754,1.043823,0
2026-07-10 14:43:34.841557,3.387617,1.054187,1.415299,0.017754,1.413342,0.017754,1.054187,0
2026-07-10 14:43:34.843567,3.389941,1.043823,1.415299,0.017754,1.413342,0.017754,1.043823,0
2026-07-10 14:43:34.845579,3.392307,1.049005,1.415299,0.017754,1.413342,0.017754,1.049005,0
2026-07-10 14:43:34.848594,3.394603,1.054187,1.415299,0.022934,1.413342,0.022934,1.054187,0
2026-07-10 14:43:34.850610,3.396942,1.054187,1.415299,0.017754,1.413342,0.017754,1.054187,0
2026-07-10 14:43:34.854635,3.399914,1.049005,1.415299,0.022934,1.418524,0.022934,1.049005,0
2026-07-10 14:43:34.856646,3.403234,1.059368,1.415299,0.022934,1.413342,0.022934,1.059368,0
2026-07-10 14:43:34.859168,3.405565,1.054187,1.415299,0.022934,1.418524,0.022934,1.054187,0
2026-07-10 14:43:34.861201,3.407988,1.059368,1.415299,0.022934,1.413342,0.022934,1.059368,0
2026-07-10 14:43:34.863208,3.410315,1.059368,1.415299,0.017754,1.413342,0.017754,1.059368,0
2026-07-10 14:43:34.867231,3.412565,1.059368,1.415299,0.022934,1.418524,0.022934,1.059368,0
2026-07-10 14:43:34.868992,3.415145,1.059368,1.415299,0.017754,1.413342,0.017754,1.059368,0
2026-07-10 14:43:34.871006,3.417488,1.064549,1.415299,0.022934,1.413342,0.022934,1.064549,0
2026-07-10 14:43:34.873029,3.419886,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.877079,3.422166,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.879088,3.424625,1.059368,1.415299,0.028115,1.413342,0.028115,1.059368,0
2026-07-10 14:43:34.881105,3.427502,1.064549,1.410120,0.028115,1.413342,0.028115,1.064549,0
2026-07-10 14:43:34.883119,3.429787,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.885637,3.432319,1.069732,1.415299,0.022934,1.418524,0.022934,1.069732,0
2026-07-10 14:43:34.888661,3.434709,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.890794,3.436962,1.064549,1.415299,0.028115,1.413342,0.028115,1.064549,0
2026-07-10 14:43:34.892932,3.439186,1.064549,1.415299,0.028115,1.418524,0.028115,1.064549,0
2026-07-10 14:43:34.896224,3.441428,1.069732,1.415299,0.022934,1.413342,0.022934,1.069732,0
2026-07-10 14:43:34.898242,3.443700,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.900257,3.446093,1.069732,1.415299,0.022934,1.418524,0.022934,1.069732,0
2026-07-10 14:43:34.902267,3.448586,1.064549,1.415299,0.028115,1.413342,0.028115,1.064549,0
2026-07-10 14:43:34.904274,3.451301,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.908300,3.453611,1.069732,1.415299,0.022934,1.418524,0.022934,1.069732,0
2026-07-10 14:43:34.910308,3.456599,1.064549,1.415299,0.022934,1.413342,0.022934,1.064549,0
2026-07-10 14:43:34.913713,3.459019,1.064549,1.415299,0.028115,1.413342,0.028115,1.064549,0
2026-07-10 14:43:34.915729,3.461380,1.069732,1.415299,0.028115,1.418524,0.028115,1.069732,0
2026-07-10 14:43:34.917944,3.463632,1.064549,1.415299,0.022934,1.413342,0.022934,1.064549,0
2026-07-10 14:43:34.919961,3.466046,1.069732,1.415299,0.022934,1.413342,0.022934,1.069732,0
2026-07-10 14:43:34.921977,3.468445,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.923995,3.470845,1.069732,1.415299,0.022934,1.413342,0.022934,1.069732,0
2026-07-10 14:43:34.926007,3.473118,1.069732,1.415299,0.022934,1.413342,0.022934,1.069732,0
2026-07-10 14:43:34.930036,3.475525,1.069732,1.415299,0.022934,1.418524,0.022934,1.069732,0
2026-07-10 14:43:34.932051,3.477877,1.069732,1.415299,0.022934,1.413342,0.022934,1.069732,0
2026-07-10 14:43:34.932960,3.480131,1.064549,1.415299,0.028115,1.418524,0.028115,1.064549,0
2026-07-10 14:43:34.935518,3.482595,1.069732,1.415299,0.022934,1.413342,0.022934,1.069732,0
2026-07-10 14:43:34.939547,3.485045,1.064549,1.415299,0.022934,1.418524,0.022934,1.064549,0
2026-07-10 14:43:34.941562,3.487399,1.069732,1.415299,0.022934,1.418524,0.022934,1.069732,0
2026-07-10 14:43:34.943571,3.489657,1.069732,1.415299,0.028115,1.413342,0.028115,1.069732,0
2026-07-10 14:43:34.945589,3.491915,1.064549,1.415299,0.028115,1.413342,0.028115,1.064549,0
2026-07-10 14:43:34.947604,3.494187,1.064549,1.415299,0.028115,1.413342,0.028115,1.064549,0
2026-07-10 14:43:34.949618,3.496484,1.069732,1.415299,0.028115,1.418524,0.028115,1.069732,0
2026-07-10 14:43:34.952727,3.499089,1.064549,1.415299,0.033296,1.413342,0.033296,1.064549,0
2026-07-10 14:43:34.952727,3.501402,1.074913,1.415299,0.038477,1.418524,0.038477,1.074913,0
2026-07-10 14:43:34.957636,3.503719,1.069732,1.415299,0.033296,1.413342,0.033296,1.069732,0
2026-07-10 14:43:34.959649,3.505955,1.064549,1.415299,0.033296,1.413342,0.033296,1.064549,0
2026-07-10 14:43:34.959649,3.508282,1.074913,1.415299,0.043658,1.413342,0.043658,1.074913,0
2026-07-10 14:43:34.959649,3.510708,1.069732,1.415299,0.038477,1.418524,0.038477,1.069732,0
2026-07-10 14:43:34.967699,3.512985,1.069732,1.415299,0.043658,1.413342,0.043658,1.069732,0
2026-07-10 14:43:34.967699,3.515236,1.069732,1.415299,0.043658,1.418524,0.043658,1.069732,0
2026-07-10 14:43:34.967699,3.517707,1.069732,1.415299,0.043658,1.413342,0.043658,1.069732,0
2026-07-10 14:43:34.967699,3.519968,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:34.977042,3.522188,1.069732,1.415299,0.043658,1.413342,0.043658,1.069732,0
2026-07-10 14:43:34.978052,3.524444,1.074913,1.415299,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:43:34.980063,3.526660,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:34.982069,3.528893,1.064549,1.415299,0.048839,1.413342,0.048839,1.064549,0
2026-07-10 14:43:34.985760,3.531264,1.064549,1.415299,0.048839,1.418524,0.048839,1.064549,0
2026-07-10 14:43:34.988277,3.533697,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:34.990310,3.536035,1.064549,1.415299,0.048839,1.413342,0.048839,1.064549,0
2026-07-10 14:43:34.992936,3.538304,1.069732,1.415299,0.048839,1.413342,0.048839,1.069732,0
2026-07-10 14:43:34.994996,3.540920,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:34.997009,3.543454,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:34.998761,3.546108,1.064549,1.415299,0.048839,1.418524,0.048839,1.064549,0
2026-07-10 14:43:35.003428,3.549135,1.069732,1.410120,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.005958,3.551477,1.074913,1.415299,0.048839,1.413342,0.048839,1.074913,0
2026-07-10 14:43:35.008501,3.553842,1.074913,1.415299,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:43:35.010142,3.556291,1.069732,1.415299,0.048839,1.413342,0.048839,1.069732,0
2026-07-10 14:43:35.013400,3.558750,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.015410,3.561163,1.074913,1.415299,0.048839,1.413342,0.048839,1.074913,0
2026-07-10 14:43:35.017415,3.563599,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.019581,3.565922,1.069732,1.410120,0.048839,1.413342,0.048839,1.069732,0
2026-07-10 14:43:35.019581,3.568283,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.025542,3.570726,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.027555,3.573341,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.031322,3.576693,1.074913,1.410120,0.048839,1.418524,0.048839,1.074913,0
2026-07-10 14:43:35.033329,3.579159,1.064549,1.415299,0.048839,1.418524,0.048839,1.064549,0
2026-07-10 14:43:35.035823,3.581571,1.069732,1.415299,0.048839,1.413342,0.048839,1.069732,0
2026-07-10 14:43:35.037836,3.583960,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.039589,3.586570,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.042462,3.589088,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.046475,3.591542,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:35.048484,3.593907,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.051997,3.596508,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.055002,3.599941,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.057017,3.602572,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:35.060042,3.604879,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.062108,3.607997,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.064121,3.610277,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.066128,3.612670,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.070157,3.615256,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.070886,3.617814,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.072900,3.620209,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.077417,3.622744,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.079423,3.625110,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.080427,3.627414,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.084602,3.629861,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.085972,3.632595,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.088098,3.635027,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.090104,3.637506,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.092928,3.639885,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.096758,3.642305,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:35.096758,3.644687,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.100155,3.646978,1.069732,1.415299,0.048839,1.418524,0.048839,1.069732,0
2026-07-10 14:43:35.102160,3.649295,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.105823,3.651607,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.108140,3.654046,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.110149,3.656553,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.111465,3.658870,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.111465,3.661259,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.118404,3.663654,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.120413,3.666029,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.121261,3.668287,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.123267,3.670550,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.127820,3.673050,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.129834,3.675500,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.130840,3.677884,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.134863,3.680361,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.138398,3.683124,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:35.138398,3.686181,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.142160,3.688525,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.144167,3.691289,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.148179,3.693603,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.150192,3.695917,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.151700,3.698218,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.155722,3.701153,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.157734,3.703462,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.159743,3.705765,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:35.161773,3.708012,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.163783,3.710572,1.069732,1.410120,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.165790,3.712887,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:35.169948,3.715155,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.171963,3.717493,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.173979,3.719972,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
