horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:06:26.432162,4.154844,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.435072,4.157311,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.438741,4.159935,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.440984,4.162540,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.444001,4.165385,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.445656,4.168161,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.447165,4.170532,2.302966,1.410120,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.449555,4.172955,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.449555,4.175386,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.456345,4.178060,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.459048,4.180904,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.459048,4.183706,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.464642,4.186178,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.465651,4.188644,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.468508,4.190995,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.470515,4.193552,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.473301,4.195976,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.477375,4.198626,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.479380,4.201025,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.482277,4.203479,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.484197,4.205949,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.486206,4.208604,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.489037,4.210980,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.490889,4.213464,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.490889,4.215979,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.495479,4.218407,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.498801,4.220910,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.498801,4.223280,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.503698,4.225629,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.505523,4.228084,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.509493,4.230569,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.511413,4.233515,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.511413,4.235990,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.516523,4.238302,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.518585,4.240629,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.520592,4.243017,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.523487,4.245354,2.292603,1.410120,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:26.526582,4.248056,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.528588,4.251058,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.532603,4.253870,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.535069,4.257445,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.539085,4.260096,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.541624,4.262939,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.544774,4.265795,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.546197,4.269011,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.549147,4.271480,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.552050,4.273864,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.554797,4.276303,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.558961,4.278755,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.561095,4.283754,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.563740,4.286534,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.567255,4.289366,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.570722,4.292082,2.292603,1.415299,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:26.573044,4.294473,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.575360,4.296920,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.577879,4.299373,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.577879,4.301791,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.577879,4.304162,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.585097,4.306701,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.586204,4.309147,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.590231,4.311544,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.592322,4.314173,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.595577,4.316884,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.597586,4.319326,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.599595,4.321687,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.601605,4.324146,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.603615,4.326478,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.606808,4.329011,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.609878,4.331451,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.612473,4.334254,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.614479,4.337173,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.616484,4.339524,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.620237,4.341999,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.624158,4.344618,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.626758,4.348035,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.628505,4.350877,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.630513,4.353337,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.633526,4.355711,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.636540,4.358025,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.636540,4.360442,2.292603,1.420479,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.640740,4.363166,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.642750,4.365521,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.644758,4.367876,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.648772,4.370204,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.650778,4.372571,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.652787,4.374952,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.656265,4.377312,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.656983,4.379934,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.660129,4.382553,2.297785,1.420479,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.663141,4.385026,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.665149,4.387501,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.667158,4.389963,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.669165,4.392274,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.673131,4.394675,2.297785,1.410120,0.012572,1.423706,0.012572,2.297785,0
2026-07-10 16:06:26.673587,4.397025,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.677831,4.399377,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.679840,4.401789,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.681588,4.404407,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.681588,4.406776,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.687665,4.409137,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.690284,4.411479,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.690284,4.414584,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.690284,4.417106,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.697714,4.419392,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.697714,4.421710,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.702040,4.424011,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.704047,4.426356,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.706307,4.428628,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.708015,4.431040,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.710022,4.433435,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.710022,4.435804,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.715972,4.438128,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.718577,4.440427,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.718577,4.442931,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.723780,4.445229,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.723780,4.447587,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.727990,4.450011,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.727990,4.452504,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.733560,4.454911,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.733560,4.457401,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.738218,4.459714,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.740245,4.461991,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.741734,4.464450,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.741734,4.466785,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.747734,4.469242,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.747734,4.471735,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.747734,4.474080,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.747734,4.476385,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.756353,4.478708,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:26.758927,4.481042,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.758927,4.483395,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.758927,4.485822,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.766026,4.488174,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.766026,4.490492,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.770845,4.492810,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.773623,4.495202,2.302966,1.410120,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.775358,4.497523,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.777366,4.499894,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.777366,4.502260,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.781692,4.504608,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.781692,4.506975,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.781692,4.509310,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.790149,4.511745,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.790710,4.514127,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.790710,4.516441,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.790710,4.518770,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.798532,4.521090,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.798532,4.523402,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.798532,4.525693,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.798532,4.527951,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.808583,4.530291,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.808583,4.532729,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.812515,4.535123,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.812515,4.537475,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.818196,4.539817,2.302966,1.415299,0.017754,1.418524,0.017754,2.302966,0
2026-07-10 16:06:26.818196,4.542232,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.823030,4.544521,2.302966,1.415299,0.017754,1.418524,0.017754,2.302966,0
2026-07-10 16:06:26.824219,4.547006,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.826228,4.549417,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.830245,4.551749,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.832559,4.554069,2.302966,1.415299,0.017754,1.418524,0.017754,2.302966,0
2026-07-10 16:06:26.834572,4.556354,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.836499,4.558651,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.839441,4.561023,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.840820,4.563533,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.842827,4.566046,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.842827,4.568507,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.848385,4.570832,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.851040,4.573217,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.851040,4.575562,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.856549,4.577869,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.856549,4.580415,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.861421,4.582939,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.861421,4.585364,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.861421,4.587766,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.861421,4.590263,2.297785,1.410120,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.861421,4.592554,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.873525,4.594845,2.297785,1.410120,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.874120,4.597182,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.876129,4.599662,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.879910,4.602061,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.879910,4.604474,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.879910,4.606808,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.879910,4.609111,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.889598,4.611405,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.890953,4.614244,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.890953,4.616706,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.896686,4.618967,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.896686,4.621268,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.896686,4.623738,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.902823,4.626020,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.906127,4.628427,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.908990,4.630971,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.911219,4.633422,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.911219,4.635872,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.915079,4.638245,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.915079,4.640516,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.915079,4.642823,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.923330,4.645089,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.923330,4.647416,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.923330,4.649795,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.923330,4.652171,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.930935,4.654467,2.297785,1.420479,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.934131,4.656822,2.302966,1.415299,0.017754,1.413342,0.017754,2.302966,0
2026-07-10 16:06:26.936140,4.659180,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.940005,4.661475,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.940005,4.663779,2.292603,1.410120,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:26.940005,4.666123,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.940005,4.668469,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.947357,4.670826,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.947357,4.673242,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.947357,4.675545,2.302966,1.410120,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.956439,4.677877,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.957939,4.680282,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:26.959948,4.682823,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.963960,4.685257,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.965708,4.687654,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.965708,4.690041,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.965708,4.692490,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.973661,4.694924,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.974532,4.697386,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.976452,4.699876,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.979733,4.702445,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.983748,4.704941,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.985753,4.707406,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.987758,4.709837,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.989945,4.712252,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.992045,4.714774,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.995153,4.717318,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.997161,4.719633,2.292603,1.415299,0.007391,1.418524,0.007391,2.292603,0
2026-07-10 16:06:26.999169,4.721997,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.999169,4.724434,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.005497,4.726832,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:27.007059,4.729249,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.009187,4.731751,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.013201,4.734484,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.015207,4.737010,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.017212,4.739373,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:27.019219,4.741653,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.019219,4.744027,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.025336,4.746754,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:27.025336,4.749307,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.025336,4.751684,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.032539,4.754137,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:27.033548,4.756496,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.033548,4.758840,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.040239,4.761161,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.040853,4.763982,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.044490,4.766567,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.047506,4.769015,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.049514,4.771382,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.049514,4.773722,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.054869,4.776203,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.056490,4.778573,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:27.057839,4.781020,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.057839,4.783405,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.057839,4.785806,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.065893,4.788227,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.065893,4.790680,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:27.065893,4.793021,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.073866,4.795379,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.073866,4.797766,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:27.073866,4.800170,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
