horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:23:24.230313,4.043814,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.230313,4.046071,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.230313,4.048406,1.960977,1.420479,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.240426,4.050722,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.240426,4.053015,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.240426,4.055264,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.240426,4.057616,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.250621,4.059931,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.250621,4.062324,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.250621,4.065241,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.250621,4.067609,1.960977,1.415299,-0.023695,1.413342,-0.023695,1.960977,0
2026-07-10 14:23:24.260740,4.069879,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.260740,4.072104,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:23:24.260740,4.074515,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.260740,4.076843,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.260740,4.079107,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.270805,4.081357,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.270805,4.083664,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.270805,4.085966,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.270805,4.088403,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.280822,4.090790,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.280822,4.093315,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.280822,4.095794,1.955795,1.420479,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.280822,4.098566,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.290367,4.100958,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.290367,4.103375,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.290367,4.105730,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.300461,4.110015,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.302593,4.112500,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.304605,4.114899,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.308627,4.117244,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.310163,4.119677,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.312689,4.122069,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.314706,4.124384,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.317842,4.126836,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.319851,4.129160,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.321859,4.131445,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.327897,4.135251,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.331919,4.139685,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.333932,4.143253,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.335943,4.145706,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.337950,4.147974,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.339957,4.150297,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.341967,4.152619,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.345987,4.154935,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.347998,4.157182,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.350008,4.159486,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.352017,4.161805,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.354436,4.164121,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.356444,4.166511,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.360202,4.168830,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.362211,4.171318,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.363554,4.173664,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.366830,4.175981,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.368392,4.178318,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.370592,4.180718,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.372606,4.183032,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.376633,4.185359,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.378644,4.187669,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.380652,4.190000,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.382665,4.192390,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.384675,4.194773,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.386683,4.197133,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.390700,4.199444,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.392911,4.201809,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.395155,4.204136,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.397730,4.206444,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.397730,4.208824,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.401016,4.211118,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.404560,4.213434,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.406568,4.215720,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.409088,4.218023,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.411100,4.220312,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.412578,4.222574,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.414660,4.225393,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.414660,4.227801,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.421319,4.230109,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.423361,4.232770,1.966159,1.415299,-0.028875,1.413342,-0.028875,1.966159,0
2026-07-10 14:23:24.425373,4.235358,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.425373,4.237667,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.430137,4.239899,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.430137,4.242185,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.430137,4.244441,1.966159,1.410120,-0.028875,1.418524,-0.028875,1.966159,0
2026-07-10 14:23:24.430137,4.246799,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.440524,4.249151,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.440905,4.251775,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.440905,4.254533,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.440905,4.256883,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.449394,4.259155,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.449394,4.261512,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.449394,4.263798,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.449394,4.266161,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.459427,4.268457,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.459427,4.270908,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.464591,4.273250,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.465614,4.275599,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.465614,4.277910,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.465614,4.280151,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.465614,4.282396,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.474645,4.284711,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.474645,4.287071,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.474645,4.289322,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.474645,4.291753,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.484767,4.293992,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.484767,4.296237,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.484767,4.298580,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.490980,4.300978,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.490980,4.303284,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.495054,4.305955,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.495054,4.308459,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.495054,4.310729,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.502162,4.312944,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.505208,4.315143,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.507720,4.317510,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.507720,4.319783,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:24.511773,4.321980,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.515386,4.324525,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.516397,4.327072,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.516397,4.329440,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.516397,4.331791,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.525428,4.334226,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.526115,4.336917,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.526115,4.339376,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.526115,4.341708,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.526115,4.344154,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:23:24.535672,4.346547,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.535672,4.349417,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.542879,4.351749,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.542879,4.354068,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.545923,4.356481,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.545923,4.358814,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.545923,4.361231,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.545923,4.363542,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.556034,4.365854,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.556034,4.368189,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.556034,4.370455,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.562607,4.372864,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.566263,4.375307,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.566263,4.377736,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.566263,4.380124,1.955795,1.420479,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:24.566263,4.382490,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.566263,4.384780,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.576398,4.387017,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.580564,4.389284,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.580564,4.392216,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.580564,4.394636,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.586604,4.397104,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.586604,4.399545,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.591141,4.401949,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.591141,4.404277,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.596665,4.406620,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.596665,4.409041,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.596665,4.411396,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.596665,4.413777,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.606888,4.416233,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.608397,4.418496,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.608397,4.420745,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.608397,4.423106,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.608397,4.425425,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.616945,4.427625,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.616945,4.429994,1.966159,1.415299,-0.034057,1.413342,-0.034057,1.966159,0
2026-07-10 14:23:24.616945,4.432211,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.616945,4.434439,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.627120,4.436804,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.627120,4.439137,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.627120,4.441482,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.627120,4.443783,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.637298,4.446176,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.637298,4.448557,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.637298,4.450892,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.637298,4.453172,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.637298,4.455558,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.647382,4.457955,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.647382,4.460266,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.647382,4.462562,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.647382,4.464971,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.657525,4.467385,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.657525,4.469695,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.657525,4.471891,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.657525,4.474063,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.657525,4.476322,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.667695,4.478521,1.966159,1.415299,-0.028875,1.418524,-0.028875,1.966159,0
2026-07-10 14:23:24.667695,4.480761,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.667695,4.483053,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:24.667695,4.485333,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.677839,4.487661,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:24.677839,4.489872,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.677839,4.492098,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.677839,4.494316,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.677839,4.496506,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.687895,4.498686,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.691089,4.501010,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.691089,4.503418,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.691089,4.505745,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.697946,4.508406,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.697946,4.510790,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.697946,4.513219,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:24.697946,4.515514,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.718047,4.517867,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.718047,4.529880,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.718047,4.532358,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.718047,4.534755,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.728190,4.537173,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.728190,4.539506,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.728190,4.541861,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.728190,4.544169,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.728190,4.546385,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:24.738294,4.548576,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.738294,4.550897,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.738294,4.553137,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.738294,4.555324,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.768626,4.557620,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.768626,4.582081,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.768626,4.584766,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.768626,4.587071,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.779069,4.589399,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.779069,4.591738,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.779069,4.594047,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.779069,4.596738,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.789262,4.599316,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.791280,4.602106,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.791280,4.604462,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.791280,4.606752,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.799331,4.609065,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.800357,4.611331,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.800357,4.613546,1.955795,1.410120,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.800357,4.616951,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.809406,4.619234,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:24.809406,4.621784,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.809406,4.624701,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.809406,4.627176,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.819560,4.629525,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.819560,4.631848,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.819560,4.634206,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.819560,4.636517,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.829681,4.638853,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.829681,4.641206,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.833230,4.643691,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.833230,4.646070,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.839764,4.648420,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.841918,4.650832,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.843935,4.653324,1.960977,1.420479,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.845950,4.655791,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.849970,4.658578,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.851982,4.661169,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.853993,4.663523,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.856003,4.666360,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.860025,4.668735,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.862037,4.671146,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.864047,4.673541,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.866060,4.675944,1.960977,1.420479,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.868071,4.678278,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.870079,4.680640,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
