horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:30:40.507512,4.327428,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.514055,4.329801,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.517601,4.332175,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.519745,4.334460,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.522557,4.336867,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.524760,4.339299,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.527655,4.341805,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.527655,4.344257,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.527655,4.346679,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.527655,4.349075,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.527655,4.351445,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.538182,4.353754,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.538182,4.356364,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.538182,4.358823,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.546691,4.361172,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.546691,4.363634,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.546691,4.366154,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.554419,4.368562,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.554419,4.370935,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.554419,4.373500,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.554419,4.375898,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:40.564090,4.378447,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.564090,4.380831,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.564090,4.383267,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.564090,4.385607,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.574295,4.388628,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.574295,4.391061,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.574295,4.393901,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.584345,4.397181,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.584345,4.401016,1.955795,1.410120,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.588139,4.403453,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.591228,4.405837,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.592741,4.408161,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.596425,4.410513,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.596425,4.413201,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.601044,4.415556,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.601044,4.418046,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.604254,4.420517,1.950614,1.415299,-0.039238,1.413342,-0.039238,1.950614,0
2026-07-10 14:30:40.604254,4.424148,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.611431,4.426622,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.613987,4.429952,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.613987,4.432358,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.613987,4.434614,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.621514,4.436877,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.621514,4.439292,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.621514,4.441645,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.621514,4.443939,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.631762,4.447059,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.631762,4.449576,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.638305,4.452529,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.640153,4.455351,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.640153,4.457901,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.646490,4.460348,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.648310,4.463300,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.648310,4.465796,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.654599,4.468282,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.654599,4.471149,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.658808,4.473648,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.658808,4.479958,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.658808,4.482853,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.672112,4.485266,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.673576,4.488764,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.676979,4.491255,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.677544,4.493954,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.677544,4.497243,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.677544,4.499725,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.687760,4.502140,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.688271,4.504653,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.691889,4.507005,1.950614,1.415299,-0.039238,1.418524,-0.039238,1.950614,0
2026-07-10 14:30:40.691889,4.509360,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.696409,4.511676,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.696409,4.514080,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.696409,4.516418,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.704282,4.518744,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.704282,4.521977,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.704282,4.524390,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.704282,4.526640,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.713972,4.529265,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.713972,4.531876,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.713972,4.534220,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.724163,4.539106,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.724163,4.541875,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.724163,4.545043,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.734241,4.548891,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.738380,4.551529,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.738380,4.555426,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.742500,4.557899,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.746620,4.560311,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.754651,4.567196,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.754651,4.573781,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.760831,4.576100,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.760831,4.578523,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.760831,4.583847,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.770968,4.586321,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.770968,4.588894,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.770968,4.591373,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.779769,4.593713,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.782748,4.596685,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.788235,4.601858,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.790426,4.604760,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.796493,4.607540,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.796493,4.613467,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.796493,4.616062,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.804766,4.618517,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.804766,4.621306,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.804766,4.623729,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.804766,4.626095,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.814345,4.628298,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.814345,4.631210,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.814345,4.633703,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.814345,4.636143,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.814345,4.638474,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.824443,4.640757,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:30:40.824443,4.643166,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.824443,4.645661,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.835833,4.649376,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.838180,4.652531,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.840719,4.654918,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.842737,4.657254,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.844756,4.659506,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.847211,4.661736,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.849227,4.664230,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.850981,4.666516,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.854511,4.668818,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.856414,4.671516,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.858426,4.673750,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.861458,4.676015,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.863469,4.678247,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.865488,4.680661,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.867505,4.682877,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.871539,4.685858,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.873555,4.688486,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.875564,4.690933,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.879594,4.693261,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.882261,4.697065,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.884274,4.699969,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.887973,4.702361,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.890010,4.704717,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.892031,4.707069,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.895056,4.709341,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.896717,4.711556,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.900491,4.713865,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.904433,4.718595,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.906449,4.720911,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.908463,4.723304,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.910476,4.725531,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.912491,4.727798,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.914504,4.730144,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.917873,4.732459,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.919400,4.734770,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.921588,4.737080,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.921588,4.739444,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.927449,4.741780,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.929191,4.744794,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.932366,4.747266,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.934372,4.749652,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.937869,4.751991,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.940463,4.754733,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.942470,4.757079,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.944478,4.759508,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.948053,4.761798,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.948053,4.764992,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.952719,4.767518,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.954146,4.769890,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.956158,4.772265,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.960344,4.774613,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.962359,4.776925,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.964082,4.779344,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.968827,4.781740,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.970835,4.785915,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.974497,4.788685,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.981837,4.792848,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.986361,4.798392,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.989703,4.803327,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.990685,4.806282,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.995586,4.808979,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.996785,4.812348,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.999400,4.814990,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.002919,4.817276,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.007046,4.820249,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.009063,4.823629,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.012412,4.826051,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.014628,4.829274,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.014628,4.831660,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:41.014628,4.834066,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.021672,4.836443,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.023683,4.838792,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.023683,4.841090,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.023683,4.843385,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.023683,4.845810,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.033812,4.848172,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.033812,4.850518,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.037992,4.852877,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.037992,4.855153,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.042122,4.857473,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.045588,4.859757,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:41.046153,4.862167,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.050269,4.864522,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:41.050269,4.866821,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.054166,4.869289,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.054166,4.871606,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.054166,4.873908,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.060595,4.876217,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.060595,4.878685,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.060595,4.881015,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.060595,4.883361,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.070715,4.885652,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.072725,4.887915,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.074768,4.890304,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.077547,4.892644,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.080917,4.895019,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.082195,4.897523,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.084204,4.899957,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.088066,4.902416,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.089761,4.904719,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.091220,4.907054,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.093737,4.909521,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:41.097774,4.912032,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.099784,4.914464,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.099784,4.916765,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:41.104974,4.919094,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:41.105982,4.921465,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.109187,4.923853,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.110242,4.926294,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.114583,4.928657,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.116090,4.931115,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.118104,4.933479,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.120426,4.935797,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.123443,4.938161,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.123443,4.940501,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.128483,4.942774,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.129633,4.945121,1.950614,1.415299,-0.039238,1.413342,-0.039238,1.950614,0
2026-07-10 14:30:41.133473,4.947615,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.133473,4.950046,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.138167,4.952380,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.138167,4.954672,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.141516,4.956992,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:41.141516,4.959263,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.146120,4.961594,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:41.149939,4.964042,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.149939,4.966502,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.154514,4.968779,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.154514,4.971144,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.154514,4.973439,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.160151,4.975751,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.162473,4.978046,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:41.162473,4.980394,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:41.162473,4.982712,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.170491,4.985081,1.950614,1.410120,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:41.171579,4.987566,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:41.171579,4.989886,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:41.177470,4.992182,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:41.177470,4.994494,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
